met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.084,0.129,-0.077
L_HDL_L,0.085,0.13,0.087
L_HDL_P,0.037,0.064,0.106
L_HDL_PL,0.21,0.281,0.064
L_HDL_PL_pct,0.0,0.0,-0.203
L_HDL_TG,0.446,0.529,-0.035
L_HDL_TG_pct,0.044,0.074,-0.093
L_LDL_C,0.001,0.002,0.152
L_LDL_CE,0.002,0.004,0.142
L_LDL_CE_pct,0.118,0.172,0.069
L_LDL_CE_pct_C,0.003,0.007,-0.136
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.175
L_LDL_FC_by_CE,0.003,0.007,0.137
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.002,0.006,0.138
L_LDL_L,0.001,0.004,0.142
L_LDL_P,0.001,0.002,0.152
L_LDL_PL,0.001,0.003,0.146
L_LDL_PL_pct,0.852,0.887,-0.008
L_LDL_TG,0.311,0.392,-0.045
L_LDL_TG_pct,0.0,0.0,-0.188
L_VLDL_C,0.989,0.992,0.001
L_VLDL_CE,0.491,0.572,0.031
L_VLDL_CE_pct,0.002,0.005,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.188
L_VLDL_C_pct,0.025,0.046,0.1
L_VLDL_FC,0.516,0.596,-0.03
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.684,0.748,-0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.189
L_VLDL_L,0.451,0.533,-0.035
L_VLDL_P,0.363,0.445,-0.042
L_VLDL_PL,0.363,0.446,-0.042
L_VLDL_PL_pct,0.505,0.586,-0.03
L_VLDL_TG,0.27,0.348,-0.051
L_VLDL_TG_pct,0.278,0.356,-0.048
Lactate,0.358,0.441,0.042
Leu,0.041,0.069,-0.095
MUFA,0.237,0.311,-0.053
MUFA_pct,0.01,0.02,-0.119
M_HDL_C,0.757,0.81,0.015
M_HDL_CE,0.764,0.815,0.015
M_HDL_CE_pct,0.012,0.023,0.114
M_HDL_CE_pct_C,0.815,0.857,-0.011
M_HDL_C_pct,0.006,0.013,0.127
M_HDL_FC,0.725,0.782,0.017
M_HDL_FC_by_CE,0.789,0.836,0.013
M_HDL_FC_pct,0.015,0.03,0.122
M_HDL_FC_pct_C,0.759,0.811,0.015
M_HDL_L,0.63,0.701,-0.023
M_HDL_P,0.912,0.934,0.005
M_HDL_PL,0.334,0.415,-0.046
M_HDL_PL_pct,0.0,0.001,-0.165
M_HDL_TG,0.016,0.031,-0.108
M_HDL_TG_pct,0.041,0.07,-0.094
M_LDL_C,0.012,0.024,0.111
M_LDL_CE,0.036,0.061,0.093
M_LDL_CE_pct,0.589,0.664,-0.024
M_LDL_CE_pct_C,0.011,0.022,-0.116
M_LDL_C_pct,0.002,0.006,0.135
M_LDL_FC,0.001,0.002,0.152
M_LDL_FC_by_CE,0.011,0.022,0.116
M_LDL_FC_pct,0.002,0.005,0.141
M_LDL_FC_pct_C,0.012,0.024,0.115
M_LDL_L,0.019,0.036,0.104
M_LDL_P,0.028,0.05,0.098
M_LDL_PL,0.013,0.026,0.11
M_LDL_PL_pct,0.501,0.582,0.03
M_LDL_TG,0.254,0.33,-0.051
M_LDL_TG_pct,0.0,0.001,-0.169
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.193
M_VLDL_CE_pct,0.0,0.0,0.201
M_VLDL_CE_pct_C,0.0,0.0,0.19
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.009,0.019,0.116
M_VLDL_FC_by_CE,0.004,0.009,-0.13
M_VLDL_FC_pct,0.0,0.0,0.201
M_VLDL_FC_pct_C,0.0,0.0,-0.19
M_VLDL_L,0.195,0.263,0.058
M_VLDL_P,0.065,0.102,0.082
M_VLDL_PL,0.036,0.062,0.093
M_VLDL_PL_pct,0.0,0.0,0.201
M_VLDL_TG,0.541,0.62,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.198
Omega_3,0.103,0.153,-0.076
Omega_3_pct,0.089,0.135,-0.078
Omega_3_pct_PUFA,0.008,0.016,-0.122
Omega_6,0.006,0.014,0.124
Omega_6_by_Omega_3,0.023,0.042,0.104
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.005,0.011,0.13
PUFA,0.071,0.111,0.083
PUFA_by_MUFA,0.003,0.008,0.134
PUFA_pct,0.001,0.003,0.151
Phe,0.05,0.083,-0.087
Phosphatidylc,0.196,0.264,0.062
Phosphoglyc,0.411,0.494,0.039
Pyruvate,0.182,0.248,-0.061
Remnant_C,0.004,0.008,0.13
SFA,0.434,0.517,-0.035
SFA_pct,0.01,0.02,-0.114
S_HDL_C,0.806,0.85,-0.011
S_HDL_CE,0.802,0.847,-0.011
S_HDL_CE_pct,0.021,0.04,0.103
S_HDL_CE_pct_C,0.872,0.903,-0.007
S_HDL_C_pct,0.001,0.004,0.143
S_HDL_FC,0.865,0.898,-0.008
S_HDL_FC_by_CE,0.867,0.899,0.008
S_HDL_FC_pct,0.001,0.004,0.149
S_HDL_FC_pct_C,0.831,0.87,0.01
S_HDL_L,0.163,0.226,-0.062
S_HDL_P,0.701,0.762,-0.017
S_HDL_PL,0.085,0.13,-0.077
S_HDL_PL_pct,0.018,0.035,-0.109
S_HDL_TG,0.01,0.021,-0.117
S_HDL_TG_pct,0.019,0.036,-0.108
S_LDL_C,0.003,0.008,0.13
S_LDL_CE,0.012,0.024,0.111
S_LDL_CE_pct,0.806,0.85,-0.011
S_LDL_CE_pct_C,0.033,0.057,-0.096
S_LDL_C_pct,0.017,0.032,0.106
S_LDL_FC,0.0,0.001,0.166
S_LDL_FC_by_CE,0.033,0.057,0.096
S_LDL_FC_pct,0.008,0.018,0.118
S_LDL_FC_pct_C,0.033,0.058,0.095
S_LDL_L,0.004,0.01,0.126
S_LDL_P,0.007,0.016,0.119
S_LDL_PL,0.001,0.003,0.147
S_LDL_PL_pct,0.441,0.524,0.034
S_LDL_TG,0.228,0.301,-0.054
S_LDL_TG_pct,0.0,0.001,-0.16
S_VLDL_C,0.033,0.058,0.095
S_VLDL_CE,0.076,0.117,0.079
S_VLDL_CE_pct,0.001,0.002,0.149
S_VLDL_CE_pct_C,0.008,0.018,-0.122
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.007,0.015,0.12
S_VLDL_FC_by_CE,0.01,0.02,0.119
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.007,0.015,0.126
S_VLDL_L,0.509,0.59,0.03
S_VLDL_P,0.61,0.683,0.023
S_VLDL_PL,0.061,0.097,0.084
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.169,0.233,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.188
Sphingomyelins,0.01,0.02,0.124
TG_by_PG,0.052,0.086,-0.092
Total_BCAA,0.017,0.033,-0.109
Total_C,0.001,0.002,0.155
Total_CE,0.001,0.002,0.157
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.576,0.652,-0.026
Total_C_pct,0.0,0.0,0.191
Total_FA,0.915,0.936,-0.005
Total_FC,0.001,0.003,0.147
Total_FC_by_CE,0.574,0.65,0.026
Total_FC_pct,0.0,0.0,0.205
Total_FC_pct_C,0.563,0.64,0.027
Total_L,0.062,0.098,0.085
Total_P,0.26,0.336,0.054
Total_PL,0.078,0.12,0.083
Total_PL_pct,0.193,0.262,-0.06
Total_TG,0.14,0.198,-0.067
Total_TG_pct,0.005,0.012,-0.131
Tyr,0.352,0.434,-0.042
Unsaturation,0.108,0.159,0.075
VLDL_C,0.089,0.134,0.076
VLDL_CE,0.026,0.047,0.099
VLDL_CE_pct,0.0,0.001,0.17
VLDL_CE_pct_C,0.001,0.002,0.159
VLDL_C_pct,0.0,0.001,0.174
VLDL_FC,0.337,0.419,0.043
VLDL_FC_by_CE,0.001,0.002,-0.16
VLDL_FC_pct,0.0,0.0,0.182
VLDL_FC_pct_C,0.001,0.002,-0.157
VLDL_L,0.884,0.912,-0.007
VLDL_P,0.307,0.387,0.046
VLDL_PL,0.662,0.728,0.02
VLDL_PL_pct,0.0,0.001,0.164
VLDL_TG,0.169,0.233,-0.063
VLDL_TG_pct,0.0,0.001,-0.166
VLDL_size,0.104,0.154,-0.077
Val,0.022,0.041,-0.104
XL_HDL_C,0.002,0.004,0.156
XL_HDL_CE,0.002,0.004,0.156
XL_HDL_CE_pct,0.018,0.033,0.105
XL_HDL_CE_pct_C,0.037,0.064,0.1
XL_HDL_C_pct,0.429,0.512,0.037
XL_HDL_FC,0.002,0.005,0.149
XL_HDL_FC_by_CE,0.687,0.75,-0.018
XL_HDL_FC_pct,0.189,0.257,-0.066
XL_HDL_FC_pct_C,0.022,0.041,-0.113
XL_HDL_L,0.006,0.014,0.136
XL_HDL_P,0.004,0.009,0.143
XL_HDL_PL,0.015,0.029,0.121
XL_HDL_PL_pct,0.357,0.439,0.043
XL_HDL_TG,0.894,0.92,-0.006
XL_HDL_TG_pct,0.013,0.025,-0.116
XL_VLDL_C,0.925,0.944,-0.004
XL_VLDL_CE,0.628,0.699,0.022
XL_VLDL_CE_pct,0.008,0.018,0.12
XL_VLDL_CE_pct_C,0.006,0.013,0.125
XL_VLDL_C_pct,0.01,0.02,0.118
XL_VLDL_FC,0.475,0.557,-0.033
XL_VLDL_FC_by_CE,0.006,0.013,-0.125
XL_VLDL_FC_pct,0.04,0.068,0.093
XL_VLDL_FC_pct_C,0.01,0.021,-0.116
XL_VLDL_L,0.212,0.283,-0.057
XL_VLDL_P,0.189,0.256,-0.061
XL_VLDL_PL,0.312,0.392,-0.046
XL_VLDL_PL_pct,0.663,0.73,0.019
XL_VLDL_TG,0.087,0.133,-0.079
XL_VLDL_TG_pct,0.07,0.11,-0.082
XS_VLDL_C,0.003,0.007,0.136
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.001,0.179
XS_VLDL_C_pct,0.0,0.0,0.195
XS_VLDL_FC,0.03,0.052,0.098
XS_VLDL_FC_by_CE,0.0,0.001,-0.179
XS_VLDL_FC_pct,0.001,0.002,0.15
XS_VLDL_FC_pct_C,0.0,0.001,-0.179
XS_VLDL_L,0.082,0.125,0.079
XS_VLDL_P,0.046,0.077,0.09
XS_VLDL_PL,0.134,0.192,0.067
XS_VLDL_PL_pct,0.064,0.102,-0.084
XS_VLDL_TG,0.152,0.214,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.198
XXL_VLDL_C,0.122,0.177,-0.071
XXL_VLDL_CE,0.164,0.227,-0.064
XXL_VLDL_CE_pct,0.212,0.284,0.055
XXL_VLDL_CE_pct_C,0.356,0.438,0.041
XXL_VLDL_C_pct,0.322,0.403,0.044
XXL_VLDL_FC,0.087,0.132,-0.078
XXL_VLDL_FC_by_CE,0.378,0.461,-0.039
XXL_VLDL_FC_pct,0.708,0.768,0.017
XXL_VLDL_FC_pct_C,0.335,0.416,-0.043
XXL_VLDL_L,0.079,0.122,-0.08
XXL_VLDL_P,0.066,0.105,-0.084
XXL_VLDL_PL,0.06,0.096,-0.087
XXL_VLDL_PL_pct,0.21,0.281,-0.056
XXL_VLDL_TG,0.076,0.118,-0.081
XXL_VLDL_TG_pct,0.526,0.605,-0.028
bOHbutyrate,0.942,0.956,0.003
non_HDL_C,0.002,0.005,0.138
