met,PValue,adjPVal,logFC
Ile,0.158,0.22,-0.064
LA,0.004,0.01,0.128
LA_pct,0.0,0.0,0.267
LDL_C,0.013,0.026,0.111
LDL_CE,0.021,0.04,0.103
LDL_CE_pct,0.196,0.265,0.058
LDL_CE_pct_C,0.071,0.111,-0.082
LDL_C_pct,0.001,0.002,0.151
LDL_FC,0.004,0.009,0.129
LDL_FC_by_CE,0.07,0.11,0.083
LDL_FC_pct,0.015,0.029,0.111
LDL_FC_pct_C,0.066,0.104,0.084
LDL_L,0.021,0.039,0.103
LDL_P,0.003,0.008,0.13
LDL_PL,0.014,0.027,0.11
LDL_PL_pct,0.572,0.648,0.025
LDL_TG,0.281,0.359,-0.048
LDL_TG_pct,0.001,0.002,-0.153
LDL_size,0.213,0.284,0.057
L_HDL_C,0.867,0.899,-0.008
L_HDL_CE,0.968,0.976,-0.002
L_HDL_CE_pct,0.005,0.012,0.127
L_HDL_CE_pct_C,0.004,0.009,0.129
L_HDL_C_pct,0.015,0.029,0.113
L_HDL_FC,0.564,0.641,-0.029
L_HDL_FC_by_CE,0.006,0.014,-0.122
L_HDL_FC_pct,0.771,0.822,0.014
L_HDL_FC_pct_C,0.011,0.022,-0.114
L_HDL_L,0.427,0.51,-0.041
L_HDL_P,0.715,0.774,-0.019
L_HDL_PL,0.187,0.254,-0.067
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.151,0.212,-0.067
L_HDL_TG_pct,0.916,0.937,-0.005
L_LDL_C,0.014,0.028,0.11
L_LDL_CE,0.022,0.04,0.103
L_LDL_CE_pct,0.308,0.388,0.045
L_LDL_CE_pct_C,0.026,0.048,-0.102
L_LDL_C_pct,0.003,0.007,0.135
L_LDL_FC,0.005,0.011,0.127
L_LDL_FC_by_CE,0.026,0.046,0.102
L_LDL_FC_pct,0.005,0.011,0.129
L_LDL_FC_pct_C,0.023,0.042,0.104
L_LDL_L,0.022,0.041,0.103
L_LDL_P,0.002,0.006,0.135
L_LDL_PL,0.014,0.028,0.11
L_LDL_PL_pct,0.362,0.445,0.041
L_LDL_TG,0.255,0.331,-0.051
L_LDL_TG_pct,0.001,0.002,-0.152
L_VLDL_C,0.21,0.281,0.057
L_VLDL_CE,0.058,0.093,0.086
L_VLDL_CE_pct,0.004,0.009,0.133
L_VLDL_CE_pct_C,0.001,0.003,0.156
L_VLDL_C_pct,0.016,0.031,0.108
L_VLDL_FC,0.541,0.619,0.028
L_VLDL_FC_by_CE,0.001,0.002,-0.158
L_VLDL_FC_pct,0.525,0.605,0.029
L_VLDL_FC_pct_C,0.002,0.005,-0.149
L_VLDL_L,0.672,0.737,0.019
L_VLDL_P,0.88,0.909,0.007
L_VLDL_PL,0.7,0.762,0.018
L_VLDL_PL_pct,0.547,0.625,0.027
L_VLDL_TG,0.981,0.986,-0.001
L_VLDL_TG_pct,0.074,0.116,-0.079
Lactate,0.356,0.439,0.042
Leu,0.085,0.13,-0.08
MUFA,0.197,0.266,-0.058
MUFA_pct,0.155,0.217,-0.066
M_HDL_C,0.018,0.035,-0.115
M_HDL_CE,0.019,0.036,-0.114
M_HDL_CE_pct,0.225,0.298,0.055
M_HDL_CE_pct_C,0.162,0.225,0.067
M_HDL_C_pct,0.315,0.396,0.047
M_HDL_FC,0.018,0.034,-0.117
M_HDL_FC_by_CE,0.165,0.229,-0.067
M_HDL_FC_pct,0.802,0.847,-0.013
M_HDL_FC_pct_C,0.17,0.235,-0.066
M_HDL_L,0.003,0.006,-0.147
M_HDL_P,0.011,0.023,-0.124
M_HDL_PL,0.001,0.002,-0.165
M_HDL_PL_pct,0.061,0.097,-0.088
M_HDL_TG,0.032,0.057,-0.096
M_HDL_TG_pct,0.82,0.861,-0.01
M_LDL_C,0.019,0.036,0.104
M_LDL_CE,0.035,0.061,0.094
M_LDL_CE_pct,0.362,0.445,0.041
M_LDL_CE_pct_C,0.251,0.327,-0.052
M_LDL_C_pct,0.001,0.002,0.153
M_LDL_FC,0.004,0.01,0.126
M_LDL_FC_by_CE,0.251,0.326,0.052
M_LDL_FC_pct,0.059,0.094,0.086
M_LDL_FC_pct_C,0.245,0.32,0.053
M_LDL_L,0.031,0.055,0.096
M_LDL_P,0.014,0.028,0.109
M_LDL_PL,0.028,0.05,0.098
M_LDL_PL_pct,0.737,0.793,-0.015
M_LDL_TG,0.323,0.405,-0.044
M_LDL_TG_pct,0.001,0.002,-0.154
M_VLDL_C,0.0,0.001,0.158
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.002,0.005,0.144
M_VLDL_CE_pct_C,0.001,0.003,0.152
M_VLDL_C_pct,0.002,0.005,0.144
M_VLDL_FC,0.004,0.009,0.128
M_VLDL_FC_by_CE,0.009,0.019,-0.117
M_VLDL_FC_pct,0.001,0.003,0.152
M_VLDL_FC_pct_C,0.002,0.005,-0.142
M_VLDL_L,0.057,0.092,0.085
M_VLDL_P,0.019,0.036,0.105
M_VLDL_PL,0.014,0.027,0.11
M_VLDL_PL_pct,0.001,0.003,0.149
M_VLDL_TG,0.641,0.711,0.021
M_VLDL_TG_pct,0.005,0.011,-0.131
Omega_3,0.03,0.054,-0.101
Omega_3_pct,0.045,0.075,-0.093
Omega_3_pct_PUFA,0.004,0.009,-0.133
Omega_6,0.085,0.13,0.079
Omega_6_by_Omega_3,0.019,0.035,0.108
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.002,0.005,0.143
PUFA,0.432,0.515,0.036
PUFA_by_MUFA,0.052,0.085,0.089
PUFA_pct,0.003,0.007,0.136
Phe,0.466,0.549,-0.032
Phosphatidylc,0.346,0.428,-0.045
Phosphoglyc,0.197,0.266,-0.061
Pyruvate,0.562,0.639,-0.027
Remnant_C,0.015,0.029,0.109
SFA,0.098,0.147,-0.074
SFA_pct,0.001,0.003,-0.145
S_HDL_C,0.141,0.2,-0.066
S_HDL_CE,0.202,0.271,-0.057
S_HDL_CE_pct,0.023,0.042,0.102
S_HDL_CE_pct_C,0.462,0.545,0.034
S_HDL_C_pct,0.006,0.014,0.122
S_HDL_FC,0.074,0.115,-0.082
S_HDL_FC_by_CE,0.467,0.55,-0.034
S_HDL_FC_pct,0.091,0.138,0.079
S_HDL_FC_pct_C,0.496,0.577,-0.032
S_HDL_L,0.013,0.025,-0.112
S_HDL_P,0.145,0.204,-0.065
S_HDL_PL,0.003,0.007,-0.134
S_HDL_PL_pct,0.0,0.002,-0.162
S_HDL_TG,0.148,0.208,-0.066
S_HDL_TG_pct,0.648,0.717,-0.021
S_LDL_C,0.006,0.014,0.122
S_LDL_CE,0.014,0.028,0.109
S_LDL_CE_pct,0.38,0.463,0.039
S_LDL_CE_pct_C,0.236,0.31,-0.053
S_LDL_C_pct,0.003,0.008,0.13
S_LDL_FC,0.001,0.004,0.142
S_LDL_FC_by_CE,0.232,0.306,0.054
S_LDL_FC_pct,0.058,0.093,0.085
S_LDL_FC_pct_C,0.223,0.295,0.055
S_LDL_L,0.01,0.021,0.115
S_LDL_P,0.005,0.011,0.126
S_LDL_PL,0.005,0.012,0.124
S_LDL_PL_pct,0.846,0.882,-0.009
S_LDL_TG,0.404,0.487,-0.038
S_LDL_TG_pct,0.003,0.008,-0.132
S_VLDL_C,0.01,0.021,0.115
S_VLDL_CE,0.018,0.035,0.106
S_VLDL_CE_pct,0.001,0.004,0.141
S_VLDL_CE_pct_C,0.368,0.451,-0.042
S_VLDL_C_pct,0.001,0.002,0.151
S_VLDL_FC,0.004,0.009,0.129
S_VLDL_FC_by_CE,0.396,0.479,0.039
S_VLDL_FC_pct,0.002,0.005,0.143
S_VLDL_FC_pct_C,0.312,0.393,0.047
S_VLDL_L,0.167,0.231,0.062
S_VLDL_P,0.216,0.287,0.056
S_VLDL_PL,0.023,0.042,0.102
S_VLDL_PL_pct,0.002,0.006,0.139
S_VLDL_TG,0.751,0.805,-0.014
S_VLDL_TG_pct,0.002,0.005,-0.139
Sphingomyelins,0.39,0.473,0.041
TG_by_PG,0.951,0.964,-0.003
Total_BCAA,0.051,0.084,-0.09
Total_C,0.054,0.088,0.089
Total_CE,0.065,0.104,0.085
Total_CE_pct,0.013,0.025,0.115
Total_CE_pct_C,0.053,0.086,-0.089
Total_C_pct,0.003,0.008,0.136
Total_FA,0.393,0.476,-0.038
Total_FC,0.036,0.062,0.095
Total_FC_by_CE,0.053,0.086,0.089
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.052,0.084,0.089
Total_L,0.437,0.52,0.035
Total_P,0.196,0.264,-0.062
Total_PL,0.931,0.948,-0.004
Total_PL_pct,0.011,0.022,-0.119
Total_TG,0.495,0.576,-0.031
Total_TG_pct,0.252,0.328,-0.054
Tyr,0.404,0.487,-0.038
Unsaturation,0.511,0.592,0.031
VLDL_C,0.032,0.056,0.096
VLDL_CE,0.012,0.024,0.112
VLDL_CE_pct,0.011,0.022,0.119
VLDL_CE_pct_C,0.028,0.05,0.103
VLDL_C_pct,0.007,0.016,0.125
VLDL_FC,0.11,0.162,0.072
VLDL_FC_by_CE,0.027,0.048,-0.104
VLDL_FC_pct,0.002,0.005,0.144
VLDL_FC_pct_C,0.035,0.06,-0.099
VLDL_L,0.539,0.618,0.028
VLDL_P,0.153,0.215,0.064
VLDL_PL,0.253,0.329,0.051
VLDL_PL_pct,0.004,0.009,0.133
VLDL_TG,0.648,0.716,-0.021
VLDL_TG_pct,0.012,0.025,-0.116
VLDL_size,0.822,0.863,-0.011
Val,0.035,0.06,-0.096
XL_HDL_C,0.268,0.346,0.055
XL_HDL_CE,0.312,0.392,0.05
XL_HDL_CE_pct,0.04,0.068,0.091
XL_HDL_CE_pct_C,0.771,0.821,0.014
XL_HDL_C_pct,0.037,0.064,0.099
XL_HDL_FC,0.158,0.22,0.068
XL_HDL_FC_by_CE,0.811,0.854,-0.011
XL_HDL_FC_pct,0.393,0.476,0.043
XL_HDL_FC_pct_C,0.882,0.911,-0.007
XL_HDL_L,0.513,0.594,0.033
XL_HDL_P,0.373,0.456,0.044
XL_HDL_PL,0.723,0.781,0.018
XL_HDL_PL_pct,0.524,0.604,-0.03
XL_HDL_TG,0.627,0.698,-0.022
XL_HDL_TG_pct,0.298,0.378,-0.048
XL_VLDL_C,0.282,0.361,0.049
XL_VLDL_CE,0.093,0.141,0.076
XL_VLDL_CE_pct,0.059,0.095,0.086
XL_VLDL_CE_pct_C,0.035,0.061,0.096
XL_VLDL_C_pct,0.064,0.102,0.085
XL_VLDL_FC,0.677,0.742,0.019
XL_VLDL_FC_by_CE,0.042,0.07,-0.092
XL_VLDL_FC_pct,0.112,0.165,0.072
XL_VLDL_FC_pct_C,0.064,0.101,-0.084
XL_VLDL_L,0.861,0.894,-0.008
XL_VLDL_P,0.767,0.818,-0.014
XL_VLDL_PL,0.886,0.914,0.007
XL_VLDL_PL_pct,0.16,0.223,0.063
XL_VLDL_TG,0.48,0.562,-0.033
XL_VLDL_TG_pct,0.165,0.228,-0.063
XS_VLDL_C,0.026,0.047,0.102
XS_VLDL_CE,0.021,0.039,0.106
XS_VLDL_CE_pct,0.012,0.025,0.116
XS_VLDL_CE_pct_C,0.126,0.182,0.072
XS_VLDL_C_pct,0.005,0.011,0.13
XS_VLDL_FC,0.049,0.081,0.089
XS_VLDL_FC_by_CE,0.126,0.181,-0.072
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.136,0.194,-0.07
XS_VLDL_L,0.163,0.227,0.063
XS_VLDL_P,0.121,0.175,0.07
XS_VLDL_PL,0.169,0.234,0.062
XS_VLDL_PL_pct,0.911,0.933,0.005
XS_VLDL_TG,0.356,0.438,-0.042
XS_VLDL_TG_pct,0.003,0.007,-0.139
XXL_VLDL_C,0.722,0.78,-0.016
XXL_VLDL_CE,0.896,0.921,-0.006
XXL_VLDL_CE_pct,0.362,0.444,0.041
XXL_VLDL_CE_pct_C,0.29,0.369,0.047
XXL_VLDL_C_pct,0.511,0.592,0.029
XXL_VLDL_FC,0.523,0.603,-0.029
XXL_VLDL_FC_by_CE,0.347,0.429,-0.042
XXL_VLDL_FC_pct,0.872,0.902,0.007
XXL_VLDL_FC_pct_C,0.295,0.375,-0.047
XXL_VLDL_L,0.367,0.45,-0.041
XXL_VLDL_P,0.4,0.483,-0.039
XXL_VLDL_PL,0.49,0.572,-0.032
XXL_VLDL_PL_pct,0.31,0.39,0.046
XXL_VLDL_TG,0.26,0.336,-0.052
XXL_VLDL_TG_pct,0.596,0.67,-0.024
bOHbutyrate,0.506,0.586,0.03
non_HDL_C,0.012,0.025,0.112
