met,PValue,adjPVal,logFC
Acetate,0.029,0.052,-0.102
Acetoacetate,0.0,0.001,-0.167
Acetone,0.064,0.101,-0.087
Ala,0.881,0.91,-0.007
Albumin,0.836,0.874,0.01
ApoA1,0.291,0.37,-0.054
ApoB,0.001,0.003,0.152
ApoB_by_ApoA1,0.001,0.002,0.163
Cholines,0.586,0.661,0.027
Citrate,0.657,0.724,0.021
Clinical_LDL_C,0.001,0.002,0.161
Creatinine,0.226,0.299,-0.066
DHA,0.179,0.246,-0.066
DHA_pct,0.171,0.236,-0.066
Gln,0.167,0.231,0.065
Glucose,0.0,0.0,-0.246
Gly,0.005,0.011,0.139
GlycA,0.083,0.127,-0.082
HDL_C,0.727,0.785,-0.018
HDL_CE,0.767,0.818,-0.016
HDL_CE_pct,0.061,0.098,0.089
HDL_CE_pct_C,0.451,0.534,0.036
HDL_C_pct,0.045,0.075,0.097
HDL_FC,0.614,0.686,-0.027
HDL_FC_by_CE,0.458,0.541,-0.035
HDL_FC_pct,0.118,0.172,0.079
HDL_FC_pct_C,0.474,0.556,-0.034
HDL_L,0.297,0.377,-0.055
HDL_P,0.609,0.682,-0.026
HDL_PL,0.132,0.189,-0.079
HDL_PL_pct,0.0,0.001,-0.169
HDL_TG,0.169,0.233,-0.065
HDL_TG_pct,0.549,0.627,-0.029
HDL_size,0.598,0.672,-0.028
His,0.478,0.56,0.033
IDL_C,0.002,0.005,0.15
IDL_CE,0.002,0.006,0.147
IDL_CE_pct,0.018,0.035,0.112
IDL_CE_pct_C,0.586,0.661,-0.025
IDL_C_pct,0.004,0.009,0.138
IDL_FC,0.001,0.003,0.156
IDL_FC_by_CE,0.583,0.658,0.026
IDL_FC_pct,0.011,0.022,0.119
IDL_FC_pct_C,0.57,0.647,0.027
IDL_L,0.003,0.008,0.141
IDL_P,0.005,0.01,0.134
IDL_PL,0.003,0.006,0.146
IDL_PL_pct,0.699,0.761,-0.018
IDL_TG,0.486,0.568,-0.033
IDL_TG_pct,0.001,0.002,-0.165
Ile,0.004,0.008,-0.139
LA,0.001,0.002,0.16
LA_pct,0.0,0.0,0.272
LDL_C,0.001,0.004,0.149
LDL_CE,0.003,0.007,0.14
LDL_CE_pct,0.087,0.132,0.08
