met,PValue,adjPVal,logFC
L_HDL_P,0.022,0.041,0.118
L_HDL_PL,0.203,0.273,0.065
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.288,0.367,-0.05
L_HDL_TG_pct,0.017,0.033,-0.112
L_LDL_C,0.0,0.0,0.192
L_LDL_CE,0.0,0.0,0.18
L_LDL_CE_pct,0.06,0.097,0.084
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.237
L_LDL_FC,0.0,0.0,0.22
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.001,0.175
L_LDL_L,0.0,0.0,0.181
L_LDL_P,0.0,0.0,0.18
L_LDL_PL,0.0,0.0,0.185
L_LDL_PL_pct,0.963,0.972,-0.002
L_LDL_TG,0.31,0.39,-0.046
L_LDL_TG_pct,0.0,0.0,-0.231
L_VLDL_C,0.98,0.985,0.001
L_VLDL_CE,0.424,0.507,0.037
L_VLDL_CE_pct,0.002,0.005,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.198
L_VLDL_C_pct,0.039,0.067,0.093
L_VLDL_FC,0.469,0.551,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.198
L_VLDL_FC_pct,0.448,0.531,-0.034
L_VLDL_FC_pct_C,0.0,0.0,-0.195
L_VLDL_L,0.417,0.5,-0.038
L_VLDL_P,0.306,0.387,-0.047
L_VLDL_PL,0.321,0.402,-0.046
L_VLDL_PL_pct,0.343,0.425,-0.043
L_VLDL_TG,0.237,0.311,-0.055
L_VLDL_TG_pct,0.454,0.537,-0.034
Lactate,0.108,0.159,0.074
Leu,0.068,0.107,-0.086
MUFA,0.254,0.33,-0.052
MUFA_pct,0.011,0.022,-0.119
M_HDL_C,0.388,0.471,0.043
M_HDL_CE,0.381,0.464,0.043
M_HDL_CE_pct,0.001,0.002,0.155
M_HDL_CE_pct_C,0.936,0.952,-0.004
M_HDL_C_pct,0.0,0.001,0.169
M_HDL_FC,0.426,0.51,0.04
M_HDL_FC_by_CE,0.926,0.944,0.005
M_HDL_FC_pct,0.004,0.008,0.148
M_HDL_FC_pct_C,0.911,0.933,0.005
M_HDL_L,0.923,0.942,-0.005
M_HDL_P,0.644,0.713,0.023
M_HDL_PL,0.486,0.567,-0.034
M_HDL_PL_pct,0.0,0.0,-0.218
M_HDL_TG,0.007,0.015,-0.122
M_HDL_TG_pct,0.01,0.02,-0.12
M_LDL_C,0.002,0.004,0.141
M_LDL_CE,0.009,0.018,0.118
M_LDL_CE_pct,0.333,0.414,-0.044
M_LDL_CE_pct_C,0.001,0.002,-0.154
M_LDL_C_pct,0.001,0.002,0.156
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.001,0.002,0.154
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.002,0.155
M_LDL_L,0.003,0.007,0.133
M_LDL_P,0.007,0.015,0.122
M_LDL_PL,0.001,0.004,0.144
M_LDL_PL_pct,0.184,0.25,0.06
M_LDL_TG,0.205,0.275,-0.058
M_LDL_TG_pct,0.0,0.0,-0.208
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.226
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.002,0.006,0.136
M_VLDL_FC_by_CE,0.004,0.01,-0.128
M_VLDL_FC_pct,0.0,0.0,0.218
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.12,0.174,0.07
M_VLDL_P,0.035,0.061,0.095
M_VLDL_PL,0.015,0.029,0.11
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.546,0.624,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.031,0.055,-0.101
Omega_3_pct,0.011,0.023,-0.118
Omega_3_pct_PUFA,0.0,0.001,-0.167
Omega_6,0.001,0.004,0.147
Omega_6_by_Omega_3,0.002,0.005,0.144
Omega_6_pct,0.0,0.0,0.227
Omega_6_pct_PUFA,0.0,0.001,0.174
PUFA,0.041,0.069,0.095
PUFA_by_MUFA,0.003,0.008,0.136
PUFA_pct,0.0,0.001,0.168
Phe,0.025,0.045,-0.101
Phosphatidylc,0.057,0.092,0.092
Phosphoglyc,0.22,0.292,0.059
Pyruvate,0.985,0.989,0.001
Remnant_C,0.001,0.002,0.152
SFA,0.387,0.47,-0.039
SFA_pct,0.002,0.005,-0.138
S_HDL_C,0.376,0.459,0.04
S_HDL_CE,0.364,0.447,0.041
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.757,0.81,0.014
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.486,0.568,0.032
S_HDL_FC_by_CE,0.759,0.812,-0.014
S_HDL_FC_pct,0.0,0.001,0.169
S_HDL_FC_pct_C,0.769,0.82,-0.014
S_HDL_L,0.511,0.591,-0.03
S_HDL_P,0.525,0.605,0.029
S_HDL_PL,0.245,0.32,-0.053
S_HDL_PL_pct,0.001,0.002,-0.159
S_HDL_TG,0.007,0.015,-0.124
S_HDL_TG_pct,0.005,0.011,-0.133
S_LDL_C,0.0,0.001,0.16
S_LDL_CE,0.003,0.007,0.135
S_LDL_CE_pct,0.627,0.698,-0.022
S_LDL_CE_pct_C,0.002,0.006,-0.137
S_LDL_C_pct,0.002,0.004,0.141
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.002,0.006,0.138
S_LDL_FC_pct,0.0,0.001,0.167
S_LDL_FC_pct_C,0.002,0.006,0.138
S_LDL_L,0.001,0.002,0.153
S_LDL_P,0.003,0.007,0.135
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.376,0.459,0.04
S_LDL_TG,0.12,0.175,-0.071
S_LDL_TG_pct,0.0,0.0,-0.204
S_VLDL_C,0.013,0.026,0.112
S_VLDL_CE,0.04,0.068,0.093
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.001,0.003,-0.153
S_VLDL_C_pct,0.0,0.0,0.209
S_VLDL_FC,0.001,0.004,0.144
S_VLDL_FC_by_CE,0.001,0.004,0.15
S_VLDL_FC_pct,0.0,0.0,0.236
S_VLDL_FC_pct_C,0.001,0.002,0.159
S_VLDL_L,0.434,0.517,0.036
S_VLDL_P,0.528,0.608,0.029
S_VLDL_PL,0.028,0.05,0.099
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.112,0.164,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.214
Sphingomyelins,0.001,0.003,0.16
TG_by_PG,0.012,0.025,-0.12
Total_BCAA,0.013,0.026,-0.115
Total_C,0.0,0.0,0.193
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.82,0.861,0.011
Total_C_pct,0.0,0.0,0.236
Total_FA,0.949,0.962,-0.003
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.822,0.863,-0.01
Total_FC_pct,0.0,0.0,0.236
Total_FC_pct_C,0.834,0.873,-0.01
Total_L,0.02,0.038,0.106
Total_P,0.052,0.085,0.094
Total_PL,0.025,0.045,0.107
Total_PL_pct,0.195,0.263,-0.061
Total_TG,0.081,0.124,-0.08
Total_TG_pct,0.001,0.002,-0.164
Tyr,0.249,0.324,-0.052
Unsaturation,0.278,0.356,0.051
VLDL_C,0.063,0.1,0.084
VLDL_CE,0.013,0.026,0.112
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.193
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.321,0.402,0.045
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.203
VLDL_FC_pct_C,0.0,0.0,-0.191
VLDL_L,0.796,0.842,-0.012
VLDL_P,0.267,0.344,0.05
VLDL_PL,0.692,0.755,0.018
VLDL_PL_pct,0.0,0.0,0.179
VLDL_TG,0.099,0.148,-0.076
VLDL_TG_pct,0.0,0.0,-0.188
VLDL_size,0.042,0.07,-0.098
Val,0.013,0.025,-0.115
XL_HDL_C,0.002,0.006,0.152
XL_HDL_CE,0.002,0.005,0.156
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.005,0.011,0.137
XL_HDL_C_pct,0.057,0.091,0.091
XL_HDL_FC,0.007,0.015,0.131
XL_HDL_FC_by_CE,0.441,0.524,-0.035
XL_HDL_FC_pct,0.172,0.237,-0.069
XL_HDL_FC_pct_C,0.002,0.006,-0.153
XL_HDL_L,0.014,0.028,0.123
XL_HDL_P,0.005,0.012,0.139
XL_HDL_PL,0.042,0.071,0.102
XL_HDL_PL_pct,0.837,0.875,0.01
XL_HDL_TG,0.647,0.716,-0.021
XL_HDL_TG_pct,0.012,0.023,-0.119
XL_VLDL_C,0.846,0.882,-0.009
XL_VLDL_CE,0.579,0.655,0.025
XL_VLDL_CE_pct,0.001,0.004,0.148
XL_VLDL_CE_pct_C,0.0,0.001,0.164
XL_VLDL_C_pct,0.002,0.006,0.14
XL_VLDL_FC,0.324,0.405,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.161
XL_VLDL_FC_pct,0.047,0.078,0.091
XL_VLDL_FC_pct_C,0.001,0.003,-0.153
XL_VLDL_L,0.123,0.178,-0.072
XL_VLDL_P,0.107,0.158,-0.075
XL_VLDL_PL,0.188,0.256,-0.061
XL_VLDL_PL_pct,0.915,0.936,-0.005
XL_VLDL_TG,0.037,0.064,-0.097
XL_VLDL_TG_pct,0.026,0.047,-0.101
XS_VLDL_C,0.001,0.003,0.151
XS_VLDL_CE,0.0,0.001,0.167
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.204
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.017,0.033,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.204
XS_VLDL_FC_pct,0.0,0.0,0.188
XS_VLDL_FC_pct_C,0.0,0.0,-0.203
XS_VLDL_L,0.066,0.105,0.084
XS_VLDL_P,0.034,0.059,0.097
XS_VLDL_PL,0.135,0.193,0.068
XS_VLDL_PL_pct,0.008,0.017,-0.121
XS_VLDL_TG,0.102,0.152,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.219
XXL_VLDL_C,0.045,0.075,-0.093
XXL_VLDL_CE,0.085,0.129,-0.08
XXL_VLDL_CE_pct,0.088,0.133,0.077
XXL_VLDL_CE_pct_C,0.11,0.162,0.072
XXL_VLDL_C_pct,0.203,0.272,0.057
XXL_VLDL_FC,0.02,0.037,-0.108
XXL_VLDL_FC_by_CE,0.169,0.233,-0.062
XXL_VLDL_FC_pct,0.735,0.791,0.015
XXL_VLDL_FC_pct_C,0.092,0.139,-0.076
XXL_VLDL_L,0.022,0.041,-0.106
XXL_VLDL_P,0.017,0.033,-0.111
XXL_VLDL_PL,0.014,0.027,-0.114
XXL_VLDL_PL_pct,0.107,0.158,-0.073
XXL_VLDL_TG,0.023,0.043,-0.105
XXL_VLDL_TG_pct,0.693,0.756,-0.018
bOHbutyrate,0.326,0.407,0.044
non_HDL_C,0.0,0.001,0.168
