met,PValue,adjPVal,logFC
Omega_6,0.012,0.024,0.111
Omega_6_by_Omega_3,0.066,0.104,0.082
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.038,0.064,0.093
PUFA,0.068,0.107,0.081
PUFA_by_MUFA,0.0,0.001,0.163
PUFA_pct,0.0,0.0,0.189
Phe,0.126,0.182,-0.066
Phosphatidylc,0.489,0.57,0.032
Phosphoglyc,0.806,0.85,0.011
Pyruvate,0.491,0.573,0.031
Remnant_C,0.006,0.014,0.119
SFA,0.163,0.226,-0.061
SFA_pct,0.001,0.002,-0.146
S_HDL_C,0.281,0.36,-0.047
S_HDL_CE,0.275,0.353,-0.047
S_HDL_CE_pct,0.047,0.078,0.086
S_HDL_CE_pct_C,0.637,0.706,-0.021
S_HDL_C_pct,0.003,0.008,0.126
S_HDL_FC,0.383,0.466,-0.039
S_HDL_FC_by_CE,0.638,0.708,0.021
S_HDL_FC_pct,0.001,0.003,0.147
S_HDL_FC_pct_C,0.642,0.712,0.021
S_HDL_L,0.031,0.055,-0.093
S_HDL_P,0.312,0.392,-0.044
S_HDL_PL,0.013,0.027,-0.108
S_HDL_PL_pct,0.018,0.033,-0.107
S_HDL_TG,0.01,0.021,-0.113
S_HDL_TG_pct,0.05,0.082,-0.088
S_LDL_C,0.007,0.016,0.115
S_LDL_CE,0.022,0.041,0.099
S_LDL_CE_pct,0.819,0.861,0.01
S_LDL_CE_pct_C,0.042,0.07,-0.089
S_LDL_C_pct,0.003,0.007,0.129
S_LDL_FC,0.001,0.002,0.148
S_LDL_FC_by_CE,0.041,0.07,0.089
S_LDL_FC_pct,0.007,0.016,0.117
S_LDL_FC_pct_C,0.041,0.07,0.089
S_LDL_L,0.012,0.024,0.108
S_LDL_P,0.012,0.023,0.109
S_LDL_PL,0.004,0.01,0.122
S_LDL_PL_pct,0.721,0.779,0.015
S_LDL_TG,0.146,0.207,-0.063
S_LDL_TG_pct,0.0,0.001,-0.161
S_VLDL_C,0.029,0.051,0.094
S_VLDL_CE,0.062,0.099,0.081
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.014,0.028,-0.11
S_VLDL_C_pct,0.0,0.0,0.184
S_VLDL_FC,0.007,0.015,0.116
S_VLDL_FC_by_CE,0.015,0.03,0.109
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.012,0.025,0.112
S_VLDL_L,0.51,0.591,0.029
S_VLDL_P,0.625,0.696,0.021
S_VLDL_PL,0.066,0.104,0.08
S_VLDL_PL_pct,0.0,0.0,0.193
S_VLDL_TG,0.157,0.219,-0.062
S_VLDL_TG_pct,0.0,0.0,-0.184
Sphingomyelins,0.022,0.041,0.106
TG_by_PG,0.054,0.087,-0.089
Total_BCAA,0.002,0.004,-0.14
Total_C,0.002,0.006,0.136
Total_CE,0.002,0.005,0.137
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.509,0.589,-0.029
Total_C_pct,0.0,0.0,0.186
Total_FA,0.581,0.657,-0.024
Total_FC,0.003,0.007,0.131
Total_FC_by_CE,0.507,0.588,0.029
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.499,0.58,0.03
Total_L,0.137,0.195,0.065
Total_P,0.572,0.649,0.026
Total_PL,0.188,0.255,0.06
Total_PL_pct,0.238,0.312,-0.053
Total_TG,0.088,0.133,-0.075
Total_TG_pct,0.004,0.01,-0.13
Tyr,0.053,0.087,-0.084
Unsaturation,0.016,0.032,0.108
VLDL_C,0.082,0.126,0.075
VLDL_CE,0.021,0.039,0.099
VLDL_CE_pct,0.0,0.0,0.179
VLDL_CE_pct_C,0.0,0.001,0.165
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.346,0.428,0.041
VLDL_FC_by_CE,0.0,0.001,-0.166
VLDL_FC_pct,0.0,0.0,0.193
VLDL_FC_pct_C,0.0,0.001,-0.163
VLDL_L,0.784,0.832,-0.012
VLDL_P,0.354,0.437,0.04
VLDL_PL,0.713,0.772,0.016
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.108,0.159,-0.071
VLDL_TG_pct,0.0,0.0,-0.175
VLDL_size,0.08,0.124,-0.08
Val,0.003,0.008,-0.13
XL_HDL_C,0.001,0.003,0.155
XL_HDL_CE,0.001,0.004,0.153
XL_HDL_CE_pct,0.035,0.06,0.091
XL_HDL_CE_pct_C,0.141,0.199,0.069
XL_HDL_C_pct,0.204,0.275,0.058
XL_HDL_FC,0.001,0.003,0.152
XL_HDL_FC_by_CE,0.932,0.949,0.004
XL_HDL_FC_pct,0.514,0.595,-0.032
XL_HDL_FC_pct_C,0.066,0.104,-0.088
XL_HDL_L,0.005,0.011,0.136
XL_HDL_P,0.002,0.006,0.146
XL_HDL_PL,0.014,0.027,0.119
XL_HDL_PL_pct,0.969,0.977,-0.002
XL_HDL_TG,0.952,0.964,0.003
XL_HDL_TG_pct,0.035,0.061,-0.095
XL_VLDL_C,0.959,0.97,-0.002
XL_VLDL_CE,0.534,0.614,0.027
XL_VLDL_CE_pct,0.001,0.003,0.143
XL_VLDL_CE_pct_C,0.002,0.005,0.138
XL_VLDL_C_pct,0.002,0.004,0.14
XL_VLDL_FC,0.438,0.521,-0.034
XL_VLDL_FC_by_CE,0.002,0.006,-0.135
XL_VLDL_FC_pct,0.021,0.039,0.101
XL_VLDL_FC_pct_C,0.002,0.005,-0.135
XL_VLDL_L,0.151,0.213,-0.064
XL_VLDL_P,0.135,0.192,-0.067
XL_VLDL_PL,0.264,0.341,-0.05
XL_VLDL_PL_pct,0.718,0.777,0.016
XL_VLDL_TG,0.041,0.07,-0.091
XL_VLDL_TG_pct,0.006,0.013,-0.121
XS_VLDL_C,0.003,0.007,0.132
XS_VLDL_CE,0.001,0.003,0.144
XS_VLDL_CE_pct,0.0,0.0,0.183
XS_VLDL_CE_pct_C,0.001,0.002,0.158
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.025,0.045,0.098
XS_VLDL_FC_by_CE,0.001,0.002,-0.158
XS_VLDL_FC_pct,0.0,0.0,0.173
XS_VLDL_FC_pct_C,0.001,0.002,-0.157
XS_VLDL_L,0.084,0.128,0.076
XS_VLDL_P,0.063,0.101,0.081
XS_VLDL_PL,0.128,0.184,0.066
XS_VLDL_PL_pct,0.113,0.166,-0.07
XS_VLDL_TG,0.139,0.197,-0.064
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.153,0.214,-0.063
XXL_VLDL_CE,0.22,0.293,-0.054
XXL_VLDL_CE_pct,0.4,0.483,0.036
XXL_VLDL_CE_pct_C,0.367,0.45,0.039
XXL_VLDL_C_pct,0.516,0.597,0.028
XXL_VLDL_FC,0.098,0.146,-0.073
XXL_VLDL_FC_by_CE,0.444,0.527,-0.033
XXL_VLDL_FC_pct,0.775,0.825,0.012
XXL_VLDL_FC_pct_C,0.385,0.468,-0.037
XXL_VLDL_L,0.069,0.109,-0.081
XXL_VLDL_P,0.055,0.089,-0.085
XXL_VLDL_PL,0.062,0.099,-0.083
XXL_VLDL_PL_pct,0.243,0.317,-0.051
XXL_VLDL_TG,0.065,0.103,-0.082
XXL_VLDL_TG_pct,0.813,0.855,0.01
bOHbutyrate,0.607,0.68,0.022
non_HDL_C,0.004,0.01,0.124
