met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.524,0.603,-0.023
M_HDL_L,0.336,0.417,-0.036
M_HDL_P,0.731,0.788,-0.013
M_HDL_PL,0.117,0.17,-0.058
M_HDL_PL_pct,0.0,0.0,-0.147
M_HDL_TG,0.001,0.003,-0.111
M_HDL_TG_pct,0.01,0.02,-0.091
M_LDL_C,0.461,0.544,0.025
M_LDL_CE,0.75,0.804,0.011
M_LDL_CE_pct,0.317,0.398,-0.034
M_LDL_CE_pct_C,0.001,0.002,-0.117
M_LDL_C_pct,0.001,0.002,0.117
M_LDL_FC,0.068,0.107,0.062
M_LDL_FC_by_CE,0.001,0.002,0.117
M_LDL_FC_pct,0.0,0.0,0.137
M_LDL_FC_pct_C,0.001,0.003,0.116
M_LDL_L,0.628,0.699,0.016
M_LDL_P,0.369,0.452,0.031
M_LDL_PL,0.592,0.667,0.018
M_LDL_PL_pct,0.773,0.823,0.01
M_LDL_TG,0.004,0.009,-0.1
M_LDL_TG_pct,0.0,0.0,-0.136
M_VLDL_C,0.041,0.07,0.069
M_VLDL_CE,0.003,0.008,0.101
M_VLDL_CE_pct,0.0,0.0,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.152
M_VLDL_FC,0.357,0.44,0.031
M_VLDL_FC_by_CE,0.0,0.001,-0.127
M_VLDL_FC_pct,0.0,0.0,0.141
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.718,0.777,-0.012
M_VLDL_P,0.86,0.893,0.006
M_VLDL_PL,0.706,0.766,0.013
M_VLDL_PL_pct,0.0,0.001,0.125
M_VLDL_TG,0.058,0.093,-0.066
M_VLDL_TG_pct,0.0,0.0,-0.138
Omega_3,0.012,0.025,-0.089
Omega_3_pct,0.1,0.149,-0.058
Omega_3_pct_PUFA,0.004,0.009,-0.101
Omega_6,0.459,0.542,0.026
Omega_6_by_Omega_3,0.014,0.027,0.087
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.002,0.006,0.107
PUFA,0.904,0.927,-0.004
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.15
Phe,0.087,0.132,-0.058
Phosphatidylc,0.971,0.979,-0.001
Phosphoglyc,0.458,0.54,-0.027
Pyruvate,0.736,0.792,-0.012
Remnant_C,0.239,0.313,0.04
SFA,0.006,0.013,-0.095
SFA_pct,0.001,0.004,-0.108
S_HDL_C,0.051,0.083,-0.067
S_HDL_CE,0.058,0.094,-0.065
S_HDL_CE_pct,0.027,0.049,0.076
S_HDL_CE_pct_C,0.709,0.769,-0.013
S_HDL_C_pct,0.002,0.004,0.108
S_HDL_FC,0.066,0.104,-0.064
S_HDL_FC_by_CE,0.716,0.775,0.013
S_HDL_FC_pct,0.001,0.003,0.117
S_HDL_FC_pct_C,0.738,0.794,0.012
S_HDL_L,0.002,0.005,-0.107
S_HDL_P,0.028,0.051,-0.075
S_HDL_PL,0.001,0.003,-0.114
S_HDL_PL_pct,0.099,0.148,-0.058
S_HDL_TG,0.0,0.001,-0.132
S_HDL_TG_pct,0.003,0.007,-0.105
S_LDL_C,0.267,0.344,0.038
S_LDL_CE,0.519,0.599,0.022
S_LDL_CE_pct,0.554,0.632,-0.02
S_LDL_CE_pct_C,0.004,0.01,-0.098
S_LDL_C_pct,0.006,0.014,0.093
S_LDL_FC,0.025,0.045,0.076
S_LDL_FC_by_CE,0.005,0.011,0.097
S_LDL_FC_pct,0.001,0.002,0.115
S_LDL_FC_pct_C,0.005,0.012,0.096
S_LDL_L,0.393,0.476,0.029
S_LDL_P,0.236,0.311,0.04
S_LDL_PL,0.233,0.307,0.041
S_LDL_PL_pct,0.379,0.461,0.03
S_LDL_TG,0.005,0.011,-0.097
S_LDL_TG_pct,0.0,0.0,-0.138
S_VLDL_C,0.767,0.818,0.01
S_VLDL_CE,0.967,0.975,-0.001
S_VLDL_CE_pct,0.005,0.012,0.095
S_VLDL_CE_pct_C,0.002,0.004,-0.112
S_VLDL_C_pct,0.0,0.001,0.128
S_VLDL_FC,0.375,0.458,0.03
S_VLDL_FC_by_CE,0.002,0.005,0.111
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.001,0.003,0.116
S_VLDL_L,0.269,0.346,-0.038
S_VLDL_P,0.271,0.348,-0.038
S_VLDL_PL,0.976,0.982,-0.001
S_VLDL_PL_pct,0.0,0.0,0.143
S_VLDL_TG,0.009,0.019,-0.091
S_VLDL_TG_pct,0.0,0.001,-0.126
Sphingomyelins,0.194,0.262,0.048
TG_by_PG,0.009,0.018,-0.096
Total_BCAA,0.007,0.015,-0.095
Total_C,0.087,0.132,0.06
Total_CE,0.075,0.117,0.063
Total_CE_pct,0.0,0.0,0.149
Total_CE_pct_C,0.719,0.778,0.013
Total_C_pct,0.0,0.0,0.154
Total_FA,0.032,0.056,-0.074
Total_FC,0.127,0.183,0.053
Total_FC_by_CE,0.722,0.781,-0.012
Total_FC_pct,0.0,0.0,0.15
Total_FC_pct_C,0.738,0.794,-0.012
Total_L,0.987,0.99,-0.001
Total_P,0.908,0.931,-0.004
Total_PL,0.997,0.998,-0.0
Total_PL_pct,0.853,0.888,-0.007
Total_TG,0.006,0.013,-0.096
Total_TG_pct,0.001,0.002,-0.122
Tyr,0.438,0.521,-0.027
Unsaturation,0.125,0.181,0.055
VLDL_C,0.968,0.976,-0.001
VLDL_CE,0.603,0.676,0.018
VLDL_CE_pct,0.0,0.0,0.139
VLDL_CE_pct_C,0.0,0.0,0.148
VLDL_C_pct,0.0,0.0,0.137
VLDL_FC,0.437,0.52,-0.027
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.001,0.132
VLDL_FC_pct_C,0.0,0.0,-0.145
VLDL_L,0.086,0.131,-0.059
VLDL_P,0.487,0.568,-0.024
VLDL_PL,0.209,0.279,-0.043
VLDL_PL_pct,0.002,0.006,0.107
VLDL_TG,0.01,0.02,-0.091
VLDL_TG_pct,0.001,0.002,-0.122
VLDL_size,0.015,0.029,-0.089
Val,0.005,0.011,-0.098
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.137
XL_HDL_CE_pct,0.007,0.016,0.091
XL_HDL_CE_pct_C,0.02,0.037,0.086
XL_HDL_C_pct,0.284,0.363,0.039
XL_HDL_FC,0.0,0.001,0.138
XL_HDL_FC_by_CE,0.106,0.157,-0.055
XL_HDL_FC_pct,0.27,0.347,-0.042
XL_HDL_FC_pct_C,0.022,0.041,-0.087
XL_HDL_L,0.001,0.003,0.124
XL_HDL_P,0.001,0.002,0.127
XL_HDL_PL,0.003,0.007,0.114
XL_HDL_PL_pct,0.385,0.468,0.031
XL_HDL_TG,0.431,0.514,-0.027
XL_HDL_TG_pct,0.001,0.004,-0.114
XL_VLDL_C,0.136,0.194,-0.052
XL_VLDL_CE,0.346,0.429,-0.033
XL_VLDL_CE_pct,0.009,0.019,0.091
XL_VLDL_CE_pct_C,0.003,0.008,0.102
XL_VLDL_C_pct,0.011,0.023,0.089
XL_VLDL_FC,0.043,0.073,-0.071
XL_VLDL_FC_by_CE,0.003,0.007,-0.103
XL_VLDL_FC_pct,0.039,0.066,0.071
XL_VLDL_FC_pct_C,0.008,0.018,-0.092
XL_VLDL_L,0.015,0.029,-0.086
XL_VLDL_P,0.011,0.022,-0.09
XL_VLDL_PL,0.026,0.047,-0.078
XL_VLDL_PL_pct,0.961,0.971,0.002
XL_VLDL_TG,0.006,0.014,-0.097
XL_VLDL_TG_pct,0.083,0.126,-0.06
XS_VLDL_C,0.138,0.196,0.052
XS_VLDL_CE,0.062,0.098,0.066
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.0,0.155
XS_VLDL_C_pct,0.0,0.0,0.166
XS_VLDL_FC,0.592,0.667,0.019
XS_VLDL_FC_by_CE,0.0,0.0,-0.155
XS_VLDL_FC_pct,0.0,0.001,0.128
XS_VLDL_FC_pct_C,0.0,0.0,-0.155
XS_VLDL_L,0.983,0.987,0.001
XS_VLDL_P,0.757,0.81,0.011
XS_VLDL_PL,0.801,0.846,-0.009
XS_VLDL_PL_pct,0.016,0.031,-0.083
XS_VLDL_TG,0.003,0.008,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.163
XXL_VLDL_C,0.009,0.018,-0.092
XXL_VLDL_CE,0.015,0.029,-0.086
XXL_VLDL_CE_pct,0.626,0.697,0.017
XXL_VLDL_CE_pct_C,0.855,0.889,0.006
XXL_VLDL_C_pct,0.614,0.686,0.017
XXL_VLDL_FC,0.005,0.011,-0.099
XXL_VLDL_FC_by_CE,0.93,0.947,0.003
XXL_VLDL_FC_pct,0.685,0.749,0.014
XXL_VLDL_FC_pct_C,0.703,0.764,-0.013
XXL_VLDL_L,0.006,0.013,-0.097
XXL_VLDL_P,0.005,0.01,-0.1
XXL_VLDL_PL,0.004,0.009,-0.102
XXL_VLDL_PL_pct,0.128,0.185,-0.052
XXL_VLDL_TG,0.008,0.016,-0.093
XXL_VLDL_TG_pct,0.911,0.933,-0.004
bOHbutyrate,0.779,0.828,0.01
non_HDL_C,0.187,0.254,0.045
