met,PValue,adjPVal,logFC
Acetate,0.442,0.525,-0.026
Acetoacetate,0.796,0.842,-0.009
Acetone,0.133,0.19,0.052
Ala,0.051,0.084,-0.067
Albumin,0.545,0.623,-0.021
ApoA1,0.838,0.875,0.008
ApoB,0.046,0.077,0.068
ApoB_by_ApoA1,0.103,0.152,0.057
Cholines,0.556,0.634,0.022
Citrate,0.145,0.205,0.051
Clinical_LDL_C,0.009,0.019,0.089
Creatinine,0.03,0.053,-0.087
DHA,0.427,0.51,-0.029
DHA_pct,0.874,0.904,0.006
Gln,0.005,0.012,0.096
Glucose,0.0,0.0,-0.182
Gly,0.007,0.015,0.097
GlycA,0.0,0.0,-0.167
HDL_C,0.056,0.091,0.073
HDL_CE,0.049,0.08,0.075
HDL_CE_pct,0.0,0.0,0.148
HDL_CE_pct_C,0.18,0.246,0.046
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.103,0.153,0.063
HDL_FC_by_CE,0.185,0.252,-0.046
HDL_FC_pct,0.0,0.0,0.146
HDL_FC_pct_C,0.198,0.267,-0.044
HDL_L,0.47,0.552,0.028
HDL_P,0.947,0.961,-0.002
HDL_PL,0.989,0.992,-0.001
HDL_PL_pct,0.0,0.0,-0.21
HDL_TG,0.003,0.008,-0.101
HDL_TG_pct,0.003,0.007,-0.107
HDL_size,0.003,0.007,0.114
His,0.079,0.122,-0.06
IDL_C,0.002,0.005,0.109
IDL_CE,0.002,0.006,0.108
IDL_CE_pct,0.0,0.001,0.125
IDL_CE_pct_C,0.722,0.78,-0.012
IDL_C_pct,0.0,0.0,0.146
IDL_FC,0.002,0.004,0.111
IDL_FC_by_CE,0.719,0.778,0.012
IDL_FC_pct,0.001,0.003,0.113
IDL_FC_pct_C,0.705,0.766,0.013
IDL_L,0.007,0.015,0.095
IDL_P,0.016,0.031,0.083
IDL_PL,0.005,0.011,0.1
IDL_PL_pct,0.784,0.832,-0.009
IDL_TG,0.023,0.042,-0.078
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.01,0.02,-0.09
LA,0.013,0.025,0.086
LA_pct,0.0,0.0,0.238
LDL_C,0.03,0.053,0.074
LDL_CE,0.072,0.113,0.061
