met,PValue,adjPVal,logFC
XL_HDL_C_pct,0.004,0.01,0.139
XL_HDL_FC,0.007,0.015,0.133
XL_HDL_FC_by_CE,0.492,0.573,0.031
XL_HDL_FC_pct,0.661,0.727,-0.022
XL_HDL_FC_pct_C,0.021,0.039,-0.116
XL_HDL_L,0.029,0.052,0.111
XL_HDL_P,0.008,0.017,0.134
XL_HDL_PL,0.114,0.166,0.08
XL_HDL_PL_pct,0.218,0.29,-0.059
XL_HDL_TG,0.575,0.651,-0.026
XL_HDL_TG_pct,0.041,0.07,-0.097
XL_VLDL_C,0.493,0.575,0.032
XL_VLDL_CE,0.109,0.161,0.074
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.001,0.173
XL_VLDL_FC,0.754,0.807,-0.015
XL_VLDL_FC_by_CE,0.0,0.0,-0.209
XL_VLDL_FC_pct,0.006,0.014,0.126
XL_VLDL_FC_pct_C,0.0,0.0,-0.191
XL_VLDL_L,0.298,0.377,-0.049
XL_VLDL_P,0.261,0.337,-0.053
XL_VLDL_PL,0.491,0.572,-0.032
XL_VLDL_PL_pct,0.32,0.4,0.045
XL_VLDL_TG,0.079,0.121,-0.083
XL_VLDL_TG_pct,0.005,0.012,-0.129
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.212
XS_VLDL_CE_pct,0.0,0.0,0.264
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.001,0.004,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.226
XS_VLDL_FC_pct,0.0,0.0,0.248
XS_VLDL_FC_pct_C,0.0,0.0,-0.227
XS_VLDL_L,0.012,0.024,0.116
XS_VLDL_P,0.004,0.008,0.134
XS_VLDL_PL,0.031,0.055,0.099
XS_VLDL_PL_pct,0.004,0.009,-0.134
XS_VLDL_TG,0.089,0.135,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.269
XXL_VLDL_C,0.101,0.151,-0.077
XXL_VLDL_CE,0.2,0.269,-0.06
XXL_VLDL_CE_pct,0.01,0.021,0.117
XXL_VLDL_CE_pct_C,0.015,0.029,0.11
XXL_VLDL_C_pct,0.041,0.07,0.093
XXL_VLDL_FC,0.039,0.067,-0.096
XXL_VLDL_FC_by_CE,0.023,0.043,-0.103
XXL_VLDL_FC_pct,0.474,0.556,0.033
XXL_VLDL_FC_pct_C,0.009,0.019,-0.118
XXL_VLDL_L,0.042,0.071,-0.095
XXL_VLDL_P,0.024,0.045,-0.105
XXL_VLDL_PL,0.022,0.04,-0.108
XXL_VLDL_PL_pct,0.028,0.05,-0.101
XXL_VLDL_TG,0.038,0.065,-0.097
XXL_VLDL_TG_pct,0.267,0.344,-0.05
bOHbutyrate,0.923,0.942,-0.004
non_HDL_C,0.0,0.0,0.228
