met,PValue,adjPVal,logFC
M_HDL_TG,0.012,0.024,-0.097
M_HDL_TG_pct,0.002,0.005,-0.124
M_LDL_C,0.0,0.0,0.151
M_LDL_CE,0.001,0.002,0.13
M_LDL_CE_pct,0.858,0.891,-0.007
M_LDL_CE_pct_C,0.001,0.002,-0.135
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.198
M_LDL_FC_by_CE,0.001,0.002,0.135
M_LDL_FC_pct,0.0,0.0,0.173
M_LDL_FC_pct_C,0.001,0.002,0.133
M_LDL_L,0.0,0.001,0.141
M_LDL_P,0.0,0.001,0.139
M_LDL_PL,0.0,0.001,0.143
M_LDL_PL_pct,0.629,0.7,-0.019
M_LDL_TG,0.261,0.338,-0.044
M_LDL_TG_pct,0.0,0.0,-0.206
M_VLDL_C,0.0,0.0,0.184
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.0,0.0,0.236
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.236
M_VLDL_FC,0.001,0.002,0.133
M_VLDL_FC_by_CE,0.001,0.002,-0.131
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.229
M_VLDL_L,0.083,0.127,0.067
M_VLDL_P,0.01,0.021,0.1
M_VLDL_PL,0.007,0.015,0.105
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.482,0.564,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.882,0.91,0.006
Omega_3_pct,0.903,0.927,-0.005
Omega_3_pct_PUFA,0.18,0.246,-0.054
Omega_6,0.0,0.0,0.16
Omega_6_by_Omega_3,0.255,0.331,0.045
Omega_6_pct,0.0,0.0,0.187
Omega_6_pct_PUFA,0.14,0.199,0.059
PUFA,0.001,0.002,0.136
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.178
Phe,0.019,0.036,-0.091
Phosphatidylc,0.001,0.003,0.139
Phosphoglyc,0.006,0.014,0.113
Pyruvate,0.246,0.322,-0.046
Remnant_C,0.0,0.0,0.157
SFA,0.877,0.907,-0.006
SFA_pct,0.008,0.017,-0.103
S_HDL_C,0.258,0.335,0.044
S_HDL_CE,0.382,0.465,0.034
S_HDL_CE_pct,0.009,0.018,0.102
S_HDL_CE_pct_C,0.172,0.237,-0.055
S_HDL_C_pct,0.0,0.0,0.164
S_HDL_FC,0.089,0.135,0.068
S_HDL_FC_by_CE,0.173,0.239,0.055
S_HDL_FC_pct,0.0,0.0,0.223
S_HDL_FC_pct_C,0.174,0.239,0.055
S_HDL_L,0.679,0.744,-0.016
S_HDL_P,0.296,0.376,0.041
S_HDL_PL,0.41,0.494,-0.032
S_HDL_PL_pct,0.009,0.02,-0.105
S_HDL_TG,0.001,0.002,-0.133
S_HDL_TG_pct,0.0,0.001,-0.149
S_LDL_C,0.0,0.0,0.163
S_LDL_CE,0.0,0.001,0.141
S_LDL_CE_pct,0.577,0.653,0.022
S_LDL_CE_pct_C,0.004,0.01,-0.112
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.202
S_LDL_FC_by_CE,0.004,0.01,0.111
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.005,0.012,0.109
S_LDL_L,0.0,0.0,0.152
S_LDL_P,0.0,0.001,0.139
S_LDL_PL,0.0,0.0,0.163
S_LDL_PL_pct,0.764,0.815,-0.012
S_LDL_TG,0.126,0.182,-0.06
S_LDL_TG_pct,0.0,0.0,-0.194
S_VLDL_C,0.015,0.03,0.094
S_VLDL_CE,0.07,0.11,0.07
S_VLDL_CE_pct,0.001,0.003,0.124
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.001,0.002,0.134
S_VLDL_FC_by_CE,0.0,0.0,0.215
S_VLDL_FC_pct,0.0,0.0,0.246
S_VLDL_FC_pct_C,0.0,0.0,0.221
S_VLDL_L,0.482,0.564,0.027
S_VLDL_P,0.526,0.605,0.025
S_VLDL_PL,0.023,0.043,0.088
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.084,0.129,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.0,0.0,0.215
TG_by_PG,0.002,0.004,-0.13
Total_BCAA,0.011,0.023,-0.101
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.88,0.909,0.006
Total_C_pct,0.0,0.0,0.231
Total_FA,0.516,0.596,0.025
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.883,0.912,-0.006
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.899,0.924,-0.005
Total_L,0.0,0.001,0.142
Total_P,0.0,0.001,0.149
Total_PL,0.0,0.0,0.157
Total_PL_pct,0.205,0.276,-0.051
Total_TG,0.063,0.1,-0.074
Total_TG_pct,0.0,0.0,-0.174
Tyr,0.846,0.882,-0.008
Unsaturation,0.001,0.002,0.135
VLDL_C,0.044,0.074,0.078
VLDL_CE,0.007,0.015,0.104
VLDL_CE_pct,0.0,0.0,0.202
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.292,0.371,0.041
VLDL_FC_by_CE,0.0,0.0,-0.192
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.731,0.788,-0.014
VLDL_P,0.176,0.241,0.053
VLDL_PL,0.756,0.809,0.012
VLDL_PL_pct,0.0,0.0,0.16
VLDL_TG,0.062,0.1,-0.074
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.012,0.024,-0.103
Val,0.02,0.037,-0.093
XL_HDL_C,0.0,0.0,0.22
XL_HDL_CE,0.0,0.0,0.224
XL_HDL_CE_pct,0.0,0.0,0.166
XL_HDL_CE_pct_C,0.0,0.0,0.164
XL_HDL_C_pct,0.162,0.225,0.058
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.173,0.239,-0.053
XL_HDL_FC_pct,0.013,0.026,-0.108
XL_HDL_FC_pct_C,0.0,0.0,-0.186
XL_HDL_L,0.0,0.0,0.196
XL_HDL_P,0.0,0.0,0.216
XL_HDL_PL,0.0,0.0,0.173
XL_HDL_PL_pct,0.567,0.644,0.023
XL_HDL_TG,0.553,0.631,0.023
XL_HDL_TG_pct,0.002,0.004,-0.128
XL_VLDL_C,0.561,0.638,-0.023
XL_VLDL_CE,0.845,0.881,0.008
XL_VLDL_CE_pct,0.0,0.0,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.168
XL_VLDL_C_pct,0.0,0.0,0.155
XL_VLDL_FC,0.162,0.225,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.17
XL_VLDL_FC_pct,0.005,0.012,0.11
XL_VLDL_FC_pct_C,0.0,0.0,-0.156
XL_VLDL_L,0.05,0.083,-0.078
XL_VLDL_P,0.049,0.081,-0.079
XL_VLDL_PL,0.07,0.11,-0.072
XL_VLDL_PL_pct,0.499,0.58,-0.026
XL_VLDL_TG,0.013,0.026,-0.1
XL_VLDL_TG_pct,0.002,0.005,-0.121
XS_VLDL_C,0.0,0.0,0.156
XS_VLDL_CE,0.0,0.0,0.174
XS_VLDL_CE_pct,0.0,0.0,0.237
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.005,0.011,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.183
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.025,0.046,0.088
XS_VLDL_P,0.01,0.021,0.101
XS_VLDL_PL,0.083,0.127,0.068
XS_VLDL_PL_pct,0.0,0.0,-0.166
XS_VLDL_TG,0.061,0.098,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.01,0.021,-0.103
XXL_VLDL_CE,0.021,0.039,-0.092
XXL_VLDL_CE_pct,0.108,0.159,0.062
XXL_VLDL_CE_pct_C,0.492,0.573,0.027
XXL_VLDL_C_pct,0.091,0.138,0.065
XXL_VLDL_FC,0.004,0.01,-0.114
XXL_VLDL_FC_by_CE,0.607,0.68,-0.02
XXL_VLDL_FC_pct,0.141,0.2,0.057
XXL_VLDL_FC_pct_C,0.379,0.462,-0.034
XXL_VLDL_L,0.005,0.011,-0.113
XXL_VLDL_P,0.003,0.007,-0.119
XXL_VLDL_PL,0.001,0.004,-0.128
XXL_VLDL_PL_pct,0.002,0.005,-0.122
XXL_VLDL_TG,0.006,0.014,-0.109
XXL_VLDL_TG_pct,0.551,0.629,-0.023
bOHbutyrate,0.546,0.624,-0.023
non_HDL_C,0.0,0.0,0.178
