met,PValue,adjPVal,logFC
Acetate,0.191,0.259,-0.056
Acetoacetate,0.046,0.076,-0.085
Acetone,0.509,0.589,-0.028
Ala,0.044,0.074,-0.086
Albumin,0.629,0.7,-0.021
ApoA1,0.776,0.825,0.013
ApoB,0.005,0.012,0.118
ApoB_by_ApoA1,0.024,0.044,0.098
Cholines,0.242,0.316,0.054
Citrate,0.456,0.539,0.033
Clinical_LDL_C,0.001,0.002,0.144
Creatinine,0.027,0.048,-0.111
DHA,0.535,0.615,-0.028
DHA_pct,0.834,0.873,-0.009
Gln,0.142,0.202,0.063
Glucose,0.0,0.0,-0.235
Gly,0.107,0.157,0.073
GlycA,0.002,0.004,-0.136
HDL_C,0.134,0.192,0.072
HDL_CE,0.112,0.165,0.076
HDL_CE_pct,0.0,0.001,0.159
HDL_CE_pct_C,0.109,0.161,0.069
HDL_C_pct,0.0,0.0,0.171
HDL_FC,0.251,0.327,0.055
HDL_FC_by_CE,0.114,0.167,-0.068
HDL_FC_pct,0.005,0.01,0.131
HDL_FC_pct_C,0.126,0.182,-0.066
HDL_L,0.614,0.686,0.024
HDL_P,0.545,0.623,0.028
HDL_PL,0.928,0.946,-0.004
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.012,0.025,-0.107
HDL_TG_pct,0.012,0.025,-0.111
HDL_size,0.164,0.227,0.067
His,0.881,0.91,-0.006
IDL_C,0.0,0.001,0.156
IDL_CE,0.0,0.001,0.155
IDL_CE_pct,0.001,0.002,0.145
IDL_CE_pct_C,0.983,0.988,-0.001
IDL_C_pct,0.0,0.001,0.164
IDL_FC,0.0,0.001,0.157
IDL_FC_by_CE,0.98,0.985,0.001
IDL_FC_pct,0.006,0.014,0.116
IDL_FC_pct_C,0.966,0.974,0.002
IDL_L,0.001,0.003,0.142
IDL_P,0.002,0.005,0.133
IDL_PL,0.001,0.003,0.145
IDL_PL_pct,0.505,0.586,-0.028
IDL_TG,0.13,0.187,-0.065
IDL_TG_pct,0.0,0.0,-0.194
Ile,0.003,0.007,-0.129
LA,0.001,0.003,0.141
LA_pct,0.0,0.0,0.282
LDL_C,0.003,0.007,0.128
LDL_CE,0.007,0.015,0.115
LDL_CE_pct,0.449,0.532,0.032
LDL_CE_pct_C,0.001,0.002,-0.146
LDL_C_pct,0.0,0.0,0.194
LDL_FC,0.0,0.001,0.16
LDL_FC_by_CE,0.001,0.002,0.147
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.001,0.002,0.148
LDL_L,0.006,0.013,0.118
LDL_P,0.004,0.008,0.124
LDL_PL,0.004,0.009,0.124
LDL_PL_pct,0.795,0.841,0.011
LDL_TG,0.113,0.166,-0.068
LDL_TG_pct,0.0,0.0,-0.191
LDL_size,0.014,0.027,0.108
L_HDL_C,0.029,0.052,0.106
L_HDL_CE,0.021,0.04,0.111
L_HDL_CE_pct,0.0,0.0,0.197
L_HDL_CE_pct_C,0.005,0.011,0.12
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.074,0.116,0.087
L_HDL_FC_by_CE,0.01,0.02,-0.11
L_HDL_FC_pct,0.018,0.034,0.106
L_HDL_FC_pct_C,0.025,0.045,-0.096
L_HDL_L,0.124,0.18,0.075
L_HDL_P,0.05,0.083,0.095
L_HDL_PL,0.298,0.378,0.051
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.201,0.27,-0.057
L_HDL_TG_pct,0.012,0.023,-0.112
L_LDL_C,0.001,0.003,0.139
L_LDL_CE,0.003,0.007,0.128
L_LDL_CE_pct,0.214,0.285,0.053
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.166
L_LDL_FC_by_CE,0.0,0.001,0.157
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.001,0.159
L_LDL_L,0.003,0.007,0.129
L_LDL_P,0.002,0.005,0.133
L_LDL_PL,0.002,0.005,0.134
L_LDL_PL_pct,0.767,0.818,0.013
L_LDL_TG,0.136,0.193,-0.064
L_LDL_TG_pct,0.0,0.0,-0.195
L_VLDL_C,0.822,0.863,-0.01
L_VLDL_CE,0.647,0.715,0.02
L_VLDL_CE_pct,0.008,0.016,0.116
L_VLDL_CE_pct_C,0.0,0.001,0.165
L_VLDL_C_pct,0.07,0.11,0.077
L_VLDL_FC,0.382,0.465,-0.039
L_VLDL_FC_by_CE,0.0,0.001,-0.165
L_VLDL_FC_pct,0.579,0.655,-0.024
L_VLDL_FC_pct_C,0.0,0.001,-0.162
L_VLDL_L,0.349,0.431,-0.041
L_VLDL_P,0.24,0.315,-0.052
L_VLDL_PL,0.273,0.351,-0.048
L_VLDL_PL_pct,0.413,0.497,-0.035
L_VLDL_TG,0.215,0.286,-0.054
L_VLDL_TG_pct,0.447,0.529,-0.032
Lactate,0.395,0.478,0.037
Leu,0.024,0.044,-0.1
MUFA,0.087,0.132,-0.073
MUFA_pct,0.004,0.009,-0.127
M_HDL_C,0.795,0.841,0.012
M_HDL_CE,0.773,0.823,0.013
M_HDL_CE_pct,0.003,0.007,0.13
M_HDL_CE_pct_C,0.675,0.74,0.019
M_HDL_C_pct,0.002,0.005,0.137
M_HDL_FC,0.881,0.91,0.007
M_HDL_FC_by_CE,0.698,0.759,-0.018
M_HDL_FC_pct,0.031,0.055,0.103
M_HDL_FC_pct_C,0.725,0.783,-0.016
M_HDL_L,0.521,0.601,-0.03
M_HDL_P,0.922,0.942,-0.005
M_HDL_PL,0.237,0.312,-0.054
M_HDL_PL_pct,0.0,0.0,-0.172
M_HDL_TG,0.006,0.013,-0.118
M_HDL_TG_pct,0.021,0.039,-0.101
M_LDL_C,0.018,0.034,0.101
M_LDL_CE,0.052,0.085,0.083
M_LDL_CE_pct,0.482,0.564,-0.03
M_LDL_CE_pct_C,0.003,0.008,-0.128
M_LDL_C_pct,0.001,0.003,0.14
M_LDL_FC,0.001,0.002,0.144
M_LDL_FC_by_CE,0.003,0.008,0.127
M_LDL_FC_pct,0.0,0.002,0.153
M_LDL_FC_pct_C,0.004,0.009,0.126
M_LDL_L,0.029,0.052,0.093
M_LDL_P,0.021,0.038,0.099
M_LDL_PL,0.02,0.037,0.099
M_LDL_PL_pct,0.404,0.487,0.036
M_LDL_TG,0.103,0.153,-0.07
M_LDL_TG_pct,0.0,0.0,-0.177
M_VLDL_C,0.0,0.002,0.148
M_VLDL_CE,0.0,0.0,0.184
M_VLDL_CE_pct,0.0,0.0,0.2
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.019,0.035,0.1
M_VLDL_FC_by_CE,0.001,0.002,-0.145
M_VLDL_FC_pct,0.0,0.0,0.18
M_VLDL_FC_pct_C,0.0,0.0,-0.21
M_VLDL_L,0.294,0.373,0.045
M_VLDL_P,0.09,0.136,0.072
M_VLDL_PL,0.069,0.108,0.078
M_VLDL_PL_pct,0.0,0.0,0.172
M_VLDL_TG,0.434,0.517,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.1,0.149,-0.073
Omega_3_pct,0.156,0.218,-0.063
Omega_3_pct_PUFA,0.01,0.02,-0.114
Omega_6,0.015,0.03,0.106
Omega_6_by_Omega_3,0.031,0.054,0.095
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.005,0.012,0.123
PUFA,0.125,0.18,0.068
PUFA_by_MUFA,0.001,0.002,0.151
PUFA_pct,0.0,0.0,0.179
Phe,0.039,0.067,-0.088
Phosphatidylc,0.355,0.437,0.042
Phosphoglyc,0.708,0.768,0.017
Pyruvate,0.407,0.49,-0.036
Remnant_C,0.009,0.018,0.112
SFA,0.12,0.174,-0.067
SFA_pct,0.0,0.001,-0.153
S_HDL_C,0.929,0.947,-0.004
S_HDL_CE,0.989,0.992,0.001
S_HDL_CE_pct,0.004,0.009,0.124
S_HDL_CE_pct_C,0.587,0.662,0.024
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.717,0.776,-0.016
S_HDL_FC_by_CE,0.587,0.662,-0.024
S_HDL_FC_pct,0.008,0.016,0.12
S_HDL_FC_pct_C,0.607,0.68,-0.023
S_HDL_L,0.157,0.219,-0.061
S_HDL_P,0.827,0.867,-0.009
S_HDL_PL,0.073,0.113,-0.077
S_HDL_PL_pct,0.008,0.016,-0.118
S_HDL_TG,0.005,0.011,-0.123
S_HDL_TG_pct,0.009,0.019,-0.116
S_LDL_C,0.005,0.012,0.119
S_LDL_CE,0.019,0.036,0.099
S_LDL_CE_pct,0.972,0.979,0.002
S_LDL_CE_pct_C,0.015,0.03,-0.104
S_LDL_C_pct,0.001,0.004,0.136
S_LDL_FC,0.0,0.001,0.157
S_LDL_FC_by_CE,0.015,0.03,0.104
S_LDL_FC_pct,0.002,0.005,0.133
S_LDL_FC_pct_C,0.015,0.03,0.104
S_LDL_L,0.01,0.02,0.11
S_LDL_P,0.011,0.023,0.108
S_LDL_PL,0.004,0.009,0.124
S_LDL_PL_pct,0.686,0.75,0.017
S_LDL_TG,0.088,0.133,-0.074
