met,PValue,adjPVal,logFC
Acetate,0.566,0.643,-0.021
Acetoacetate,0.116,0.169,-0.057
Acetone,0.895,0.921,0.005
Ala,0.03,0.053,-0.079
Albumin,0.616,0.688,-0.018
ApoA1,0.967,0.976,-0.002
ApoB,0.032,0.056,0.078
ApoB_by_ApoA1,0.05,0.083,0.073
Cholines,0.669,0.735,0.017
Citrate,0.358,0.441,0.034
Clinical_LDL_C,0.004,0.009,0.106
Creatinine,0.039,0.066,-0.088
DHA,0.425,0.508,-0.031
DHA_pct,0.871,0.902,0.006
Gln,0.052,0.085,0.071
Glucose,0.0,0.0,-0.207
Gly,0.141,0.2,0.057
GlycA,0.0,0.0,-0.157
HDL_C,0.148,0.208,0.059
HDL_CE,0.119,0.173,0.064
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.043,0.072,0.075
HDL_C_pct,0.0,0.0,0.168
HDL_FC,0.313,0.393,0.042
HDL_FC_by_CE,0.044,0.074,-0.074
HDL_FC_pct,0.003,0.006,0.119
HDL_FC_pct_C,0.048,0.08,-0.073
HDL_L,0.778,0.827,0.012
HDL_P,0.84,0.878,0.008
HDL_PL,0.7,0.762,-0.016
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.002,0.004,-0.116
HDL_TG_pct,0.003,0.006,-0.114
HDL_size,0.121,0.176,0.064
His,0.662,0.729,-0.016
IDL_C,0.002,0.005,0.117
IDL_CE,0.002,0.005,0.115
IDL_CE_pct,0.0,0.001,0.136
IDL_CE_pct_C,0.904,0.927,-0.004
IDL_C_pct,0.0,0.0,0.156
IDL_FC,0.002,0.005,0.117
IDL_FC_by_CE,0.902,0.926,0.004
IDL_FC_pct,0.002,0.005,0.113
IDL_FC_pct_C,0.893,0.919,0.005
IDL_L,0.007,0.016,0.101
IDL_P,0.013,0.025,0.091
IDL_PL,0.008,0.016,0.1
IDL_PL_pct,0.312,0.393,-0.037
IDL_TG,0.021,0.039,-0.085
IDL_TG_pct,0.0,0.0,-0.181
Ile,0.001,0.003,-0.121
LA,0.025,0.046,0.082
LA_pct,0.0,0.0,0.232
LDL_C,0.012,0.024,0.092
LDL_CE,0.032,0.055,0.078
LDL_CE_pct,0.748,0.803,0.012
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.176
LDL_FC,0.001,0.002,0.124
LDL_FC_by_CE,0.0,0.0,0.15
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.0,0.0,0.15
LDL_L,0.025,0.046,0.082
LDL_P,0.025,0.046,0.081
LDL_PL,0.017,0.032,0.087
LDL_PL_pct,0.627,0.697,0.018
LDL_TG,0.021,0.039,-0.084
LDL_TG_pct,0.0,0.0,-0.177
LDL_size,0.007,0.015,0.102
L_HDL_C,0.021,0.04,0.095
L_HDL_CE,0.015,0.029,0.101
L_HDL_CE_pct,0.0,0.0,0.186
L_HDL_CE_pct_C,0.0,0.001,0.132
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.069,0.108,0.076
L_HDL_FC_by_CE,0.001,0.002,-0.127
L_HDL_FC_pct,0.047,0.077,0.076
L_HDL_FC_pct_C,0.001,0.003,-0.118
L_HDL_L,0.114,0.167,0.066
L_HDL_P,0.049,0.08,0.082
L_HDL_PL,0.303,0.383,0.043
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.081,0.124,-0.066
L_HDL_TG_pct,0.005,0.011,-0.107
L_LDL_C,0.005,0.011,0.103
L_LDL_CE,0.011,0.023,0.093
L_LDL_CE_pct,0.207,0.278,0.046
L_LDL_CE_pct_C,0.0,0.0,-0.153
L_LDL_C_pct,0.0,0.0,0.18
L_LDL_FC,0.0,0.001,0.129
L_LDL_FC_by_CE,0.0,0.0,0.153
L_LDL_FC_pct,0.0,0.0,0.185
L_LDL_FC_pct_C,0.0,0.0,0.154
L_LDL_L,0.012,0.023,0.093
L_LDL_P,0.012,0.024,0.091
L_LDL_PL,0.009,0.019,0.096
L_LDL_PL_pct,0.863,0.895,0.006
L_LDL_TG,0.026,0.047,-0.081
L_LDL_TG_pct,0.0,0.0,-0.182
L_VLDL_C,0.358,0.441,-0.034
L_VLDL_CE,0.813,0.855,-0.009
L_VLDL_CE_pct,0.002,0.005,0.115
L_VLDL_CE_pct_C,0.0,0.0,0.162
L_VLDL_C_pct,0.039,0.067,0.075
L_VLDL_FC,0.119,0.173,-0.059
L_VLDL_FC_by_CE,0.0,0.0,-0.162
L_VLDL_FC_pct,0.442,0.525,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.161
L_VLDL_L,0.11,0.162,-0.06
L_VLDL_P,0.069,0.108,-0.068
L_VLDL_PL,0.07,0.109,-0.068
L_VLDL_PL_pct,0.108,0.159,-0.06
L_VLDL_TG,0.067,0.106,-0.069
L_VLDL_TG_pct,0.681,0.745,-0.015
Lactate,0.489,0.571,0.026
Leu,0.019,0.036,-0.089
MUFA,0.011,0.022,-0.094
MUFA_pct,0.0,0.001,-0.133
M_HDL_C,0.947,0.961,0.003
M_HDL_CE,0.907,0.93,0.005
M_HDL_CE_pct,0.0,0.001,0.134
M_HDL_CE_pct_C,0.334,0.416,0.038
M_HDL_C_pct,0.0,0.001,0.138
M_HDL_FC,0.893,0.919,-0.005
M_HDL_FC_by_CE,0.342,0.424,-0.037
M_HDL_FC_pct,0.038,0.064,0.086
M_HDL_FC_pct_C,0.351,0.433,-0.037
M_HDL_L,0.316,0.397,-0.04
M_HDL_P,0.647,0.715,-0.018
M_HDL_PL,0.107,0.158,-0.063
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.001,0.002,-0.127
M_HDL_TG_pct,0.004,0.01,-0.107
M_LDL_C,0.075,0.116,0.065
M_LDL_CE,0.199,0.269,0.047
M_LDL_CE_pct,0.163,0.227,-0.051
M_LDL_CE_pct_C,0.0,0.001,-0.136
M_LDL_C_pct,0.001,0.004,0.116
M_LDL_FC,0.003,0.007,0.109
M_LDL_FC_by_CE,0.0,0.001,0.136
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.001,0.134
M_LDL_L,0.113,0.165,0.058
M_LDL_P,0.121,0.175,0.056
M_LDL_PL,0.071,0.111,0.066
M_LDL_PL_pct,0.166,0.23,0.051
M_LDL_TG,0.02,0.038,-0.085
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.003,0.008,0.106
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.184
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.086,0.131,0.062
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.162
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.711,0.771,0.014
M_VLDL_P,0.32,0.4,0.036
M_VLDL_PL,0.247,0.322,0.042
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.155,0.217,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.027,0.049,-0.084
Omega_3_pct,0.103,0.153,-0.061
Omega_3_pct_PUFA,0.005,0.01,-0.107
Omega_6,0.181,0.247,0.05
Omega_6_by_Omega_3,0.007,0.016,0.101
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.004,0.009,0.108
PUFA,0.622,0.694,0.019
PUFA_by_MUFA,0.0,0.0,0.146
PUFA_pct,0.0,0.0,0.158
Phe,0.157,0.219,-0.052
Phosphatidylc,0.795,0.841,0.01
Phosphoglyc,0.707,0.767,-0.015
Pyruvate,0.864,0.897,-0.006
Remnant_C,0.05,0.082,0.072
SFA,0.029,0.052,-0.08
SFA_pct,0.002,0.006,-0.111
S_HDL_C,0.54,0.619,-0.022
S_HDL_CE,0.642,0.711,-0.017
S_HDL_CE_pct,0.001,0.002,0.123
S_HDL_CE_pct_C,0.511,0.592,0.025
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.337,0.418,-0.036
S_HDL_FC_by_CE,0.508,0.588,-0.025
S_HDL_FC_pct,0.003,0.008,0.113
S_HDL_FC_pct_C,0.502,0.583,-0.025
S_HDL_L,0.035,0.061,-0.077
S_HDL_P,0.424,0.508,-0.029
S_HDL_PL,0.012,0.024,-0.092
S_HDL_PL_pct,0.002,0.006,-0.116
S_HDL_TG,0.001,0.002,-0.129
S_HDL_TG_pct,0.002,0.005,-0.117
S_LDL_C,0.028,0.05,0.08
S_LDL_CE,0.097,0.145,0.06
S_LDL_CE_pct,0.51,0.59,-0.024
S_LDL_CE_pct_C,0.002,0.006,-0.111
S_LDL_C_pct,0.004,0.009,0.105
S_LDL_FC,0.001,0.002,0.122
S_LDL_FC_by_CE,0.003,0.007,0.11
S_LDL_FC_pct,0.0,0.001,0.129
S_LDL_FC_pct_C,0.003,0.008,0.108
S_LDL_L,0.046,0.076,0.073
S_LDL_P,0.062,0.099,0.068
S_LDL_PL,0.013,0.027,0.09
S_LDL_PL_pct,0.319,0.4,0.036
S_LDL_TG,0.016,0.031,-0.089
S_LDL_TG_pct,0.0,0.0,-0.162
S_VLDL_C,0.246,0.321,0.042
S_VLDL_CE,0.437,0.52,0.028
S_VLDL_CE_pct,0.001,0.003,0.118
S_VLDL_CE_pct_C,0.001,0.003,-0.125
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.07,0.109,0.066
S_VLDL_FC_by_CE,0.001,0.003,0.122
S_VLDL_FC_pct,0.0,0.0,0.18
S_VLDL_FC_pct_C,0.001,0.002,0.13
S_VLDL_L,0.687,0.75,-0.015
S_VLDL_P,0.598,0.672,-0.019
S_VLDL_PL,0.393,0.476,0.031
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.02,0.038,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.047,0.078,0.078
TG_by_PG,0.01,0.021,-0.1
Total_BCAA,0.003,0.008,-0.11
Total_C,0.009,0.019,0.098
Total_CE,0.007,0.016,0.101
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.769,0.82,0.011
Total_C_pct,0.0,0.0,0.183
Total_FA,0.119,0.173,-0.057
Total_FC,0.016,0.031,0.089
Total_FC_by_CE,0.772,0.822,-0.011
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.783,0.831,-0.01
Total_L,0.431,0.514,0.029
Total_P,0.593,0.667,0.021
Total_PL,0.506,0.587,0.026
Total_PL_pct,0.432,0.516,-0.03
Total_TG,0.013,0.026,-0.092
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.439,0.522,-0.028
Unsaturation,0.071,0.112,0.069
VLDL_C,0.524,0.604,0.023
VLDL_CE,0.225,0.297,0.044
VLDL_CE_pct,0.0,0.0,0.159
VLDL_CE_pct_C,0.0,0.0,0.161
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.887,0.915,-0.005
