met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.03,0.053,0.074
L_HDL_FC_pct_C,0.0,0.0,-0.131
L_HDL_L,0.0,0.0,0.16
L_HDL_P,0.0,0.0,0.178
L_HDL_PL,0.0,0.001,0.138
L_HDL_PL_pct,0.0,0.0,-0.22
L_HDL_TG,0.659,0.726,0.015
L_HDL_TG_pct,0.001,0.004,-0.107
L_LDL_C,0.0,0.0,0.134
L_LDL_CE,0.0,0.001,0.122
L_LDL_CE_pct,0.079,0.121,0.056
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.0,0.001,0.123
L_LDL_P,0.002,0.005,0.1
L_LDL_PL,0.0,0.0,0.125
L_LDL_PL_pct,0.961,0.971,-0.002
L_LDL_TG,0.019,0.036,-0.076
L_LDL_TG_pct,0.0,0.0,-0.209
L_VLDL_C,0.238,0.313,-0.039
L_VLDL_CE,0.717,0.776,-0.012
L_VLDL_CE_pct,0.0,0.001,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.172
L_VLDL_C_pct,0.015,0.029,0.079
L_VLDL_FC,0.051,0.083,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.262,0.339,-0.036
L_VLDL_FC_pct_C,0.0,0.0,-0.172
L_VLDL_L,0.056,0.091,-0.063
L_VLDL_P,0.04,0.068,-0.068
L_VLDL_PL,0.019,0.036,-0.078
L_VLDL_PL_pct,0.012,0.024,-0.082
L_VLDL_TG,0.039,0.066,-0.069
L_VLDL_TG_pct,0.99,0.993,-0.0
Lactate,0.979,0.984,-0.001
Leu,0.009,0.02,-0.087
MUFA,0.038,0.065,-0.067
MUFA_pct,0.0,0.0,-0.146
M_HDL_C,0.008,0.016,0.094
M_HDL_CE,0.008,0.017,0.093
M_HDL_CE_pct,0.0,0.0,0.14
M_HDL_CE_pct_C,0.171,0.236,-0.047
M_HDL_C_pct,0.0,0.0,0.163
M_HDL_FC,0.007,0.015,0.096
M_HDL_FC_by_CE,0.171,0.236,0.047
M_HDL_FC_pct,0.0,0.0,0.179
M_HDL_FC_pct_C,0.17,0.234,0.048
M_HDL_L,0.118,0.172,0.055
M_HDL_P,0.019,0.036,0.083
M_HDL_PL,0.412,0.495,0.029
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.004,0.01,-0.092
M_HDL_TG_pct,0.0,0.001,-0.12
M_LDL_C,0.008,0.016,0.086
M_LDL_CE,0.032,0.057,0.069
M_LDL_CE_pct,0.911,0.933,-0.004
M_LDL_CE_pct_C,0.0,0.001,-0.119
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.126
M_LDL_FC_by_CE,0.0,0.001,0.119
M_LDL_FC_pct,0.0,0.0,0.154
M_LDL_FC_pct_C,0.0,0.001,0.118
M_LDL_L,0.02,0.037,0.075
M_LDL_P,0.014,0.027,0.079
M_LDL_PL,0.021,0.039,0.074
M_LDL_PL_pct,0.417,0.5,-0.026
M_LDL_TG,0.014,0.027,-0.08
M_LDL_TG_pct,0.0,0.0,-0.178
M_VLDL_C,0.0,0.001,0.121
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.197
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.193
M_VLDL_FC,0.018,0.034,0.076
M_VLDL_FC_by_CE,0.0,0.0,-0.129
M_VLDL_FC_pct,0.0,0.0,0.185
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.51,0.59,0.021
M_VLDL_P,0.176,0.241,0.044
M_VLDL_PL,0.104,0.154,0.052
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.1,0.149,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.185
Omega_3,0.361,0.444,-0.031
Omega_3_pct,0.377,0.46,-0.029
Omega_3_pct_PUFA,0.03,0.053,-0.072
Omega_6,0.003,0.007,0.098
Omega_6_by_Omega_3,0.044,0.074,0.067
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.029,0.052,0.072
PUFA,0.024,0.044,0.075
PUFA_by_MUFA,0.0,0.0,0.15
PUFA_pct,0.0,0.0,0.148
Phe,0.049,0.081,-0.063
Phosphatidylc,0.006,0.013,0.095
Phosphoglyc,0.037,0.063,0.072
Pyruvate,0.712,0.772,-0.012
Remnant_C,0.002,0.005,0.099
SFA,0.357,0.439,-0.03
SFA_pct,0.022,0.041,-0.073
S_HDL_C,0.696,0.758,0.013
S_HDL_CE,0.811,0.854,0.008
S_HDL_CE_pct,0.007,0.016,0.087
S_HDL_CE_pct_C,0.36,0.443,-0.031
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.441,0.524,0.025
S_HDL_FC_by_CE,0.362,0.445,0.03
S_HDL_FC_pct,0.0,0.0,0.164
S_HDL_FC_pct_C,0.365,0.447,0.03
S_HDL_L,0.272,0.349,-0.036
S_HDL_P,0.85,0.885,0.006
S_HDL_PL,0.18,0.246,-0.044
S_HDL_PL_pct,0.104,0.154,-0.054
S_HDL_TG,0.0,0.0,-0.136
S_HDL_TG_pct,0.0,0.0,-0.144
S_LDL_C,0.003,0.008,0.095
S_LDL_CE,0.016,0.03,0.078
S_LDL_CE_pct,0.565,0.642,0.019
S_LDL_CE_pct_C,0.003,0.008,-0.095
S_LDL_C_pct,0.0,0.0,0.15
S_LDL_FC,0.0,0.0,0.13
S_LDL_FC_by_CE,0.004,0.009,0.094
S_LDL_FC_pct,0.0,0.0,0.127
S_LDL_FC_pct_C,0.004,0.009,0.093
S_LDL_L,0.01,0.02,0.083
S_LDL_P,0.016,0.031,0.077
S_LDL_PL,0.005,0.012,0.09
S_LDL_PL_pct,0.842,0.879,-0.006
S_LDL_TG,0.012,0.025,-0.082
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.198,0.267,0.041
S_VLDL_CE,0.481,0.563,0.023
S_VLDL_CE_pct,0.001,0.003,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.022,0.04,0.074
S_VLDL_FC_by_CE,0.0,0.0,0.167
S_VLDL_FC_pct,0.0,0.0,0.201
S_VLDL_FC_pct_C,0.0,0.0,0.178
S_VLDL_L,0.635,0.705,-0.015
S_VLDL_P,0.529,0.609,-0.02
S_VLDL_PL,0.294,0.374,0.034
S_VLDL_PL_pct,0.0,0.0,0.19
S_VLDL_TG,0.007,0.015,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.163
Sphingomyelins,0.0,0.0,0.155
TG_by_PG,0.0,0.001,-0.129
Total_BCAA,0.001,0.003,-0.108
Total_C,0.0,0.0,0.154
Total_CE,0.0,0.0,0.159
Total_CE_pct,0.0,0.0,0.188
Total_CE_pct_C,0.321,0.402,0.033
Total_C_pct,0.0,0.0,0.192
Total_FA,0.749,0.803,-0.01
Total_FC,0.0,0.0,0.137
Total_FC_by_CE,0.323,0.404,-0.033
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.335,0.417,-0.032
Total_L,0.011,0.022,0.083
Total_P,0.001,0.004,0.111
Total_PL,0.002,0.006,0.103
Total_PL_pct,0.851,0.886,-0.006
Total_TG,0.008,0.017,-0.087
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.14,0.198,-0.048
Unsaturation,0.008,0.016,0.09
VLDL_C,0.289,0.368,0.034
VLDL_CE,0.079,0.121,0.057
VLDL_CE_pct,0.0,0.0,0.172
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.923,0.942,0.003
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.167
VLDL_L,0.224,0.297,-0.04
VLDL_P,0.864,0.896,0.006
VLDL_PL,0.527,0.607,-0.021
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.01,0.02,-0.086
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.005,0.011,-0.096
Val,0.001,0.002,-0.11
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.2
XL_HDL_CE_pct,0.0,0.001,0.112
XL_HDL_CE_pct_C,0.0,0.0,0.14
XL_HDL_C_pct,0.668,0.734,0.015
XL_HDL_FC,0.0,0.0,0.174
XL_HDL_FC_by_CE,0.274,0.352,-0.035
XL_HDL_FC_pct,0.002,0.005,-0.111
XL_HDL_FC_pct_C,0.0,0.0,-0.163
XL_HDL_L,0.0,0.0,0.18
XL_HDL_P,0.0,0.0,0.19
XL_HDL_PL,0.0,0.0,0.165
XL_HDL_PL_pct,0.159,0.221,0.048
XL_HDL_TG,0.896,0.922,0.004
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.199,0.269,-0.042
XL_VLDL_CE,0.582,0.658,-0.018
XL_VLDL_CE_pct,0.0,0.0,0.146
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.0,0.0,0.145
XL_VLDL_FC,0.041,0.07,-0.068
XL_VLDL_FC_by_CE,0.0,0.0,-0.14
XL_VLDL_FC_pct,0.001,0.002,0.111
XL_VLDL_FC_pct_C,0.0,0.0,-0.134
XL_VLDL_L,0.009,0.019,-0.087
XL_VLDL_P,0.011,0.023,-0.084
XL_VLDL_PL,0.016,0.031,-0.08
XL_VLDL_PL_pct,0.602,0.676,-0.017
XL_VLDL_TG,0.002,0.005,-0.104
XL_VLDL_TG_pct,0.0,0.001,-0.115
XS_VLDL_C,0.002,0.004,0.104
XS_VLDL_CE,0.0,0.001,0.121
XS_VLDL_CE_pct,0.0,0.0,0.21
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.062,0.098,0.061
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.217,0.289,0.04
XS_VLDL_P,0.155,0.217,0.046
XS_VLDL_PL,0.467,0.549,0.024
XS_VLDL_PL_pct,0.0,0.0,-0.144
XS_VLDL_TG,0.003,0.007,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.202
XXL_VLDL_C,0.005,0.012,-0.092
XXL_VLDL_CE,0.013,0.026,-0.082
XXL_VLDL_CE_pct,0.079,0.121,0.056
XXL_VLDL_CE_pct_C,0.239,0.313,0.038
XXL_VLDL_C_pct,0.107,0.158,0.052
XXL_VLDL_FC,0.002,0.004,-0.105
XXL_VLDL_FC_by_CE,0.458,0.54,-0.024
XXL_VLDL_FC_pct,0.375,0.458,0.029
XXL_VLDL_FC_pct_C,0.09,0.136,-0.054
XXL_VLDL_L,0.002,0.006,-0.101
XXL_VLDL_P,0.001,0.003,-0.108
XXL_VLDL_PL,0.001,0.002,-0.116
XXL_VLDL_PL_pct,0.001,0.002,-0.112
XXL_VLDL_TG,0.003,0.008,-0.098
XXL_VLDL_TG_pct,0.649,0.718,-0.015
bOHbutyrate,0.911,0.933,-0.004
non_HDL_C,0.001,0.002,0.111
