met,PValue,adjPVal,logFC
S_LDL_FC_pct_C,0.0,0.001,0.116
S_LDL_L,0.068,0.107,0.057
S_LDL_P,0.094,0.142,0.052
S_LDL_PL,0.02,0.037,0.073
S_LDL_PL_pct,0.185,0.252,0.042
S_LDL_TG,0.003,0.007,-0.094
S_LDL_TG_pct,0.0,0.0,-0.156
S_VLDL_C,0.406,0.489,0.026
S_VLDL_CE,0.691,0.754,0.012
S_VLDL_CE_pct,0.0,0.001,0.111
S_VLDL_CE_pct_C,0.0,0.001,-0.12
S_VLDL_C_pct,0.0,0.0,0.147
S_VLDL_FC,0.112,0.164,0.05
S_VLDL_FC_by_CE,0.0,0.001,0.118
S_VLDL_FC_pct,0.0,0.0,0.172
S_VLDL_FC_pct_C,0.0,0.0,0.126
S_VLDL_L,0.324,0.405,-0.031
S_VLDL_P,0.259,0.335,-0.036
S_VLDL_PL,0.653,0.721,0.014
S_VLDL_PL_pct,0.0,0.0,0.167
S_VLDL_TG,0.002,0.005,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.004,0.01,0.096
TG_by_PG,0.0,0.001,-0.122
Total_BCAA,0.027,0.049,-0.071
Total_C,0.001,0.004,0.102
Total_CE,0.001,0.003,0.106
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.381,0.464,0.028
Total_C_pct,0.0,0.0,0.181
Total_FA,0.097,0.145,-0.052
Total_FC,0.004,0.01,0.091
Total_FC_by_CE,0.385,0.468,-0.028
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.401,0.485,-0.027
Total_L,0.313,0.393,0.032
Total_P,0.19,0.258,0.044
Total_PL,0.199,0.268,0.042
Total_PL_pct,0.855,0.889,0.006
Total_TG,0.001,0.004,-0.101
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.534,0.613,-0.02
Unsaturation,0.014,0.028,0.08
VLDL_C,0.699,0.761,0.012
VLDL_CE,0.278,0.356,0.034
VLDL_CE_pct,0.0,0.0,0.157
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.157
VLDL_FC,0.584,0.659,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.07,0.11,-0.057
VLDL_P,0.671,0.737,-0.013
VLDL_PL,0.238,0.313,-0.037
VLDL_PL_pct,0.0,0.0,0.128
VLDL_TG,0.002,0.005,-0.099
VLDL_TG_pct,0.0,0.0,-0.146
VLDL_size,0.002,0.005,-0.104
Val,0.024,0.044,-0.072
XL_HDL_C,0.0,0.0,0.159
XL_HDL_CE,0.0,0.0,0.159
XL_HDL_CE_pct,0.0,0.001,0.109
XL_HDL_CE_pct_C,0.002,0.005,0.106
XL_HDL_C_pct,0.226,0.298,0.04
XL_HDL_FC,0.0,0.0,0.152
XL_HDL_FC_by_CE,0.262,0.339,-0.035
XL_HDL_FC_pct,0.062,0.099,-0.066
XL_HDL_FC_pct_C,0.001,0.002,-0.117
XL_HDL_L,0.0,0.0,0.141
XL_HDL_P,0.0,0.0,0.145
XL_HDL_PL,0.0,0.001,0.127
XL_HDL_PL_pct,0.388,0.471,0.029
XL_HDL_TG,0.445,0.528,-0.024
XL_HDL_TG_pct,0.0,0.0,-0.128
XL_VLDL_C,0.105,0.156,-0.052
XL_VLDL_CE,0.364,0.447,-0.029
XL_VLDL_CE_pct,0.0,0.001,0.118
XL_VLDL_CE_pct_C,0.0,0.0,0.125
XL_VLDL_C_pct,0.001,0.002,0.111
XL_VLDL_FC,0.019,0.037,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.125
XL_VLDL_FC_pct,0.036,0.062,0.066
XL_VLDL_FC_pct_C,0.0,0.001,-0.12
XL_VLDL_L,0.004,0.01,-0.092
XL_VLDL_P,0.005,0.011,-0.091
XL_VLDL_PL,0.01,0.021,-0.083
XL_VLDL_PL_pct,0.833,0.872,0.007
XL_VLDL_TG,0.001,0.002,-0.108
XL_VLDL_TG_pct,0.003,0.006,-0.095
XS_VLDL_C,0.01,0.02,0.083
XS_VLDL_CE,0.002,0.006,0.098
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.175
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.157,0.219,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.175
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.432,0.515,0.025
XS_VLDL_P,0.286,0.365,0.034
XS_VLDL_PL,0.681,0.745,0.013
XS_VLDL_PL_pct,0.001,0.003,-0.103
XS_VLDL_TG,0.002,0.005,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.002,0.006,-0.098
XXL_VLDL_CE,0.004,0.01,-0.092
XXL_VLDL_CE_pct,0.256,0.332,0.035
XXL_VLDL_CE_pct_C,0.986,0.99,-0.001
XXL_VLDL_C_pct,0.172,0.237,0.043
XXL_VLDL_FC,0.001,0.003,-0.104
XXL_VLDL_FC_by_CE,0.774,0.824,0.009
XXL_VLDL_FC_pct,0.158,0.22,0.044
XXL_VLDL_FC_pct_C,0.783,0.831,-0.009
XXL_VLDL_L,0.001,0.004,-0.103
XXL_VLDL_P,0.001,0.003,-0.106
XXL_VLDL_PL,0.001,0.002,-0.109
XXL_VLDL_PL_pct,0.093,0.141,-0.053
XXL_VLDL_TG,0.002,0.005,-0.101
XXL_VLDL_TG_pct,0.372,0.455,-0.028
bOHbutyrate,0.565,0.642,0.018
non_HDL_C,0.014,0.028,0.077
