met,PValue,adjPVal,logFC
M_LDL_P,0.016,0.032,0.093
M_LDL_PL,0.005,0.011,0.11
M_LDL_PL_pct,0.091,0.137,0.066
M_LDL_TG,0.091,0.137,-0.066
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.0,0.156
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.224
M_VLDL_FC,0.007,0.016,0.104
M_VLDL_FC_by_CE,0.0,0.0,-0.155
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.235
M_VLDL_L,0.272,0.35,0.043
M_VLDL_P,0.075,0.116,0.069
M_VLDL_PL,0.043,0.072,0.079
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.269,0.346,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.339,0.42,-0.039
Omega_3_pct,0.59,0.664,-0.022
Omega_3_pct_PUFA,0.062,0.099,-0.075
Omega_6,0.013,0.027,0.098
Omega_6_by_Omega_3,0.118,0.172,0.063
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.046,0.076,0.08
PUFA,0.074,0.115,0.072
PUFA_by_MUFA,0.0,0.0,0.177
PUFA_pct,0.0,0.0,0.191
Phe,0.228,0.301,-0.047
Phosphatidylc,0.181,0.248,0.056
Phosphoglyc,0.501,0.582,0.028
Pyruvate,0.25,0.325,-0.046
Remnant_C,0.002,0.006,0.119
SFA,0.104,0.154,-0.064
SFA_pct,0.0,0.001,-0.138
S_HDL_C,0.705,0.766,-0.015
S_HDL_CE,0.657,0.724,-0.017
S_HDL_CE_pct,0.002,0.006,0.119
S_HDL_CE_pct_C,0.539,0.618,-0.025
S_HDL_C_pct,0.0,0.0,0.171
S_HDL_FC,0.888,0.915,-0.006
S_HDL_FC_by_CE,0.544,0.623,0.024
S_HDL_FC_pct,0.0,0.0,0.192
S_HDL_FC_pct_C,0.554,0.632,0.024
S_HDL_L,0.048,0.08,-0.077
S_HDL_P,0.56,0.637,-0.023
S_HDL_PL,0.015,0.029,-0.095
S_HDL_PL_pct,0.001,0.003,-0.132
S_HDL_TG,0.0,0.001,-0.141
S_HDL_TG_pct,0.001,0.003,-0.131
S_LDL_C,0.001,0.003,0.127
S_LDL_CE,0.008,0.017,0.103
S_LDL_CE_pct,0.397,0.48,-0.033
S_LDL_CE_pct_C,0.001,0.002,-0.136
S_LDL_C_pct,0.002,0.004,0.123
S_LDL_FC,0.0,0.0,0.177
S_LDL_FC_by_CE,0.001,0.002,0.135
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.001,0.002,0.134
S_LDL_L,0.002,0.005,0.121
S_LDL_P,0.004,0.01,0.111
S_LDL_PL,0.0,0.001,0.143
S_LDL_PL_pct,0.244,0.319,0.046
S_LDL_TG,0.043,0.072,-0.08
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.047,0.078,0.077
S_VLDL_CE,0.133,0.191,0.059
S_VLDL_CE_pct,0.0,0.001,0.14
S_VLDL_CE_pct_C,0.0,0.0,-0.171
S_VLDL_C_pct,0.0,0.0,0.189
S_VLDL_FC,0.005,0.012,0.108
S_VLDL_FC_by_CE,0.0,0.0,0.169
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.0,0.0,0.175
S_VLDL_L,0.812,0.855,0.009
S_VLDL_P,0.873,0.903,0.006
S_VLDL_PL,0.088,0.134,0.066
S_VLDL_PL_pct,0.0,0.0,0.221
S_VLDL_TG,0.038,0.065,-0.082
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.001,0.002,0.143
TG_by_PG,0.005,0.011,-0.117
Total_BCAA,0.053,0.086,-0.078
Total_C,0.0,0.0,0.16
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.215
Total_CE_pct_C,0.954,0.965,-0.002
Total_C_pct,0.0,0.0,0.226
Total_FA,0.438,0.521,-0.03
Total_FC,0.0,0.001,0.149
Total_FC_by_CE,0.949,0.962,0.003
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.93,0.947,0.004
Total_L,0.05,0.082,0.077
Total_P,0.151,0.211,0.06
Total_PL,0.061,0.097,0.077
Total_PL_pct,0.192,0.261,-0.053
Total_TG,0.02,0.038,-0.092
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.86,0.893,-0.007
Unsaturation,0.004,0.01,0.115
VLDL_C,0.167,0.23,0.054
VLDL_CE,0.039,0.066,0.08
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.197
VLDL_FC,0.66,0.727,0.017
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.394,0.477,-0.034
VLDL_P,0.496,0.578,0.027
VLDL_PL,0.859,0.893,-0.007
VLDL_PL_pct,0.0,0.0,0.171
VLDL_TG,0.025,0.046,-0.089
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.009,0.019,-0.108
Val,0.062,0.099,-0.074
XL_HDL_C,0.0,0.0,0.182
XL_HDL_CE,0.0,0.0,0.183
XL_HDL_CE_pct,0.0,0.001,0.147
XL_HDL_CE_pct_C,0.004,0.009,0.122
XL_HDL_C_pct,0.071,0.111,0.074
XL_HDL_FC,0.0,0.0,0.172
XL_HDL_FC_by_CE,0.249,0.325,-0.045
XL_HDL_FC_pct,0.166,0.23,-0.06
XL_HDL_FC_pct_C,0.002,0.005,-0.134
XL_HDL_L,0.0,0.001,0.157
XL_HDL_P,0.0,0.0,0.17
XL_HDL_PL,0.002,0.004,0.137
XL_HDL_PL_pct,0.883,0.912,0.006
XL_HDL_TG,0.725,0.783,-0.014
XL_HDL_TG_pct,0.001,0.003,-0.131
XL_VLDL_C,0.41,0.493,-0.033
XL_VLDL_CE,0.971,0.978,-0.001
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.161
XL_VLDL_C_pct,0.0,0.002,0.139
XL_VLDL_FC,0.101,0.151,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.163
XL_VLDL_FC_pct,0.013,0.025,0.098
XL_VLDL_FC_pct_C,0.0,0.001,-0.147
XL_VLDL_L,0.031,0.055,-0.087
XL_VLDL_P,0.03,0.053,-0.087
XL_VLDL_PL,0.052,0.085,-0.078
XL_VLDL_PL_pct,0.979,0.985,-0.001
XL_VLDL_TG,0.008,0.017,-0.107
XL_VLDL_TG_pct,0.007,0.014,-0.107
XS_VLDL_C,0.002,0.006,0.122
XS_VLDL_CE,0.001,0.002,0.137
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.217
XS_VLDL_FC,0.038,0.065,0.082
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.136,0.194,0.059
XS_VLDL_P,0.074,0.115,0.07
XS_VLDL_PL,0.233,0.307,0.047
XS_VLDL_PL_pct,0.015,0.029,-0.096
XS_VLDL_TG,0.025,0.046,-0.087
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.004,0.01,-0.115
XXL_VLDL_CE,0.01,0.021,-0.103
XXL_VLDL_CE_pct,0.029,0.052,0.085
XXL_VLDL_CE_pct_C,0.344,0.426,0.037
XXL_VLDL_C_pct,0.03,0.053,0.084
XXL_VLDL_FC,0.001,0.004,-0.128
XXL_VLDL_FC_by_CE,0.56,0.638,-0.023
XXL_VLDL_FC_pct,0.104,0.154,0.063
XXL_VLDL_FC_pct_C,0.173,0.239,-0.053
XXL_VLDL_L,0.002,0.004,-0.127
XXL_VLDL_P,0.001,0.003,-0.13
XXL_VLDL_PL,0.001,0.002,-0.137
XXL_VLDL_PL_pct,0.006,0.014,-0.107
XXL_VLDL_TG,0.002,0.004,-0.127
XXL_VLDL_TG_pct,0.147,0.207,-0.056
bOHbutyrate,0.524,0.604,-0.025
non_HDL_C,0.0,0.002,0.136
