met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.376,0.459,-0.031
L_VLDL_FC_pct_C,0.0,0.001,-0.143
L_VLDL_L,0.285,0.364,-0.039
L_VLDL_P,0.251,0.327,-0.042
L_VLDL_PL,0.226,0.299,-0.044
L_VLDL_PL_pct,0.417,0.5,-0.029
L_VLDL_TG,0.201,0.271,-0.046
L_VLDL_TG_pct,0.694,0.756,-0.014
Lactate,0.029,0.052,0.079
Leu,0.075,0.116,-0.066
MUFA,0.117,0.171,-0.055
MUFA_pct,0.016,0.031,-0.088
M_HDL_C,0.708,0.769,0.014
M_HDL_CE,0.712,0.772,0.014
M_HDL_CE_pct,0.003,0.008,0.106
M_HDL_CE_pct_C,0.944,0.958,-0.003
M_HDL_C_pct,0.002,0.004,0.116
M_HDL_FC,0.702,0.764,0.015
M_HDL_FC_by_CE,0.948,0.961,0.002
M_HDL_FC_pct,0.011,0.023,0.101
M_HDL_FC_pct_C,0.949,0.962,0.002
M_HDL_L,0.615,0.687,-0.019
M_HDL_P,0.887,0.914,0.005
M_HDL_PL,0.297,0.377,-0.04
M_HDL_PL_pct,0.0,0.0,-0.146
M_HDL_TG,0.012,0.024,-0.089
M_HDL_TG_pct,0.023,0.043,-0.082
M_LDL_C,0.093,0.14,0.059
M_LDL_CE,0.185,0.252,0.047
M_LDL_CE_pct,0.77,0.82,-0.01
M_LDL_CE_pct_C,0.012,0.024,-0.091
M_LDL_C_pct,0.001,0.002,0.12
M_LDL_FC,0.011,0.023,0.089
M_LDL_FC_by_CE,0.012,0.024,0.091
M_LDL_FC_pct,0.002,0.004,0.115
M_LDL_FC_pct_C,0.011,0.023,0.091
M_LDL_L,0.144,0.204,0.051
M_LDL_P,0.074,0.115,0.063
M_LDL_PL,0.138,0.196,0.052
M_LDL_PL_pct,0.964,0.973,-0.002
M_LDL_TG,0.084,0.128,-0.061
M_LDL_TG_pct,0.0,0.001,-0.128
M_VLDL_C,0.004,0.01,0.101
M_VLDL_CE,0.0,0.001,0.129
M_VLDL_CE_pct,0.0,0.0,0.153
M_VLDL_CE_pct_C,0.0,0.0,0.169
M_VLDL_C_pct,0.0,0.0,0.147
M_VLDL_FC,0.067,0.105,0.065
M_VLDL_FC_by_CE,0.0,0.001,-0.135
M_VLDL_FC_pct,0.0,0.001,0.137
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.525,0.605,0.023
M_VLDL_P,0.273,0.351,0.039
M_VLDL_PL,0.172,0.237,0.048
M_VLDL_PL_pct,0.0,0.001,0.133
M_VLDL_TG,0.318,0.399,-0.036
M_VLDL_TG_pct,0.0,0.001,-0.136
Omega_3,0.032,0.057,-0.079
Omega_3_pct,0.041,0.07,-0.074
Omega_3_pct_PUFA,0.002,0.005,-0.113
Omega_6,0.032,0.056,0.077
Omega_6_by_Omega_3,0.004,0.009,0.105
Omega_6_pct,0.0,0.0,0.166
Omega_6_pct_PUFA,0.002,0.004,0.115
PUFA,0.235,0.309,0.043
PUFA_by_MUFA,0.004,0.009,0.105
PUFA_pct,0.0,0.001,0.13
Phe,0.053,0.086,-0.068
Phosphatidylc,0.334,0.416,0.037
Phosphoglyc,0.703,0.764,0.014
Pyruvate,0.321,0.402,0.036
Remnant_C,0.032,0.056,0.076
SFA,0.132,0.188,-0.054
SFA_pct,0.001,0.003,-0.116
S_HDL_C,0.278,0.356,-0.038
S_HDL_CE,0.266,0.343,-0.039
S_HDL_CE_pct,0.051,0.083,0.069
S_HDL_CE_pct_C,0.607,0.68,-0.019
S_HDL_C_pct,0.004,0.009,0.102
S_HDL_FC,0.403,0.487,-0.03
S_HDL_FC_by_CE,0.609,0.682,0.019
S_HDL_FC_pct,0.001,0.003,0.121
S_HDL_FC_pct_C,0.607,0.68,0.019
S_HDL_L,0.032,0.056,-0.076
S_HDL_P,0.208,0.278,-0.045
S_HDL_PL,0.018,0.035,-0.084
S_HDL_PL_pct,0.094,0.141,-0.061
S_HDL_TG,0.004,0.009,-0.105
S_HDL_TG_pct,0.015,0.03,-0.089
S_LDL_C,0.037,0.064,0.073
S_LDL_CE,0.095,0.142,0.059
S_LDL_CE_pct,0.675,0.74,-0.015
S_LDL_CE_pct_C,0.018,0.035,-0.084
S_LDL_C_pct,0.018,0.034,0.083
S_LDL_FC,0.003,0.007,0.104
S_LDL_FC_by_CE,0.018,0.034,0.084
S_LDL_FC_pct,0.004,0.01,0.101
S_LDL_FC_pct_C,0.017,0.032,0.085
S_LDL_L,0.055,0.089,0.068
S_LDL_P,0.038,0.065,0.073
S_LDL_PL,0.02,0.038,0.082
S_LDL_PL_pct,0.342,0.424,0.034
S_LDL_TG,0.092,0.139,-0.06
S_LDL_TG_pct,0.0,0.001,-0.127
S_VLDL_C,0.215,0.287,0.044
S_VLDL_CE,0.373,0.455,0.032
S_VLDL_CE_pct,0.007,0.015,0.095
S_VLDL_CE_pct_C,0.005,0.012,-0.102
S_VLDL_C_pct,0.0,0.001,0.124
S_VLDL_FC,0.067,0.105,0.065
S_VLDL_FC_by_CE,0.006,0.013,0.101
S_VLDL_FC_pct,0.0,0.0,0.145
S_VLDL_FC_pct_C,0.003,0.008,0.107
S_VLDL_L,0.932,0.949,-0.003
S_VLDL_P,0.855,0.889,-0.007
S_VLDL_PL,0.312,0.393,0.036
S_VLDL_PL_pct,0.0,0.0,0.141
S_VLDL_TG,0.082,0.126,-0.062
S_VLDL_TG_pct,0.001,0.002,-0.123
Sphingomyelins,0.025,0.046,0.085
TG_by_PG,0.028,0.051,-0.082
Total_BCAA,0.009,0.018,-0.095
Total_C,0.008,0.017,0.096
Total_CE,0.007,0.015,0.099
Total_CE_pct,0.0,0.0,0.143
Total_CE_pct_C,0.744,0.798,0.012
Total_C_pct,0.0,0.0,0.149
Total_FA,0.464,0.547,-0.026
Total_FC,0.015,0.029,0.088
Total_FC_by_CE,0.748,0.802,-0.012
Total_FC_pct,0.0,0.0,0.147
Total_FC_pct_C,0.768,0.819,-0.011
Total_L,0.264,0.341,0.04
Total_P,0.508,0.588,0.025
Total_PL,0.262,0.339,0.042
Total_PL_pct,0.565,0.642,-0.021
Total_TG,0.066,0.105,-0.066
Total_TG_pct,0.004,0.009,-0.107
Tyr,0.559,0.637,-0.021
Unsaturation,0.169,0.234,0.051
VLDL_C,0.331,0.412,0.034
VLDL_CE,0.135,0.192,0.053
VLDL_CE_pct,0.001,0.002,0.127
VLDL_CE_pct_C,0.0,0.001,0.134
VLDL_C_pct,0.001,0.002,0.127
VLDL_FC,0.798,0.844,0.009
VLDL_FC_by_CE,0.0,0.001,-0.134
VLDL_FC_pct,0.001,0.002,0.124
VLDL_FC_pct_C,0.0,0.001,-0.131
VLDL_L,0.48,0.562,-0.025
VLDL_P,0.744,0.799,0.012
VLDL_PL,0.851,0.886,-0.007
VLDL_PL_pct,0.002,0.004,0.115
VLDL_TG,0.085,0.13,-0.062
VLDL_TG_pct,0.002,0.004,-0.116
VLDL_size,0.076,0.118,-0.066
Val,0.001,0.003,-0.117
XL_HDL_C,0.0,0.001,0.14
XL_HDL_CE,0.0,0.001,0.139
XL_HDL_CE_pct,0.005,0.012,0.098
XL_HDL_CE_pct_C,0.01,0.021,0.098
XL_HDL_C_pct,0.349,0.431,0.035
XL_HDL_FC,0.0,0.001,0.135
XL_HDL_FC_by_CE,0.237,0.311,-0.042
XL_HDL_FC_pct,0.147,0.208,-0.057
XL_HDL_FC_pct_C,0.008,0.016,-0.104
XL_HDL_L,0.002,0.004,0.124
XL_HDL_P,0.001,0.003,0.13
XL_HDL_PL,0.004,0.009,0.113
XL_HDL_PL_pct,0.403,0.487,0.031
XL_HDL_TG,0.988,0.991,-0.001
XL_HDL_TG_pct,0.004,0.01,-0.105
XL_VLDL_C,0.606,0.679,-0.019
XL_VLDL_CE,0.968,0.976,0.001
XL_VLDL_CE_pct,0.014,0.028,0.088
XL_VLDL_CE_pct_C,0.007,0.016,0.096
XL_VLDL_C_pct,0.015,0.03,0.088
XL_VLDL_FC,0.277,0.355,-0.039
XL_VLDL_FC_by_CE,0.007,0.016,-0.096
XL_VLDL_FC_pct,0.039,0.067,0.074
XL_VLDL_FC_pct_C,0.016,0.031,-0.087
XL_VLDL_L,0.123,0.178,-0.056
XL_VLDL_P,0.118,0.172,-0.057
XL_VLDL_PL,0.188,0.256,-0.048
XL_VLDL_PL_pct,0.729,0.787,0.012
XL_VLDL_TG,0.053,0.087,-0.071
XL_VLDL_TG_pct,0.079,0.122,-0.063
XS_VLDL_C,0.019,0.036,0.085
XS_VLDL_CE,0.008,0.016,0.097
XS_VLDL_CE_pct,0.0,0.0,0.153
XS_VLDL_CE_pct_C,0.0,0.0,0.147
XS_VLDL_C_pct,0.0,0.0,0.153
XS_VLDL_FC,0.137,0.195,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.001,0.004,0.113
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.286,0.365,0.038
XS_VLDL_P,0.206,0.276,0.045
XS_VLDL_PL,0.385,0.468,0.031
XS_VLDL_PL_pct,0.148,0.209,-0.052
XS_VLDL_TG,0.059,0.094,-0.067
XS_VLDL_TG_pct,0.0,0.0,-0.152
XXL_VLDL_C,0.092,0.138,-0.061
XXL_VLDL_CE,0.142,0.201,-0.053
XXL_VLDL_CE_pct,0.357,0.44,0.032
XXL_VLDL_CE_pct_C,0.481,0.563,0.025
XXL_VLDL_C_pct,0.449,0.532,0.027
XXL_VLDL_FC,0.052,0.085,-0.07
XXL_VLDL_FC_by_CE,0.695,0.757,-0.014
XXL_VLDL_FC_pct,0.77,0.82,0.01
XXL_VLDL_FC_pct_C,0.353,0.435,-0.033
XXL_VLDL_L,0.044,0.073,-0.073
XXL_VLDL_P,0.04,0.067,-0.075
XXL_VLDL_PL,0.038,0.064,-0.076
XXL_VLDL_PL_pct,0.269,0.346,-0.039
XXL_VLDL_TG,0.042,0.071,-0.074
XXL_VLDL_TG_pct,0.973,0.98,-0.001
bOHbutyrate,0.275,0.353,0.039
non_HDL_C,0.023,0.042,0.08
