met,PValue,adjPVal,logFC
Acetate,0.119,0.172,-0.084
Acetoacetate,0.013,0.026,-0.133
Acetone,0.458,0.541,-0.04
Ala,0.479,0.561,-0.038
Albumin,0.811,0.854,-0.013
ApoA1,0.183,0.25,-0.079
ApoB,0.003,0.007,0.159
ApoB_by_ApoA1,0.001,0.002,0.184
Cholines,0.883,0.911,0.008
Citrate,0.355,0.437,0.051
Clinical_LDL_C,0.002,0.004,0.169
Creatinine,0.652,0.72,-0.028
DHA,0.074,0.116,-0.101
DHA_pct,0.092,0.139,-0.093
Gln,0.186,0.253,0.071
Glucose,0.0,0.0,-0.26
Gly,0.017,0.032,0.136
GlycA,0.179,0.245,-0.073
HDL_C,0.61,0.682,-0.031
HDL_CE,0.649,0.717,-0.027
HDL_CE_pct,0.056,0.091,0.105
HDL_CE_pct_C,0.414,0.497,0.044
HDL_C_pct,0.041,0.07,0.113
HDL_FC,0.501,0.582,-0.041
HDL_FC_by_CE,0.422,0.505,-0.044
HDL_FC_pct,0.117,0.171,0.091
HDL_FC_pct_C,0.439,0.522,-0.042
HDL_L,0.203,0.273,-0.077
HDL_P,0.343,0.425,-0.055
HDL_PL,0.081,0.124,-0.105
HDL_PL_pct,0.001,0.002,-0.189
HDL_TG,0.089,0.135,-0.091
HDL_TG_pct,0.497,0.578,-0.038
HDL_size,0.657,0.724,-0.027
His,0.926,0.945,0.005
IDL_C,0.004,0.01,0.159
IDL_CE,0.005,0.012,0.154
IDL_CE_pct,0.023,0.042,0.125
IDL_CE_pct_C,0.383,0.466,-0.047
IDL_C_pct,0.003,0.008,0.16
IDL_FC,0.002,0.006,0.168
IDL_FC_by_CE,0.379,0.462,0.047
IDL_FC_pct,0.005,0.011,0.151
IDL_FC_pct_C,0.364,0.447,0.049
IDL_L,0.008,0.018,0.146
IDL_P,0.007,0.015,0.145
IDL_PL,0.006,0.013,0.152
IDL_PL_pct,0.956,0.967,-0.003
IDL_TG,0.239,0.314,-0.064
IDL_TG_pct,0.0,0.001,-0.197
Ile,0.039,0.067,-0.113
LA,0.002,0.005,0.168
LA_pct,0.0,0.0,0.317
LDL_C,0.004,0.01,0.154
LDL_CE,0.007,0.016,0.144
LDL_CE_pct,0.071,0.112,0.096
LDL_CE_pct_C,0.047,0.079,-0.109
LDL_C_pct,0.0,0.0,0.222
LDL_FC,0.001,0.003,0.178
LDL_FC_by_CE,0.046,0.077,0.11
LDL_FC_pct,0.005,0.012,0.154
LDL_FC_pct_C,0.042,0.071,0.112
LDL_L,0.007,0.016,0.144
LDL_P,0.002,0.005,0.165
LDL_PL,0.005,0.011,0.15
LDL_PL_pct,0.821,0.862,0.012
LDL_TG,0.284,0.363,-0.058
LDL_TG_pct,0.0,0.0,-0.213
LDL_size,0.107,0.157,0.089
L_HDL_C,0.92,0.94,0.006
L_HDL_CE,0.843,0.879,0.012
L_HDL_CE_pct,0.011,0.023,0.14
L_HDL_CE_pct_C,0.026,0.047,0.119
L_HDL_C_pct,0.02,0.037,0.13
L_HDL_FC,0.827,0.867,-0.013
L_HDL_FC_by_CE,0.038,0.064,-0.112
L_HDL_FC_pct,0.476,0.558,0.04
L_HDL_FC_pct_C,0.056,0.091,-0.103
L_HDL_L,0.639,0.709,-0.029
L_HDL_P,0.966,0.975,-0.003
L_HDL_PL,0.341,0.423,-0.058
L_HDL_PL_pct,0.0,0.001,-0.203
L_HDL_TG,0.217,0.288,-0.069
L_HDL_TG_pct,0.833,0.872,-0.012
L_LDL_C,0.004,0.009,0.156
L_LDL_CE,0.007,0.014,0.147
L_LDL_CE_pct,0.11,0.162,0.085
L_LDL_CE_pct_C,0.015,0.029,-0.134
L_LDL_C_pct,0.0,0.001,0.205
L_LDL_FC,0.001,0.003,0.178
L_LDL_FC_by_CE,0.014,0.028,0.135
L_LDL_FC_pct,0.001,0.003,0.18
L_LDL_FC_pct_C,0.012,0.024,0.138
L_LDL_L,0.007,0.015,0.146
L_LDL_P,0.001,0.004,0.173
L_LDL_PL,0.004,0.01,0.154
L_LDL_PL_pct,0.522,0.602,0.035
L_LDL_TG,0.261,0.338,-0.061
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.265,0.342,0.061
L_VLDL_CE,0.087,0.132,0.093
L_VLDL_CE_pct,0.011,0.022,0.14
L_VLDL_CE_pct_C,0.002,0.005,0.178
L_VLDL_C_pct,0.049,0.081,0.106
L_VLDL_FC,0.603,0.676,0.029
L_VLDL_FC_by_CE,0.001,0.004,-0.181
L_VLDL_FC_pct,0.856,0.89,0.01
L_VLDL_FC_pct_C,0.003,0.008,-0.169
L_VLDL_L,0.71,0.77,0.021
L_VLDL_P,0.833,0.872,0.012
L_VLDL_PL,0.795,0.841,0.014
L_VLDL_PL_pct,0.716,0.775,0.02
L_VLDL_TG,0.995,0.996,0.0
L_VLDL_TG_pct,0.215,0.287,-0.066
Lactate,0.055,0.089,0.105
Leu,0.238,0.312,-0.066
MUFA,0.241,0.316,-0.063
MUFA_pct,0.057,0.093,-0.106
M_HDL_C,0.108,0.159,-0.094
M_HDL_CE,0.111,0.163,-0.093
M_HDL_CE_pct,0.201,0.271,0.07
M_HDL_CE_pct_C,0.256,0.332,0.066
M_HDL_C_pct,0.259,0.336,0.063
M_HDL_FC,0.106,0.156,-0.097
M_HDL_FC_by_CE,0.253,0.329,-0.066
M_HDL_FC_pct,0.989,0.992,0.001
M_HDL_FC_pct_C,0.252,0.328,-0.066
M_HDL_L,0.027,0.049,-0.129
M_HDL_P,0.075,0.117,-0.104
M_HDL_PL,0.01,0.02,-0.15
M_HDL_PL_pct,0.062,0.099,-0.105
M_HDL_TG,0.049,0.081,-0.106
M_HDL_TG_pct,0.61,0.683,-0.028
M_LDL_C,0.008,0.018,0.142
M_LDL_CE,0.017,0.033,0.128
M_LDL_CE_pct,0.312,0.392,0.055
M_LDL_CE_pct_C,0.191,0.259,-0.072
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.001,0.004,0.17
M_LDL_FC_by_CE,0.19,0.258,0.072
M_LDL_FC_pct,0.032,0.056,0.118
M_LDL_FC_pct_C,0.184,0.251,0.073
M_LDL_L,0.015,0.029,0.131
M_LDL_P,0.008,0.017,0.143
M_LDL_PL,0.013,0.026,0.133
M_LDL_PL_pct,0.745,0.799,-0.018
M_LDL_TG,0.324,0.406,-0.053
M_LDL_TG_pct,0.0,0.0,-0.211
M_VLDL_C,0.0,0.001,0.195
M_VLDL_CE,0.0,0.0,0.219
M_VLDL_CE_pct,0.001,0.003,0.181
M_VLDL_CE_pct_C,0.001,0.003,0.183
M_VLDL_C_pct,0.001,0.003,0.181
M_VLDL_FC,0.003,0.008,0.157
M_VLDL_FC_by_CE,0.01,0.021,-0.138
M_VLDL_FC_pct,0.001,0.002,0.19
M_VLDL_FC_pct_C,0.002,0.004,-0.177
M_VLDL_L,0.056,0.09,0.103
M_VLDL_P,0.021,0.039,0.124
M_VLDL_PL,0.012,0.023,0.136
M_VLDL_PL_pct,0.0,0.001,0.194
M_VLDL_TG,0.703,0.764,0.021
M_VLDL_TG_pct,0.002,0.005,-0.172
Omega_3,0.017,0.032,-0.134
Omega_3_pct,0.009,0.019,-0.145
Omega_3_pct_PUFA,0.001,0.002,-0.19
Omega_6,0.03,0.052,0.119
Omega_6_by_Omega_3,0.002,0.005,0.172
Omega_6_pct,0.0,0.0,0.224
Omega_6_pct_PUFA,0.0,0.001,0.196
PUFA,0.258,0.334,0.063
PUFA_by_MUFA,0.028,0.05,0.122
PUFA_pct,0.005,0.011,0.154
Phe,0.487,0.569,-0.037
Phosphatidylc,0.848,0.884,-0.011
Phosphoglyc,0.583,0.659,-0.031
Pyruvate,0.599,0.673,0.029
Remnant_C,0.006,0.014,0.148
SFA,0.303,0.383,-0.056
SFA_pct,0.016,0.031,-0.129
S_HDL_C,0.476,0.558,-0.038
S_HDL_CE,0.569,0.646,-0.031
S_HDL_CE_pct,0.029,0.051,0.118
S_HDL_CE_pct_C,0.494,0.575,0.038
S_HDL_C_pct,0.008,0.018,0.142
S_HDL_FC,0.309,0.389,-0.056
S_HDL_FC_by_CE,0.494,0.576,-0.038
S_HDL_FC_pct,0.113,0.166,0.09
S_HDL_FC_pct_C,0.501,0.582,-0.038
S_HDL_L,0.096,0.143,-0.09
S_HDL_P,0.478,0.56,-0.038
S_HDL_PL,0.039,0.066,-0.112
S_HDL_PL_pct,0.003,0.008,-0.163
S_HDL_TG,0.133,0.19,-0.083
S_HDL_TG_pct,0.352,0.435,-0.052
S_LDL_C,0.003,0.008,0.158
S_LDL_CE,0.007,0.016,0.144
S_LDL_CE_pct,0.319,0.4,0.054
S_LDL_CE_pct_C,0.233,0.307,-0.065
S_LDL_C_pct,0.002,0.005,0.166
S_LDL_FC,0.001,0.002,0.18
S_LDL_FC_by_CE,0.233,0.307,0.065
S_LDL_FC_pct,0.057,0.092,0.103
S_LDL_FC_pct_C,0.234,0.308,0.064
S_LDL_L,0.005,0.012,0.149
S_LDL_P,0.007,0.014,0.146
S_LDL_PL,0.003,0.007,0.161
S_LDL_PL_pct,0.804,0.848,-0.013
S_LDL_TG,0.41,0.493,-0.045
S_LDL_TG_pct,0.002,0.004,-0.171
S_VLDL_C,0.013,0.026,0.134
S_VLDL_CE,0.026,0.046,0.12
S_VLDL_CE_pct,0.001,0.003,0.175
S_VLDL_CE_pct_C,0.12,0.174,-0.087
S_VLDL_C_pct,0.0,0.001,0.199
S_VLDL_FC,0.004,0.009,0.155
S_VLDL_FC_by_CE,0.137,0.195,0.083
S_VLDL_FC_pct,0.0,0.001,0.201
S_VLDL_FC_pct_C,0.091,0.138,0.094
S_VLDL_L,0.234,0.308,0.064
S_VLDL_P,0.273,0.351,0.06
S_VLDL_PL,0.028,0.051,0.118
S_VLDL_PL_pct,0.0,0.001,0.198
S_VLDL_TG,0.499,0.58,-0.037
S_VLDL_TG_pct,0.0,0.001,-0.195
Sphingomyelins,0.172,0.237,0.079
TG_by_PG,0.674,0.739,-0.024
Total_BCAA,0.12,0.175,-0.086
Total_C,0.013,0.025,0.138
Total_CE,0.015,0.029,0.135
Total_CE_pct,0.005,0.012,0.154
Total_CE_pct_C,0.094,0.142,-0.093
Total_C_pct,0.001,0.004,0.177
Total_FA,0.657,0.724,-0.024
Total_FC,0.009,0.019,0.142
Total_FC_by_CE,0.094,0.141,0.093
Total_FC_pct,0.0,0.0,0.22
Total_FC_pct_C,0.093,0.14,0.093
Total_L,0.19,0.259,0.071
Total_P,0.672,0.737,-0.024
Total_PL,0.534,0.613,0.035
Total_PL_pct,0.017,0.033,-0.133
Total_TG,0.491,0.572,-0.038
Total_TG_pct,0.138,0.196,-0.084
Tyr,0.272,0.35,-0.059
Unsaturation,0.55,0.628,0.034
VLDL_C,0.031,0.055,0.116
VLDL_CE,0.011,0.023,0.136
VLDL_CE_pct,0.01,0.02,0.145
VLDL_CE_pct_C,0.026,0.047,0.126
VLDL_C_pct,0.007,0.014,0.152
VLDL_FC,0.109,0.16,0.087
VLDL_FC_by_CE,0.025,0.045,-0.127
VLDL_FC_pct,0.002,0.005,0.174
VLDL_FC_pct_C,0.032,0.057,-0.121
VLDL_L,0.534,0.613,0.034
VLDL_P,0.158,0.22,0.076
VLDL_PL,0.263,0.339,0.061
VLDL_PL_pct,0.008,0.018,0.146
