met,PValue,adjPVal,logFC
Acetate,0.497,0.578,-0.023
Acetoacetate,0.13,0.186,-0.051
Acetone,0.379,0.462,0.03
Ala,0.174,0.239,-0.046
Albumin,0.805,0.849,0.008
ApoA1,0.2,0.27,0.048
ApoB,0.01,0.021,0.087
ApoB_by_ApoA1,0.116,0.169,0.054
Cholines,0.14,0.198,0.054
Citrate,0.148,0.208,0.05
Clinical_LDL_C,0.0,0.001,0.125
Creatinine,0.082,0.125,-0.069
DHA,0.845,0.882,-0.007
DHA_pct,0.532,0.611,0.022
Gln,0.005,0.012,0.095
Glucose,0.0,0.0,-0.161
Gly,0.007,0.015,0.097
GlycA,0.0,0.0,-0.157
HDL_C,0.002,0.006,0.116
HDL_CE,0.002,0.004,0.119
HDL_CE_pct,0.0,0.0,0.185
HDL_CE_pct_C,0.049,0.081,0.067
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.008,0.018,0.101
HDL_FC_by_CE,0.051,0.083,-0.067
HDL_FC_pct,0.0,0.0,0.166
HDL_FC_pct_C,0.056,0.09,-0.065
HDL_L,0.091,0.137,0.064
HDL_P,0.188,0.256,0.048
HDL_PL,0.394,0.477,0.032
HDL_PL_pct,0.0,0.0,-0.245
HDL_TG,0.0,0.001,-0.12
HDL_TG_pct,0.0,0.0,-0.142
HDL_size,0.001,0.004,0.122
His,0.374,0.457,-0.03
IDL_C,0.0,0.0,0.144
IDL_CE,0.0,0.0,0.144
IDL_CE_pct,0.0,0.0,0.176
IDL_CE_pct_C,0.697,0.759,0.013
IDL_C_pct,0.0,0.0,0.194
IDL_FC,0.0,0.0,0.141
IDL_FC_by_CE,0.698,0.76,-0.013
IDL_FC_pct,0.0,0.001,0.126
IDL_FC_pct_C,0.705,0.766,-0.013
IDL_L,0.0,0.001,0.125
IDL_P,0.003,0.008,0.1
IDL_PL,0.0,0.002,0.122
IDL_PL_pct,0.1,0.149,-0.056
IDL_TG,0.004,0.01,-0.097
IDL_TG_pct,0.0,0.0,-0.219
Ile,0.014,0.027,-0.085
LA,0.002,0.004,0.108
LA_pct,0.0,0.0,0.257
LDL_C,0.001,0.003,0.112
LDL_CE,0.004,0.01,0.097
LDL_CE_pct,0.303,0.383,0.035
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.224
LDL_FC,0.0,0.0,0.149
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.205
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.003,0.008,0.1
LDL_P,0.007,0.015,0.091
LDL_PL,0.002,0.006,0.103
LDL_PL_pct,0.838,0.876,-0.007
LDL_TG,0.007,0.014,-0.093
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.004,0.009,0.102
L_HDL_C,0.0,0.0,0.152
L_HDL_CE,0.0,0.0,0.158
L_HDL_CE_pct,0.0,0.0,0.198
L_HDL_CE_pct_C,0.0,0.0,0.142
L_HDL_C_pct,0.0,0.0,0.191
L_HDL_FC,0.001,0.002,0.132
L_HDL_FC_by_CE,0.0,0.0,-0.14
L_HDL_FC_pct,0.036,0.063,0.075
L_HDL_FC_pct_C,0.0,0.0,-0.137
L_HDL_L,0.001,0.004,0.124
L_HDL_P,0.0,0.001,0.14
L_HDL_PL,0.011,0.022,0.099
L_HDL_PL_pct,0.0,0.0,-0.231
L_HDL_TG,0.267,0.344,-0.039
L_HDL_TG_pct,0.001,0.002,-0.121
L_LDL_C,0.0,0.001,0.127
L_LDL_CE,0.001,0.002,0.115
L_LDL_CE_pct,0.029,0.052,0.073
L_LDL_CE_pct_C,0.0,0.0,-0.175
L_LDL_C_pct,0.0,0.0,0.228
L_LDL_FC,0.0,0.0,0.157
L_LDL_FC_by_CE,0.0,0.0,0.176
L_LDL_FC_pct,0.0,0.0,0.22
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.001,0.002,0.114
L_LDL_P,0.003,0.007,0.101
L_LDL_PL,0.001,0.002,0.115
L_LDL_PL_pct,0.712,0.772,-0.013
L_LDL_TG,0.009,0.018,-0.09
L_LDL_TG_pct,0.0,0.0,-0.219
L_VLDL_C,0.153,0.215,-0.049
L_VLDL_CE,0.532,0.611,-0.021
L_VLDL_CE_pct,0.0,0.001,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.026,0.047,0.076
L_VLDL_FC,0.03,0.053,-0.076
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.168,0.232,-0.047
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.034,0.059,-0.074
L_VLDL_P,0.019,0.037,-0.082
L_VLDL_PL,0.012,0.024,-0.088
L_VLDL_PL_pct,0.012,0.025,-0.086
L_VLDL_TG,0.024,0.044,-0.079
L_VLDL_TG_pct,0.879,0.908,0.005
Lactate,0.903,0.927,0.004
Leu,0.075,0.116,-0.063
MUFA,0.007,0.016,-0.091
MUFA_pct,0.0,0.0,-0.145
M_HDL_C,0.213,0.284,0.046
M_HDL_CE,0.206,0.276,0.047
M_HDL_CE_pct,0.0,0.0,0.156
M_HDL_CE_pct_C,0.912,0.934,0.004
M_HDL_C_pct,0.0,0.0,0.169
M_HDL_FC,0.258,0.334,0.043
M_HDL_FC_by_CE,0.911,0.933,-0.004
M_HDL_FC_pct,0.0,0.001,0.14
M_HDL_FC_pct_C,0.914,0.936,-0.004
M_HDL_L,0.964,0.973,-0.002
M_HDL_P,0.517,0.597,0.024
M_HDL_PL,0.412,0.496,-0.03
M_HDL_PL_pct,0.0,0.0,-0.205
M_HDL_TG,0.0,0.0,-0.135
M_HDL_TG_pct,0.0,0.0,-0.135
M_LDL_C,0.021,0.039,0.078
M_LDL_CE,0.087,0.132,0.058
M_LDL_CE_pct,0.18,0.246,-0.046
M_LDL_CE_pct_C,0.0,0.0,-0.154
M_LDL_C_pct,0.0,0.0,0.153
M_LDL_FC,0.0,0.001,0.128
M_LDL_FC_by_CE,0.0,0.0,0.153
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.0,0.0,0.152
M_LDL_L,0.041,0.069,0.069
M_LDL_P,0.046,0.076,0.068
M_LDL_PL,0.026,0.047,0.075
M_LDL_PL_pct,0.317,0.398,0.034
M_LDL_TG,0.007,0.015,-0.092
M_LDL_TG_pct,0.0,0.0,-0.189
M_VLDL_C,0.001,0.002,0.116
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.215
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.049,0.081,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.169
M_VLDL_FC_pct,0.0,0.0,0.193
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.744,0.799,0.011
M_VLDL_P,0.322,0.403,0.034
M_VLDL_PL,0.204,0.274,0.043
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.069,0.109,-0.063
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.034,0.059,-0.075
Omega_3_pct,0.1,0.148,-0.058
Omega_3_pct_PUFA,0.002,0.006,-0.106
Omega_6,0.043,0.072,0.07
Omega_6_by_Omega_3,0.006,0.014,0.096
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.002,0.005,0.109
PUFA,0.276,0.354,0.038
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.168
Phe,0.152,0.214,-0.048
Phosphatidylc,0.217,0.289,0.045
Phosphoglyc,0.617,0.689,0.018
Pyruvate,0.856,0.89,-0.006
Remnant_C,0.016,0.031,0.082
SFA,0.036,0.061,-0.072
SFA_pct,0.001,0.002,-0.114
S_HDL_C,0.638,0.707,-0.016
S_HDL_CE,0.631,0.701,-0.016
S_HDL_CE_pct,0.001,0.002,0.118
S_HDL_CE_pct_C,0.739,0.795,-0.012
S_HDL_C_pct,0.0,0.0,0.163
S_HDL_FC,0.694,0.756,-0.014
S_HDL_FC_by_CE,0.748,0.802,0.011
S_HDL_FC_pct,0.0,0.0,0.167
S_HDL_FC_pct_C,0.778,0.827,0.01
S_HDL_L,0.027,0.048,-0.075
S_HDL_P,0.458,0.541,-0.025
S_HDL_PL,0.009,0.019,-0.089
S_HDL_PL_pct,0.004,0.009,-0.102
S_HDL_TG,0.0,0.0,-0.155
S_HDL_TG_pct,0.0,0.0,-0.147
S_LDL_C,0.006,0.013,0.094
S_LDL_CE,0.035,0.061,0.071
S_LDL_CE_pct,0.46,0.543,-0.025
S_LDL_CE_pct_C,0.0,0.0,-0.131
S_LDL_C_pct,0.0,0.0,0.129
S_LDL_FC,0.0,0.0,0.143
S_LDL_FC_by_CE,0.0,0.0,0.131
S_LDL_FC_pct,0.0,0.0,0.155
S_LDL_FC_pct_C,0.0,0.001,0.129
S_LDL_L,0.012,0.024,0.085
S_LDL_P,0.022,0.04,0.078
S_LDL_PL,0.002,0.006,0.103
S_LDL_PL_pct,0.282,0.361,0.037
