met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.001,0.002,-0.112
L_LDL_C,0.001,0.002,0.108
L_LDL_CE,0.002,0.006,0.096
L_LDL_CE_pct,0.285,0.364,0.034
L_LDL_CE_pct_C,0.0,0.0,-0.168
L_LDL_C_pct,0.0,0.0,0.181
L_LDL_FC,0.0,0.0,0.137
L_LDL_FC_by_CE,0.0,0.0,0.168
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.169
L_LDL_L,0.002,0.005,0.098
L_LDL_P,0.014,0.027,0.078
L_LDL_PL,0.001,0.004,0.102
L_LDL_PL_pct,0.61,0.683,0.016
L_LDL_TG,0.01,0.021,-0.082
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.095,0.142,-0.054
L_VLDL_CE,0.373,0.456,-0.029
L_VLDL_CE_pct,0.001,0.002,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.025,0.045,0.071
L_VLDL_FC,0.017,0.032,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.307,0.387,-0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.017,0.032,-0.078
L_VLDL_P,0.008,0.018,-0.086
L_VLDL_PL,0.006,0.013,-0.09
L_VLDL_PL_pct,0.006,0.013,-0.088
L_VLDL_TG,0.01,0.021,-0.084
L_VLDL_TG_pct,0.948,0.961,-0.002
Lactate,0.631,0.702,0.015
Leu,0.01,0.021,-0.085
MUFA,0.005,0.012,-0.089
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.036,0.063,0.072
M_HDL_CE,0.036,0.062,0.072
M_HDL_CE_pct,0.0,0.0,0.136
M_HDL_CE_pct_C,0.446,0.529,-0.026
M_HDL_C_pct,0.0,0.0,0.153
M_HDL_FC,0.043,0.072,0.071
M_HDL_FC_by_CE,0.443,0.526,0.026
M_HDL_FC_pct,0.0,0.0,0.152
M_HDL_FC_pct_C,0.438,0.521,0.026
M_HDL_L,0.334,0.416,0.033
M_HDL_P,0.125,0.18,0.053
M_HDL_PL,0.781,0.829,0.009
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.001,0.002,-0.107
M_HDL_TG_pct,0.0,0.001,-0.124
M_LDL_C,0.041,0.069,0.064
M_LDL_CE,0.133,0.19,0.047
M_LDL_CE_pct,0.378,0.461,-0.028
M_LDL_CE_pct_C,0.0,0.0,-0.128
M_LDL_C_pct,0.0,0.0,0.146
M_LDL_FC,0.001,0.002,0.106
M_LDL_FC_by_CE,0.0,0.0,0.128
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.0,0.127
M_LDL_L,0.08,0.124,0.055
M_LDL_P,0.056,0.091,0.06
M_LDL_PL,0.068,0.108,0.057
M_LDL_PL_pct,0.875,0.905,0.005
M_LDL_TG,0.005,0.012,-0.089
M_LDL_TG_pct,0.0,0.0,-0.165
M_VLDL_C,0.002,0.006,0.096
M_VLDL_CE,0.0,0.0,0.13
M_VLDL_CE_pct,0.0,0.0,0.186
M_VLDL_CE_pct_C,0.0,0.0,0.185
M_VLDL_C_pct,0.0,0.0,0.181
M_VLDL_FC,0.1,0.148,0.052
M_VLDL_FC_by_CE,0.0,0.0,-0.133
M_VLDL_FC_pct,0.0,0.0,0.166
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.998,0.999,-0.0
M_VLDL_P,0.497,0.578,0.021
M_VLDL_PL,0.367,0.45,0.028
M_VLDL_PL_pct,0.0,0.0,0.138
M_VLDL_TG,0.033,0.058,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.17
Omega_3,0.181,0.247,-0.044
Omega_3_pct,0.364,0.446,-0.03
Omega_3_pct_PUFA,0.017,0.033,-0.078
Omega_6,0.018,0.035,0.076
Omega_6_by_Omega_3,0.024,0.044,0.073
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.017,0.033,0.077
PUFA,0.108,0.159,0.052
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.167
Phe,0.007,0.015,-0.085
Phosphatidylc,0.068,0.107,0.062
Phosphoglyc,0.247,0.322,0.039
Pyruvate,0.811,0.854,0.008
Remnant_C,0.022,0.041,0.072
SFA,0.068,0.108,-0.058
SFA_pct,0.002,0.005,-0.097
S_HDL_C,0.865,0.897,0.005
S_HDL_CE,0.879,0.908,0.005
S_HDL_CE_pct,0.002,0.004,0.101
S_HDL_CE_pct_C,0.888,0.915,-0.005
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.85,0.885,0.006
S_HDL_FC_by_CE,0.892,0.918,0.004
S_HDL_FC_pct,0.0,0.0,0.136
S_HDL_FC_pct_C,0.899,0.924,0.004
S_HDL_L,0.158,0.22,-0.045
S_HDL_P,0.944,0.958,-0.002
S_HDL_PL,0.089,0.134,-0.054
S_HDL_PL_pct,0.041,0.069,-0.067
S_HDL_TG,0.0,0.0,-0.138
S_HDL_TG_pct,0.0,0.0,-0.142
S_LDL_C,0.017,0.033,0.075
S_LDL_CE,0.076,0.118,0.056
S_LDL_CE_pct,0.613,0.685,-0.016
S_LDL_CE_pct_C,0.0,0.001,-0.113
S_LDL_C_pct,0.0,0.001,0.12
S_LDL_FC,0.0,0.001,0.118
S_LDL_FC_by_CE,0.0,0.001,0.112
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.0,0.001,0.111
S_LDL_L,0.038,0.065,0.065
S_LDL_P,0.053,0.087,0.061
S_LDL_PL,0.013,0.026,0.078
S_LDL_PL_pct,0.421,0.505,0.025
S_LDL_TG,0.003,0.007,-0.095
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.422,0.505,0.025
S_VLDL_CE,0.774,0.823,0.009
S_VLDL_CE_pct,0.002,0.006,0.095
S_VLDL_CE_pct_C,0.0,0.0,-0.158
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.09,0.136,0.053
S_VLDL_FC_by_CE,0.0,0.0,0.156
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.0,0.161
S_VLDL_L,0.362,0.445,-0.029
S_VLDL_P,0.281,0.359,-0.034
S_VLDL_PL,0.589,0.664,0.017
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.003,0.007,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.001,0.002,0.118
TG_by_PG,0.0,0.0,-0.132
Total_BCAA,0.002,0.005,-0.1
Total_C,0.0,0.001,0.121
Total_CE,0.0,0.0,0.126
Total_CE_pct,0.0,0.0,0.183
Total_CE_pct_C,0.161,0.224,0.046
Total_C_pct,0.0,0.0,0.184
Total_FA,0.261,0.337,-0.036
Total_FC,0.001,0.003,0.105
Total_FC_by_CE,0.162,0.225,-0.045
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.165,0.229,-0.045
Total_L,0.107,0.158,0.052
Total_P,0.017,0.033,0.08
Total_PL,0.038,0.066,0.069
Total_PL_pct,0.74,0.796,0.011
Total_TG,0.002,0.005,-0.1
Total_TG_pct,0.0,0.0,-0.159
Tyr,0.319,0.4,-0.032
Unsaturation,0.002,0.006,0.101
VLDL_C,0.702,0.763,0.012
VLDL_CE,0.282,0.361,0.034
VLDL_CE_pct,0.0,0.0,0.166
VLDL_CE_pct_C,0.0,0.0,0.169
VLDL_C_pct,0.0,0.0,0.165
VLDL_FC,0.583,0.658,-0.017
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.168
VLDL_L,0.074,0.115,-0.057
VLDL_P,0.665,0.732,-0.014
VLDL_PL,0.219,0.291,-0.039
VLDL_PL_pct,0.0,0.001,0.116
VLDL_TG,0.003,0.006,-0.098
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.001,0.002,-0.114
Val,0.001,0.004,-0.103
XL_HDL_C,0.0,0.0,0.166
XL_HDL_CE,0.0,0.0,0.169
XL_HDL_CE_pct,0.0,0.001,0.114
XL_HDL_CE_pct_C,0.0,0.001,0.121
XL_HDL_C_pct,0.435,0.518,0.026
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.454,0.537,-0.024
XL_HDL_FC_pct,0.008,0.017,-0.094
XL_HDL_FC_pct_C,0.0,0.0,-0.142
XL_HDL_L,0.0,0.0,0.148
XL_HDL_P,0.0,0.0,0.155
XL_HDL_PL,0.0,0.001,0.134
XL_HDL_PL_pct,0.351,0.433,0.031
XL_HDL_TG,0.424,0.507,-0.026
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.066,0.104,-0.059
XL_VLDL_CE,0.267,0.344,-0.036
XL_VLDL_CE_pct,0.0,0.0,0.137
XL_VLDL_CE_pct_C,0.0,0.0,0.142
XL_VLDL_C_pct,0.0,0.0,0.13
XL_VLDL_FC,0.01,0.02,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.017,0.033,0.076
XL_VLDL_FC_pct_C,0.0,0.0,-0.14
XL_VLDL_L,0.002,0.006,-0.1
XL_VLDL_P,0.002,0.005,-0.102
XL_VLDL_PL,0.003,0.008,-0.095
XL_VLDL_PL_pct,0.151,0.212,-0.045
XL_VLDL_TG,0.0,0.001,-0.115
XL_VLDL_TG_pct,0.002,0.004,-0.101
XS_VLDL_C,0.012,0.024,0.081
XS_VLDL_CE,0.003,0.007,0.097
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.2,0.269,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.496,0.578,0.022
XS_VLDL_P,0.359,0.442,0.029
XS_VLDL_PL,0.851,0.886,0.006
XS_VLDL_PL_pct,0.0,0.0,-0.141
XS_VLDL_TG,0.002,0.004,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.001,0.003,-0.106
XXL_VLDL_CE,0.002,0.005,-0.101
XXL_VLDL_CE_pct,0.331,0.413,0.031
XXL_VLDL_CE_pct_C,0.724,0.782,-0.011
XXL_VLDL_C_pct,0.214,0.285,0.039
XXL_VLDL_FC,0.001,0.002,-0.112
XXL_VLDL_FC_by_CE,0.514,0.595,0.021
XXL_VLDL_FC_pct,0.167,0.231,0.044
XXL_VLDL_FC_pct_C,0.979,0.984,0.001
XXL_VLDL_L,0.001,0.002,-0.11
XXL_VLDL_P,0.0,0.001,-0.117
XXL_VLDL_PL,0.0,0.001,-0.12
XXL_VLDL_PL_pct,0.005,0.011,-0.09
XXL_VLDL_TG,0.001,0.003,-0.105
XXL_VLDL_TG_pct,0.741,0.797,-0.01
bOHbutyrate,0.84,0.877,0.006
non_HDL_C,0.007,0.015,0.085
