met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.002,0.004,0.199
LDL_L,0.043,0.072,0.125
LDL_P,0.012,0.024,0.154
LDL_PL,0.027,0.048,0.136
LDL_PL_pct,0.306,0.386,0.064
LDL_TG,0.106,0.156,-0.1
LDL_TG_pct,0.0,0.0,-0.244
LDL_size,0.055,0.089,0.121
L_HDL_C,0.208,0.279,0.088
L_HDL_CE,0.178,0.244,0.094
L_HDL_CE_pct,0.002,0.006,0.191
L_HDL_CE_pct_C,0.016,0.031,0.148
L_HDL_C_pct,0.004,0.009,0.185
L_HDL_FC,0.337,0.419,0.067
L_HDL_FC_by_CE,0.019,0.035,-0.145
L_HDL_FC_pct,0.204,0.274,0.082
L_HDL_FC_pct_C,0.028,0.049,-0.135
L_HDL_L,0.506,0.587,0.047
L_HDL_P,0.315,0.396,0.07
L_HDL_PL,0.872,0.903,0.011
L_HDL_PL_pct,0.0,0.0,-0.266
L_HDL_TG,0.186,0.253,-0.085
L_HDL_TG_pct,0.255,0.331,-0.073
L_LDL_C,0.016,0.031,0.149
L_LDL_CE,0.032,0.056,0.132
L_LDL_CE_pct,0.817,0.859,0.014
L_LDL_CE_pct_C,0.0,0.001,-0.227
L_LDL_C_pct,0.001,0.002,0.212
L_LDL_FC,0.002,0.006,0.189
L_LDL_FC_by_CE,0.0,0.001,0.229
L_LDL_FC_pct,0.0,0.0,0.259
L_LDL_FC_pct_C,0.0,0.001,0.233
L_LDL_L,0.026,0.047,0.138
L_LDL_P,0.008,0.017,0.162
L_LDL_PL,0.013,0.026,0.153
L_LDL_PL_pct,0.138,0.196,0.092
L_LDL_TG,0.134,0.192,-0.093
L_LDL_TG_pct,0.0,0.0,-0.245
L_VLDL_C,0.877,0.906,-0.01
L_VLDL_CE,0.556,0.633,0.037
L_VLDL_CE_pct,0.0,0.0,0.263
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.0,0.001,0.22
L_VLDL_FC,0.384,0.467,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.285
L_VLDL_FC_pct,0.255,0.331,0.07
L_VLDL_FC_pct_C,0.0,0.0,-0.274
L_VLDL_L,0.221,0.293,-0.077
L_VLDL_P,0.193,0.261,-0.082
L_VLDL_PL,0.259,0.336,-0.072
L_VLDL_PL_pct,0.969,0.977,-0.002
L_VLDL_TG,0.071,0.111,-0.114
L_VLDL_TG_pct,0.022,0.041,-0.14
Lactate,0.051,0.083,0.123
Leu,0.104,0.155,-0.104
MUFA,0.034,0.06,-0.131
MUFA_pct,0.004,0.009,-0.183
M_HDL_C,0.215,0.287,-0.083
M_HDL_CE,0.22,0.292,-0.082
M_HDL_CE_pct,0.058,0.094,0.118
M_HDL_CE_pct_C,0.342,0.423,0.063
M_HDL_C_pct,0.068,0.106,0.117
M_HDL_FC,0.209,0.28,-0.086
M_HDL_FC_by_CE,0.342,0.424,-0.063
M_HDL_FC_pct,0.473,0.556,0.05
M_HDL_FC_pct_C,0.345,0.427,-0.062
M_HDL_L,0.045,0.075,-0.134
M_HDL_P,0.14,0.199,-0.099
M_HDL_PL,0.016,0.03,-0.16
M_HDL_PL_pct,0.026,0.048,-0.143
M_HDL_TG,0.005,0.012,-0.171
M_HDL_TG_pct,0.144,0.204,-0.092
M_LDL_C,0.082,0.126,0.107
M_LDL_CE,0.159,0.221,0.087
M_LDL_CE_pct,0.766,0.817,0.018
M_LDL_CE_pct_C,0.037,0.063,-0.132
M_LDL_C_pct,0.0,0.001,0.234
M_LDL_FC,0.011,0.023,0.156
M_LDL_FC_by_CE,0.035,0.061,0.132
M_LDL_FC_pct,0.004,0.008,0.184
M_LDL_FC_pct_C,0.031,0.055,0.135
M_LDL_L,0.131,0.188,0.093
M_LDL_P,0.031,0.054,0.133
M_LDL_PL,0.129,0.186,0.093
M_LDL_PL_pct,0.665,0.731,-0.027
M_LDL_TG,0.085,0.13,-0.107
M_LDL_TG_pct,0.0,0.001,-0.233
M_VLDL_C,0.001,0.003,0.199
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.311
M_VLDL_CE_pct_C,0.0,0.0,0.322
M_VLDL_C_pct,0.0,0.0,0.31
M_VLDL_FC,0.034,0.059,0.13
M_VLDL_FC_by_CE,0.0,0.001,-0.227
M_VLDL_FC_pct,0.0,0.0,0.317
M_VLDL_FC_pct_C,0.0,0.0,-0.307
M_VLDL_L,0.57,0.646,0.035
M_VLDL_P,0.209,0.28,0.077
M_VLDL_PL,0.129,0.185,0.093
M_VLDL_PL_pct,0.0,0.0,0.302
M_VLDL_TG,0.16,0.223,-0.088
M_VLDL_TG_pct,0.0,0.0,-0.295
Omega_3,0.239,0.313,-0.075
Omega_3_pct,0.454,0.537,-0.048
Omega_3_pct_PUFA,0.095,0.142,-0.106
Omega_6,0.281,0.359,0.068
Omega_6_by_Omega_3,0.177,0.243,0.085
Omega_6_pct,0.0,0.0,0.247
Omega_6_pct_PUFA,0.06,0.097,0.119
PUFA,0.599,0.672,0.033
PUFA_by_MUFA,0.002,0.006,0.193
PUFA_pct,0.001,0.002,0.215
Phe,0.076,0.117,-0.109
Phosphatidylc,0.599,0.672,-0.035
Phosphoglyc,0.436,0.519,-0.051
Pyruvate,0.233,0.307,0.075
Remnant_C,0.02,0.037,0.143
SFA,0.093,0.14,-0.104
SFA_pct,0.027,0.048,-0.136
S_HDL_C,0.074,0.115,-0.11
S_HDL_CE,0.095,0.142,-0.103
S_HDL_CE_pct,0.029,0.052,0.135
S_HDL_CE_pct_C,0.853,0.888,0.012
S_HDL_C_pct,0.004,0.009,0.176
S_HDL_FC,0.065,0.102,-0.116
S_HDL_FC_by_CE,0.855,0.89,-0.012
S_HDL_FC_pct,0.015,0.03,0.157
S_HDL_FC_pct_C,0.867,0.899,-0.011
S_HDL_L,0.005,0.011,-0.175
S_HDL_P,0.044,0.074,-0.124
S_HDL_PL,0.002,0.005,-0.193
S_HDL_PL_pct,0.017,0.033,-0.152
S_HDL_TG,0.007,0.015,-0.17
S_HDL_TG_pct,0.074,0.115,-0.114
S_LDL_C,0.029,0.052,0.133
S_LDL_CE,0.072,0.113,0.11
S_LDL_CE_pct,0.934,0.95,0.005
S_LDL_CE_pct_C,0.041,0.07,-0.126
S_LDL_C_pct,0.006,0.013,0.169
S_LDL_FC,0.003,0.007,0.181
S_LDL_FC_by_CE,0.041,0.069,0.127
S_LDL_FC_pct,0.009,0.018,0.162
S_LDL_FC_pct_C,0.041,0.069,0.126
S_LDL_L,0.046,0.076,0.122
S_LDL_P,0.03,0.052,0.134
S_LDL_PL,0.017,0.033,0.146
S_LDL_PL_pct,0.513,0.593,0.04
S_LDL_TG,0.077,0.119,-0.11
S_LDL_TG_pct,0.0,0.001,-0.23
S_VLDL_C,0.051,0.083,0.12
S_VLDL_CE,0.079,0.122,0.108
S_VLDL_CE_pct,0.0,0.0,0.283
S_VLDL_CE_pct_C,0.189,0.256,-0.084
S_VLDL_C_pct,0.0,0.0,0.303
S_VLDL_FC,0.024,0.044,0.139
S_VLDL_FC_by_CE,0.2,0.27,0.082
S_VLDL_FC_pct,0.0,0.0,0.284
S_VLDL_FC_pct_C,0.169,0.233,0.088
S_VLDL_L,0.855,0.889,0.011
S_VLDL_P,0.959,0.969,-0.003
S_VLDL_PL,0.174,0.24,0.084
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.049,0.081,-0.123
S_VLDL_TG_pct,0.0,0.0,-0.286
Sphingomyelins,0.06,0.096,0.125
TG_by_PG,0.07,0.11,-0.119
Total_BCAA,0.066,0.104,-0.117
Total_C,0.029,0.051,0.138
Total_CE,0.031,0.055,0.137
Total_CE_pct,0.0,0.001,0.24
Total_CE_pct_C,0.228,0.301,-0.076
Total_C_pct,0.0,0.0,0.265
Total_FA,0.222,0.294,-0.076
Total_FC,0.026,0.046,0.14
Total_FC_by_CE,0.226,0.299,0.077
Total_FC_pct,0.0,0.0,0.302
Total_FC_pct_C,0.217,0.289,0.078
Total_L,0.578,0.653,0.035
Total_P,0.46,0.542,-0.049
Total_PL,0.789,0.836,0.017
Total_PL_pct,0.263,0.339,-0.072
Total_TG,0.041,0.07,-0.128
Total_TG_pct,0.006,0.013,-0.179
Tyr,0.076,0.117,-0.11
Unsaturation,0.051,0.084,0.125
VLDL_C,0.137,0.195,0.091
VLDL_CE,0.037,0.064,0.128
VLDL_CE_pct,0.0,0.0,0.27
VLDL_CE_pct_C,0.0,0.0,0.257
VLDL_C_pct,0.0,0.0,0.276
VLDL_FC,0.507,0.587,0.041
VLDL_FC_by_CE,0.0,0.0,-0.259
VLDL_FC_pct,0.0,0.0,0.292
VLDL_FC_pct_C,0.0,0.0,-0.251
VLDL_L,0.553,0.631,-0.037
VLDL_P,0.571,0.647,0.035
VLDL_PL,0.924,0.943,0.006
VLDL_PL_pct,0.0,0.0,0.263
VLDL_TG,0.054,0.087,-0.122
VLDL_TG_pct,0.0,0.0,-0.262
VLDL_size,0.046,0.077,-0.13
Val,0.078,0.121,-0.111
XL_HDL_C,0.007,0.016,0.183
XL_HDL_CE,0.012,0.023,0.173
XL_HDL_CE_pct,0.074,0.115,0.109
XL_HDL_CE_pct_C,0.457,0.54,0.049
XL_HDL_C_pct,0.144,0.203,0.095
XL_HDL_FC,0.002,0.005,0.206
XL_HDL_FC_by_CE,0.993,0.995,-0.001
XL_HDL_FC_pct,0.907,0.93,0.008
XL_HDL_FC_pct_C,0.399,0.482,-0.057
XL_HDL_L,0.027,0.048,0.152
XL_HDL_P,0.018,0.034,0.161
XL_HDL_PL,0.055,0.089,0.132
XL_HDL_PL_pct,0.715,0.774,0.024
XL_HDL_TG,0.51,0.59,-0.041
XL_HDL_TG_pct,0.025,0.045,-0.144
XL_VLDL_C,0.912,0.934,-0.007
XL_VLDL_CE,0.598,0.672,0.033
XL_VLDL_CE_pct,0.001,0.003,0.204
XL_VLDL_CE_pct_C,0.002,0.005,0.195
XL_VLDL_C_pct,0.001,0.003,0.206
XL_VLDL_FC,0.435,0.518,-0.049
XL_VLDL_FC_by_CE,0.002,0.005,-0.193
XL_VLDL_FC_pct,0.005,0.011,0.176
XL_VLDL_FC_pct_C,0.004,0.008,-0.182
XL_VLDL_L,0.132,0.189,-0.096
XL_VLDL_P,0.123,0.177,-0.098
XL_VLDL_PL,0.307,0.387,-0.065
XL_VLDL_PL_pct,0.06,0.096,0.116
XL_VLDL_TG,0.033,0.057,-0.136
XL_VLDL_TG_pct,0.002,0.004,-0.197
XS_VLDL_C,0.003,0.008,0.185
XS_VLDL_CE,0.001,0.004,0.203
XS_VLDL_CE_pct,0.0,0.0,0.276
XS_VLDL_CE_pct_C,0.0,0.001,0.236
XS_VLDL_C_pct,0.0,0.0,0.288
XS_VLDL_FC,0.026,0.046,0.139
XS_VLDL_FC_by_CE,0.0,0.001,-0.237
XS_VLDL_FC_pct,0.0,0.0,0.297
XS_VLDL_FC_pct_C,0.0,0.001,-0.23
XS_VLDL_L,0.107,0.158,0.101
XS_VLDL_P,0.064,0.101,0.115
XS_VLDL_PL,0.147,0.207,0.09
XS_VLDL_PL_pct,0.268,0.345,-0.069
XS_VLDL_TG,0.089,0.135,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.293
XXL_VLDL_C,0.244,0.319,-0.074
XXL_VLDL_CE,0.337,0.418,-0.061
XXL_VLDL_CE_pct,0.688,0.751,0.025
XXL_VLDL_CE_pct_C,0.254,0.33,0.07
XXL_VLDL_C_pct,0.978,0.984,0.002
XXL_VLDL_FC,0.166,0.23,-0.087
XXL_VLDL_FC_by_CE,0.272,0.35,-0.067
XXL_VLDL_FC_pct,0.654,0.722,-0.028
XXL_VLDL_FC_pct_C,0.324,0.405,-0.06
XXL_VLDL_L,0.115,0.168,-0.1
XXL_VLDL_P,0.096,0.143,-0.106
XXL_VLDL_PL,0.144,0.203,-0.093
XXL_VLDL_PL_pct,0.905,0.929,0.007
XXL_VLDL_TG,0.108,0.159,-0.102
XXL_VLDL_TG_pct,0.307,0.388,0.062
bOHbutyrate,0.185,0.252,0.082
non_HDL_C,0.021,0.038,0.143
