met,PValue,adjPVal,logFC
Acetate,0.15,0.211,-0.063
Acetoacetate,0.004,0.009,-0.128
Acetone,0.081,0.125,-0.077
Ala,0.011,0.022,-0.112
Albumin,0.81,0.853,0.011
ApoA1,0.744,0.798,0.016
ApoB,0.0,0.001,0.166
ApoB_by_ApoA1,0.003,0.006,0.135
Cholines,0.116,0.169,0.074
Citrate,0.982,0.987,-0.001
Clinical_LDL_C,0.0,0.0,0.197
Creatinine,0.005,0.011,-0.145
DHA,0.532,0.611,-0.029
DHA_pct,0.807,0.851,-0.011
Gln,0.044,0.074,0.089
Glucose,0.0,0.0,-0.264
Gly,0.02,0.037,0.108
GlycA,0.0,0.0,-0.18
HDL_C,0.052,0.084,0.096
HDL_CE,0.044,0.073,0.099
HDL_CE_pct,0.0,0.0,0.203
HDL_CE_pct_C,0.124,0.179,0.068
HDL_C_pct,0.0,0.0,0.224
HDL_FC,0.1,0.149,0.082
HDL_FC_by_CE,0.131,0.187,-0.067
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.147,0.207,-0.064
HDL_L,0.487,0.569,0.034
HDL_P,0.54,0.618,0.029
HDL_PL,0.94,0.955,-0.004
HDL_PL_pct,0.0,0.0,-0.283
HDL_TG,0.002,0.006,-0.133
HDL_TG_pct,0.002,0.005,-0.142
HDL_size,0.035,0.061,0.104
His,0.648,0.716,0.02
IDL_C,0.0,0.0,0.219
IDL_CE,0.0,0.0,0.217
IDL_CE_pct,0.0,0.0,0.197
IDL_CE_pct_C,0.918,0.938,-0.005
IDL_C_pct,0.0,0.0,0.224
IDL_FC,0.0,0.0,0.221
IDL_FC_by_CE,0.909,0.931,0.005
IDL_FC_pct,0.0,0.001,0.164
IDL_FC_pct_C,0.872,0.902,0.007
IDL_L,0.0,0.0,0.2
IDL_P,0.0,0.0,0.181
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.325,0.406,-0.043
IDL_TG,0.063,0.1,-0.082
IDL_TG_pct,0.0,0.0,-0.266
Ile,0.002,0.004,-0.141
LA,0.0,0.0,0.186
LA_pct,0.0,0.0,0.357
LDL_C,0.0,0.0,0.177
LDL_CE,0.0,0.001,0.159
LDL_CE_pct,0.176,0.242,0.059
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.267
LDL_FC,0.0,0.0,0.218
LDL_FC_by_CE,0.0,0.0,0.186
LDL_FC_pct,0.0,0.0,0.23
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.0,0.001,0.163
LDL_P,0.0,0.0,0.171
LDL_PL,0.0,0.0,0.17
LDL_PL_pct,0.87,0.901,0.007
LDL_TG,0.051,0.083,-0.086
LDL_TG_pct,0.0,0.0,-0.26
LDL_size,0.0,0.001,0.168
L_HDL_C,0.004,0.009,0.145
L_HDL_CE,0.002,0.006,0.151
L_HDL_CE_pct,0.0,0.0,0.24
L_HDL_CE_pct_C,0.001,0.003,0.144
L_HDL_C_pct,0.0,0.0,0.237
L_HDL_FC,0.014,0.027,0.124
L_HDL_FC_by_CE,0.002,0.006,-0.133
L_HDL_FC_pct,0.004,0.01,0.132
L_HDL_FC_pct_C,0.008,0.016,-0.117
L_HDL_L,0.034,0.059,0.106
L_HDL_P,0.009,0.018,0.132
L_HDL_PL,0.137,0.195,0.075
L_HDL_PL_pct,0.0,0.0,-0.272
L_HDL_TG,0.19,0.257,-0.06
L_HDL_TG_pct,0.002,0.006,-0.139
L_LDL_C,0.0,0.0,0.193
L_LDL_CE,0.0,0.0,0.179
L_LDL_CE_pct,0.034,0.058,0.093
L_LDL_CE_pct_C,0.0,0.0,-0.195
L_LDL_C_pct,0.0,0.0,0.266
L_LDL_FC,0.0,0.0,0.227
L_LDL_FC_by_CE,0.0,0.0,0.196
L_LDL_FC_pct,0.0,0.0,0.25
L_LDL_FC_pct_C,0.0,0.0,0.198
L_LDL_L,0.0,0.0,0.179
L_LDL_P,0.0,0.0,0.187
L_LDL_PL,0.0,0.0,0.184
L_LDL_PL_pct,0.936,0.952,0.004
L_LDL_TG,0.067,0.106,-0.081
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.937,0.953,-0.004
L_VLDL_CE,0.383,0.466,0.039
L_VLDL_CE_pct,0.0,0.0,0.202
L_VLDL_CE_pct_C,0.0,0.0,0.256
L_VLDL_C_pct,0.001,0.002,0.149
L_VLDL_FC,0.317,0.398,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.256
L_VLDL_FC_pct,0.987,0.991,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.25
L_VLDL_L,0.249,0.324,-0.052
L_VLDL_P,0.182,0.249,-0.06
L_VLDL_PL,0.179,0.246,-0.061
L_VLDL_PL_pct,0.401,0.484,-0.037
L_VLDL_TG,0.104,0.154,-0.074
L_VLDL_TG_pct,0.088,0.133,-0.075
Lactate,0.845,0.882,0.009
Leu,0.026,0.047,-0.102
MUFA,0.033,0.057,-0.094
MUFA_pct,0.0,0.001,-0.173
M_HDL_C,0.815,0.857,0.011
M_HDL_CE,0.812,0.854,0.011
M_HDL_CE_pct,0.0,0.001,0.165
M_HDL_CE_pct_C,0.962,0.972,0.002
M_HDL_C_pct,0.0,0.0,0.179
M_HDL_FC,0.826,0.866,0.011
M_HDL_FC_by_CE,0.985,0.989,-0.001
M_HDL_FC_pct,0.002,0.005,0.153
M_HDL_FC_pct_C,0.989,0.992,0.001
M_HDL_L,0.369,0.452,-0.043
M_HDL_P,0.8,0.845,-0.012
M_HDL_PL,0.114,0.166,-0.075
M_HDL_PL_pct,0.0,0.0,-0.226
M_HDL_TG,0.001,0.002,-0.15
M_HDL_TG_pct,0.004,0.01,-0.13
M_LDL_C,0.002,0.005,0.137
M_LDL_CE,0.01,0.021,0.113
M_LDL_CE_pct,0.541,0.62,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.158
M_LDL_C_pct,0.0,0.0,0.194
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.0,0.001,0.158
M_LDL_FC_pct,0.0,0.0,0.197
M_LDL_FC_pct_C,0.0,0.001,0.159
M_LDL_L,0.004,0.009,0.127
M_LDL_P,0.003,0.008,0.128
M_LDL_PL,0.002,0.005,0.135
M_LDL_PL_pct,0.317,0.398,0.044
M_LDL_TG,0.043,0.072,-0.09
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.252
M_VLDL_CE_pct,0.0,0.0,0.277
M_VLDL_CE_pct_C,0.0,0.0,0.281
M_VLDL_C_pct,0.0,0.0,0.272
M_VLDL_FC,0.001,0.003,0.144
M_VLDL_FC_by_CE,0.0,0.0,-0.17
M_VLDL_FC_pct,0.0,0.0,0.267
M_VLDL_FC_pct_C,0.0,0.0,-0.277
M_VLDL_L,0.129,0.186,0.067
M_VLDL_P,0.025,0.045,0.099
M_VLDL_PL,0.01,0.021,0.113
M_VLDL_PL_pct,0.0,0.0,0.26
M_VLDL_TG,0.329,0.41,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.257
Omega_3,0.11,0.161,-0.073
Omega_3_pct,0.176,0.242,-0.061
Omega_3_pct_PUFA,0.005,0.01,-0.129
Omega_6,0.001,0.004,0.143
Omega_6_by_Omega_3,0.018,0.034,0.107
Omega_6_pct,0.0,0.0,0.273
