met,PValue,adjPVal,logFC
LDL_TG_pct,0.001,0.004,-0.135
LDL_size,0.028,0.05,0.095
L_HDL_C,0.473,0.555,0.034
L_HDL_CE,0.409,0.492,0.039
L_HDL_CE_pct,0.002,0.004,0.137
L_HDL_CE_pct_C,0.011,0.023,0.106
L_HDL_C_pct,0.003,0.007,0.13
L_HDL_FC,0.717,0.776,0.017
L_HDL_FC_by_CE,0.018,0.034,-0.099
L_HDL_FC_pct,0.237,0.311,0.052
L_HDL_FC_pct_C,0.034,0.058,-0.089
L_HDL_L,0.892,0.918,0.007
L_HDL_P,0.59,0.664,0.026
L_HDL_PL,0.738,0.794,-0.016
L_HDL_PL_pct,0.0,0.0,-0.169
L_HDL_TG,0.225,0.298,-0.053
L_HDL_TG_pct,0.287,0.366,-0.047
L_LDL_C,0.025,0.045,0.095
L_LDL_CE,0.037,0.063,0.088
L_LDL_CE_pct,0.269,0.347,0.046
L_LDL_CE_pct_C,0.025,0.045,-0.097
L_LDL_C_pct,0.002,0.005,0.131
L_LDL_FC,0.009,0.019,0.111
L_LDL_FC_by_CE,0.024,0.043,0.097
L_LDL_FC_pct,0.004,0.01,0.124
L_LDL_FC_pct_C,0.021,0.039,0.099
L_LDL_L,0.038,0.066,0.087
L_LDL_P,0.006,0.013,0.115
L_LDL_PL,0.03,0.053,0.091
L_LDL_PL_pct,0.719,0.778,0.015
L_LDL_TG,0.214,0.286,-0.052
L_LDL_TG_pct,0.001,0.003,-0.139
L_VLDL_C,0.451,0.534,0.032
L_VLDL_CE,0.178,0.244,0.057
L_VLDL_CE_pct,0.019,0.036,0.101
L_VLDL_CE_pct_C,0.004,0.01,0.128
L_VLDL_C_pct,0.076,0.118,0.075
L_VLDL_FC,0.869,0.9,0.007
L_VLDL_FC_by_CE,0.004,0.009,-0.128
L_VLDL_FC_pct,0.982,0.986,0.001
L_VLDL_FC_pct_C,0.005,0.012,-0.124
L_VLDL_L,0.934,0.951,0.004
L_VLDL_P,0.892,0.918,-0.006
L_VLDL_PL,0.95,0.962,0.003
L_VLDL_PL_pct,0.604,0.678,0.022
L_VLDL_TG,0.783,0.832,-0.012
L_VLDL_TG_pct,0.147,0.207,-0.061
Lactate,0.309,0.39,0.044
Leu,0.24,0.314,-0.052
MUFA,0.282,0.36,-0.045
MUFA_pct,0.208,0.278,-0.055
M_HDL_C,0.173,0.238,-0.063
M_HDL_CE,0.178,0.244,-0.062
M_HDL_CE_pct,0.127,0.183,0.065
M_HDL_CE_pct_C,0.36,0.443,0.041
M_HDL_C_pct,0.151,0.212,0.062
M_HDL_FC,0.166,0.229,-0.065
M_HDL_FC_by_CE,0.37,0.453,-0.04
M_HDL_FC_pct,0.658,0.725,0.021
M_HDL_FC_pct_C,0.381,0.464,-0.039
M_HDL_L,0.046,0.076,-0.091
M_HDL_P,0.135,0.192,-0.069
M_HDL_PL,0.018,0.034,-0.107
M_HDL_PL_pct,0.04,0.068,-0.09
M_HDL_TG,0.04,0.068,-0.086
M_HDL_TG_pct,0.414,0.497,-0.035
M_LDL_C,0.075,0.117,0.075
M_LDL_CE,0.133,0.19,0.063
M_LDL_CE_pct,0.866,0.898,-0.007
M_LDL_CE_pct_C,0.084,0.129,-0.074
M_LDL_C_pct,0.017,0.033,0.1
M_LDL_FC,0.015,0.03,0.101
M_LDL_FC_by_CE,0.083,0.128,0.074
M_LDL_FC_pct,0.028,0.049,0.095
M_LDL_FC_pct_C,0.079,0.122,0.075
M_LDL_L,0.101,0.15,0.069
M_LDL_P,0.076,0.118,0.074
M_LDL_PL,0.078,0.121,0.074
M_LDL_PL_pct,0.558,0.636,0.025
M_LDL_TG,0.241,0.316,-0.05
M_LDL_TG_pct,0.003,0.007,-0.126
M_VLDL_C,0.002,0.005,0.131
M_VLDL_CE,0.0,0.001,0.153
M_VLDL_CE_pct,0.002,0.005,0.134
M_VLDL_CE_pct_C,0.0,0.001,0.151
M_VLDL_C_pct,0.003,0.007,0.131
M_VLDL_FC,0.015,0.03,0.102
M_VLDL_FC_by_CE,0.002,0.005,-0.131
M_VLDL_FC_pct,0.002,0.006,0.133
M_VLDL_FC_pct_C,0.002,0.004,-0.137
M_VLDL_L,0.139,0.197,0.062
M_VLDL_P,0.057,0.091,0.08
M_VLDL_PL,0.04,0.068,0.086
M_VLDL_PL_pct,0.002,0.004,0.135
M_VLDL_TG,0.93,0.947,0.004
M_VLDL_TG_pct,0.005,0.011,-0.122
Omega_3,0.015,0.03,-0.106
Omega_3_pct,0.015,0.029,-0.106
Omega_3_pct_PUFA,0.001,0.003,-0.141
Omega_6,0.066,0.104,0.079
Omega_6_by_Omega_3,0.003,0.008,0.127
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.001,0.002,0.148
PUFA,0.407,0.49,0.036
PUFA_by_MUFA,0.077,0.119,0.076
PUFA_pct,0.006,0.014,0.117
Phe,0.312,0.393,-0.042
Phosphatidylc,0.747,0.801,-0.015
Phosphoglyc,0.482,0.564,-0.032
Pyruvate,0.39,0.473,-0.037
Remnant_C,0.028,0.05,0.092
SFA,0.159,0.222,-0.06
SFA_pct,0.002,0.005,-0.13
S_HDL_C,0.244,0.319,-0.049
S_HDL_CE,0.309,0.389,-0.043
S_HDL_CE_pct,0.034,0.06,0.089
S_HDL_CE_pct_C,0.585,0.66,0.024
S_HDL_C_pct,0.009,0.019,0.109
S_HDL_FC,0.161,0.223,-0.06
S_HDL_FC_by_CE,0.587,0.662,-0.024
S_HDL_FC_pct,0.085,0.129,0.076
S_HDL_FC_pct_C,0.606,0.679,-0.022
S_HDL_L,0.034,0.059,-0.089
S_HDL_P,0.227,0.3,-0.051
S_HDL_PL,0.013,0.025,-0.106
S_HDL_PL_pct,0.006,0.012,-0.121
S_HDL_TG,0.088,0.133,-0.073
S_HDL_TG_pct,0.335,0.417,-0.042
S_LDL_C,0.026,0.046,0.093
S_LDL_CE,0.053,0.087,0.081
S_LDL_CE_pct,0.935,0.952,0.003
S_LDL_CE_pct_C,0.149,0.209,-0.061
S_LDL_C_pct,0.045,0.076,0.084
S_LDL_FC,0.005,0.012,0.117
S_LDL_FC_by_CE,0.142,0.202,0.062
S_LDL_FC_pct,0.051,0.083,0.082
S_LDL_FC_pct_C,0.128,0.184,0.064
S_LDL_L,0.033,0.058,0.089
S_LDL_P,0.021,0.038,0.097
S_LDL_PL,0.014,0.028,0.103
S_LDL_PL_pct,0.629,0.699,0.02
S_LDL_TG,0.357,0.439,-0.039
S_LDL_TG_pct,0.008,0.016,-0.113
S_VLDL_C,0.037,0.063,0.088
S_VLDL_CE,0.062,0.099,0.078
S_VLDL_CE_pct,0.007,0.014,0.114
S_VLDL_CE_pct_C,0.205,0.276,-0.055
S_VLDL_C_pct,0.002,0.006,0.128
S_VLDL_FC,0.015,0.029,0.102
S_VLDL_FC_by_CE,0.22,0.292,0.053
S_VLDL_FC_pct,0.003,0.007,0.128
S_VLDL_FC_pct_C,0.173,0.238,0.06
S_VLDL_L,0.326,0.408,0.042
S_VLDL_P,0.415,0.498,0.035
S_VLDL_PL,0.06,0.097,0.079
S_VLDL_PL_pct,0.002,0.005,0.133
S_VLDL_TG,0.549,0.627,-0.026
S_VLDL_TG_pct,0.003,0.008,-0.124
Sphingomyelins,0.327,0.409,0.044
TG_by_PG,0.587,0.662,-0.024
Total_BCAA,0.182,0.249,-0.058
Total_C,0.049,0.081,0.085
Total_CE,0.053,0.086,0.084
Total_CE_pct,0.009,0.02,0.113
Total_CE_pct_C,0.252,0.327,-0.05
Total_C_pct,0.003,0.008,0.127
Total_FA,0.509,0.589,-0.028
Total_FC,0.043,0.072,0.087
Total_FC_by_CE,0.25,0.326,0.05
Total_FC_pct,0.0,0.001,0.15
Total_FC_pct_C,0.245,0.32,0.05
Total_L,0.391,0.474,0.037
Total_P,0.574,0.651,-0.025
Total_PL,0.749,0.803,0.014
Total_PL_pct,0.074,0.116,-0.078
Total_TG,0.409,0.493,-0.035
Total_TG_pct,0.157,0.22,-0.063
Tyr,0.821,0.862,-0.01
Unsaturation,0.647,0.715,0.02
VLDL_C,0.085,0.13,0.072
VLDL_CE,0.036,0.062,0.088
VLDL_CE_pct,0.02,0.038,0.102
VLDL_CE_pct_C,0.025,0.046,0.099
VLDL_C_pct,0.017,0.032,0.105
VLDL_FC,0.238,0.313,0.05
VLDL_FC_by_CE,0.024,0.043,-0.1
VLDL_FC_pct,0.009,0.018,0.114
VLDL_FC_pct_C,0.032,0.056,-0.095
VLDL_L,0.737,0.793,0.014
VLDL_P,0.262,0.339,0.047
VLDL_PL,0.421,0.504,0.034
VLDL_PL_pct,0.011,0.022,0.11
VLDL_TG,0.548,0.626,-0.026
VLDL_TG_pct,0.028,0.049,-0.096
VLDL_size,0.611,0.683,-0.023
Val,0.228,0.302,-0.052
XL_HDL_C,0.095,0.143,0.078
XL_HDL_CE,0.104,0.153,0.076
XL_HDL_CE_pct,0.056,0.091,0.08
XL_HDL_CE_pct_C,0.321,0.402,0.045
XL_HDL_C_pct,0.19,0.258,0.058
XL_HDL_FC,0.082,0.125,0.079
XL_HDL_FC_by_CE,0.978,0.984,-0.001
XL_HDL_FC_pct,0.874,0.904,-0.007
XL_HDL_FC_pct_C,0.282,0.361,-0.05
XL_HDL_L,0.192,0.26,0.061
XL_HDL_P,0.152,0.213,0.067
XL_HDL_PL,0.283,0.362,0.05
XL_HDL_PL_pct,0.919,0.939,0.005
XL_HDL_TG,0.695,0.758,-0.017
XL_HDL_TG_pct,0.094,0.142,-0.073
XL_VLDL_C,0.533,0.612,0.027
XL_VLDL_CE,0.266,0.343,0.048
XL_VLDL_CE_pct,0.2,0.269,0.055
XL_VLDL_CE_pct_C,0.105,0.156,0.069
XL_VLDL_C_pct,0.223,0.296,0.052
XL_VLDL_FC,0.927,0.945,0.004
XL_VLDL_FC_by_CE,0.108,0.158,-0.069
XL_VLDL_FC_pct,0.339,0.42,0.041
XL_VLDL_FC_pct_C,0.151,0.212,-0.061
XL_VLDL_L,0.712,0.772,-0.016
XL_VLDL_P,0.647,0.715,-0.02
XL_VLDL_PL,0.916,0.937,-0.005
XL_VLDL_PL_pct,0.226,0.299,0.051
XL_VLDL_TG,0.437,0.52,-0.034
XL_VLDL_TG_pct,0.411,0.494,-0.035
XS_VLDL_C,0.03,0.053,0.094
XS_VLDL_CE,0.02,0.038,0.101
XS_VLDL_CE_pct,0.006,0.013,0.121
XS_VLDL_CE_pct_C,0.03,0.053,0.096
XS_VLDL_C_pct,0.003,0.008,0.128
XS_VLDL_FC,0.081,0.125,0.074
XS_VLDL_FC_by_CE,0.03,0.053,-0.096
XS_VLDL_FC_pct,0.001,0.002,0.14
XS_VLDL_FC_pct_C,0.032,0.056,-0.095
XS_VLDL_L,0.192,0.261,0.056
XS_VLDL_P,0.126,0.182,0.065
XS_VLDL_PL,0.209,0.279,0.053
XS_VLDL_PL_pct,0.928,0.946,-0.004
XS_VLDL_TG,0.29,0.369,-0.045
XS_VLDL_TG_pct,0.002,0.004,-0.136
XXL_VLDL_C,0.571,0.648,-0.024
XXL_VLDL_CE,0.675,0.74,-0.018
XXL_VLDL_CE_pct,0.493,0.574,0.029
XXL_VLDL_CE_pct_C,0.462,0.544,0.031
XXL_VLDL_C_pct,0.653,0.721,0.019
XXL_VLDL_FC,0.454,0.537,-0.032
XXL_VLDL_FC_by_CE,0.473,0.555,-0.03
XXL_VLDL_FC_pct,0.978,0.984,-0.001
XXL_VLDL_FC_pct_C,0.471,0.553,-0.03
XXL_VLDL_L,0.399,0.482,-0.036
XXL_VLDL_P,0.39,0.473,-0.037
XXL_VLDL_PL,0.447,0.53,-0.033
XXL_VLDL_PL_pct,0.58,0.656,0.023
XXL_VLDL_TG,0.35,0.432,-0.04
XXL_VLDL_TG_pct,0.629,0.7,-0.02
bOHbutyrate,0.49,0.571,0.029
non_HDL_C,0.027,0.049,0.093
