met,PValue,adjPVal,logFC
Acetate,0.638,0.707,-0.018
Acetoacetate,0.138,0.196,-0.056
Acetone,0.821,0.862,0.009
Ala,0.029,0.052,-0.083
Albumin,0.759,0.812,-0.012
ApoA1,0.911,0.933,-0.005
ApoB,0.014,0.027,0.093
ApoB_by_ApoA1,0.026,0.047,0.086
Cholines,0.54,0.619,0.025
Citrate,0.517,0.597,0.025
Clinical_LDL_C,0.002,0.005,0.117
Creatinine,0.032,0.057,-0.095
DHA,0.363,0.445,-0.036
DHA_pct,0.842,0.879,-0.008
Gln,0.053,0.087,0.074
Glucose,0.0,0.0,-0.213
Gly,0.027,0.049,0.088
GlycA,0.0,0.0,-0.152
HDL_C,0.233,0.307,0.051
HDL_CE,0.196,0.264,0.055
HDL_CE_pct,0.0,0.001,0.148
HDL_CE_pct_C,0.079,0.121,0.067
HDL_C_pct,0.0,0.0,0.158
HDL_FC,0.419,0.503,0.035
HDL_FC_by_CE,0.082,0.126,-0.066
HDL_FC_pct,0.004,0.01,0.117
HDL_FC_pct_C,0.092,0.138,-0.064
HDL_L,0.911,0.933,0.005
HDL_P,0.849,0.885,0.008
HDL_PL,0.601,0.675,-0.022
HDL_PL_pct,0.0,0.0,-0.2
HDL_TG,0.006,0.013,-0.105
HDL_TG_pct,0.011,0.022,-0.1
HDL_size,0.206,0.276,0.054
His,0.565,0.642,-0.022
IDL_C,0.001,0.004,0.125
IDL_CE,0.002,0.004,0.123
IDL_CE_pct,0.002,0.004,0.122
IDL_CE_pct_C,0.654,0.722,-0.017
IDL_C_pct,0.0,0.001,0.145
IDL_FC,0.001,0.003,0.128
IDL_FC_by_CE,0.653,0.721,0.017
IDL_FC_pct,0.002,0.006,0.116
IDL_FC_pct_C,0.648,0.716,0.017
IDL_L,0.004,0.01,0.112
IDL_P,0.007,0.014,0.103
IDL_PL,0.003,0.007,0.116
IDL_PL_pct,0.718,0.777,-0.014
IDL_TG,0.065,0.103,-0.07
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.008,0.018,-0.102
LA,0.014,0.028,0.094
LA_pct,0.0,0.0,0.231
LDL_C,0.006,0.014,0.104
LDL_CE,0.016,0.031,0.091
LDL_CE_pct,0.467,0.55,0.027
LDL_CE_pct_C,0.0,0.001,-0.137
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.0,0.001,0.134
LDL_FC_by_CE,0.0,0.001,0.137
LDL_FC_pct,0.0,0.0,0.164
LDL_FC_pct_C,0.0,0.001,0.138
LDL_L,0.013,0.026,0.094
LDL_P,0.011,0.022,0.096
LDL_PL,0.009,0.019,0.099
LDL_PL_pct,0.825,0.865,0.008
LDL_TG,0.059,0.094,-0.072
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.011,0.022,0.099
L_HDL_C,0.047,0.078,0.086
L_HDL_CE,0.034,0.059,0.091
L_HDL_CE_pct,0.0,0.0,0.177
L_HDL_CE_pct_C,0.001,0.004,0.122
L_HDL_C_pct,0.0,0.0,0.171
L_HDL_FC,0.123,0.178,0.067
L_HDL_FC_by_CE,0.003,0.007,-0.113
L_HDL_FC_pct,0.049,0.08,0.079
L_HDL_FC_pct_C,0.007,0.016,-0.102
L_HDL_L,0.191,0.259,0.057
L_HDL_P,0.078,0.121,0.076
L_HDL_PL,0.433,0.516,0.034
L_HDL_PL_pct,0.0,0.0,-0.194
L_HDL_TG,0.134,0.192,-0.059
L_HDL_TG_pct,0.016,0.03,-0.096
L_LDL_C,0.003,0.007,0.115
L_LDL_CE,0.006,0.013,0.105
L_LDL_CE_pct,0.145,0.205,0.055
L_LDL_CE_pct_C,0.0,0.001,-0.141
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.001,0.139
L_LDL_FC_by_CE,0.0,0.001,0.141
L_LDL_FC_pct,0.0,0.0,0.176
L_LDL_FC_pct_C,0.0,0.001,0.143
L_LDL_L,0.006,0.014,0.104
L_LDL_P,0.005,0.011,0.106
L_LDL_PL,0.005,0.011,0.108
L_LDL_PL_pct,0.913,0.934,0.004
L_LDL_TG,0.071,0.111,-0.069
L_LDL_TG_pct,0.0,0.0,-0.178
L_VLDL_C,0.619,0.691,-0.019
L_VLDL_CE,0.863,0.895,0.007
L_VLDL_CE_pct,0.002,0.006,0.117
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.028,0.051,0.083
L_VLDL_FC,0.257,0.333,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.77,0.82,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.225,0.297,-0.047
L_VLDL_P,0.164,0.228,-0.054
L_VLDL_PL,0.17,0.235,-0.054
L_VLDL_PL_pct,0.305,0.385,-0.04
L_VLDL_TG,0.13,0.187,-0.059
L_VLDL_TG_pct,0.366,0.449,-0.034
Lactate,0.655,0.722,0.017
Leu,0.032,0.057,-0.085
MUFA,0.033,0.057,-0.081
MUFA_pct,0.003,0.008,-0.115
M_HDL_C,0.937,0.953,-0.003
M_HDL_CE,0.97,0.978,-0.002
M_HDL_CE_pct,0.002,0.004,0.122
M_HDL_CE_pct_C,0.423,0.506,0.033
M_HDL_C_pct,0.001,0.004,0.127
M_HDL_FC,0.816,0.858,-0.01
M_HDL_FC_by_CE,0.437,0.52,-0.032
M_HDL_FC_pct,0.056,0.09,0.082
M_HDL_FC_pct_C,0.456,0.539,-0.03
M_HDL_L,0.293,0.372,-0.043
M_HDL_P,0.613,0.686,-0.021
M_HDL_PL,0.105,0.156,-0.066
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.002,0.005,-0.117
M_HDL_TG_pct,0.016,0.03,-0.094
M_LDL_C,0.038,0.066,0.078
M_LDL_CE,0.105,0.156,0.061
M_LDL_CE_pct,0.414,0.497,-0.031
M_LDL_CE_pct_C,0.002,0.005,-0.12
M_LDL_C_pct,0.001,0.002,0.127
M_LDL_FC,0.002,0.004,0.119
M_LDL_FC_by_CE,0.002,0.005,0.12
M_LDL_FC_pct,0.0,0.001,0.143
M_LDL_FC_pct_C,0.002,0.005,0.119
M_LDL_L,0.062,0.098,0.071
M_LDL_P,0.063,0.1,0.07
M_LDL_PL,0.043,0.072,0.077
M_LDL_PL_pct,0.409,0.492,0.031
M_LDL_TG,0.055,0.09,-0.073
M_LDL_TG_pct,0.0,0.0,-0.159
M_VLDL_C,0.001,0.004,0.12
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.183
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.177
M_VLDL_FC,0.043,0.072,0.077
M_VLDL_FC_by_CE,0.0,0.001,-0.143
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.191
M_VLDL_L,0.484,0.566,0.027
M_VLDL_P,0.191,0.259,0.05
M_VLDL_PL,0.14,0.199,0.056
M_VLDL_PL_pct,0.0,0.0,0.154
M_VLDL_TG,0.269,0.346,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.162
Omega_3,0.024,0.044,-0.089
Omega_3_pct,0.063,0.1,-0.073
Omega_3_pct_PUFA,0.003,0.007,-0.116
Omega_6,0.115,0.168,0.061
Omega_6_by_Omega_3,0.007,0.015,0.105
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.002,0.006,0.12
PUFA,0.503,0.584,0.026
PUFA_by_MUFA,0.001,0.003,0.129
PUFA_pct,0.0,0.001,0.145
Phe,0.184,0.251,-0.05
Phosphatidylc,0.687,0.751,0.016
Phosphoglyc,0.86,0.893,-0.007
Pyruvate,0.456,0.539,-0.029
Remnant_C,0.026,0.046,0.085
SFA,0.064,0.102,-0.071
SFA_pct,0.005,0.011,-0.106
S_HDL_C,0.658,0.725,-0.017
