met,PValue,adjPVal,logFC
Omega_6_by_Omega_3,0.019,0.036,0.097
Omega_6_pct,0.0,0.0,0.281
Omega_6_pct_PUFA,0.002,0.005,0.128
PUFA,0.002,0.005,0.129
PUFA_by_MUFA,0.0,0.0,0.223
PUFA_pct,0.0,0.0,0.249
Phe,0.068,0.107,-0.073
Phosphatidylc,0.03,0.053,0.094
Phosphoglyc,0.12,0.174,0.067
Pyruvate,0.065,0.103,-0.076
Remnant_C,0.0,0.0,0.162
SFA,0.114,0.167,-0.064
SFA_pct,0.0,0.0,-0.194
S_HDL_C,0.79,0.837,0.011
S_HDL_CE,0.833,0.871,0.009
S_HDL_CE_pct,0.0,0.001,0.153
S_HDL_CE_pct_C,0.704,0.765,-0.016
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.722,0.781,0.015
S_HDL_FC_by_CE,0.713,0.773,0.015
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.755,0.808,0.013
S_HDL_L,0.098,0.146,-0.067
S_HDL_P,0.96,0.97,0.002
S_HDL_PL,0.03,0.054,-0.088
S_HDL_PL_pct,0.001,0.002,-0.145
S_HDL_TG,0.0,0.0,-0.178
S_HDL_TG_pct,0.0,0.0,-0.178
S_LDL_C,0.0,0.0,0.175
S_LDL_CE,0.0,0.001,0.148
S_LDL_CE_pct,0.658,0.725,0.018
S_LDL_CE_pct_C,0.0,0.001,-0.148
S_LDL_C_pct,0.0,0.0,0.218
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.0,0.001,0.148
S_LDL_FC_pct,0.0,0.0,0.195
S_LDL_FC_pct_C,0.0,0.001,0.147
S_LDL_L,0.0,0.0,0.16
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.943,0.958,0.003
S_LDL_TG,0.011,0.023,-0.103
S_LDL_TG_pct,0.0,0.0,-0.253
S_VLDL_C,0.015,0.03,0.098
S_VLDL_CE,0.075,0.117,0.072
S_VLDL_CE_pct,0.0,0.0,0.177
S_VLDL_CE_pct_C,0.0,0.0,-0.224
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.001,0.141
S_VLDL_FC_by_CE,0.0,0.0,0.22
S_VLDL_FC_pct,0.0,0.0,0.294
S_VLDL_FC_pct_C,0.0,0.0,0.233
S_VLDL_L,0.772,0.822,0.012
S_VLDL_P,0.864,0.896,0.007
S_VLDL_PL,0.033,0.057,0.086
S_VLDL_PL_pct,0.0,0.0,0.288
S_VLDL_TG,0.01,0.021,-0.105
S_VLDL_TG_pct,0.0,0.0,-0.251
Sphingomyelins,0.0,0.0,0.2
TG_by_PG,0.0,0.001,-0.16
Total_BCAA,0.096,0.144,-0.069
Total_C,0.0,0.0,0.223
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.278
Total_CE_pct_C,0.659,0.726,0.018
Total_C_pct,0.0,0.0,0.289
Total_FA,0.743,0.798,-0.013
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.665,0.731,-0.018
Total_FC_pct,0.0,0.0,0.286
Total_FC_pct_C,0.69,0.753,-0.016
Total_L,0.004,0.01,0.117
Total_P,0.007,0.015,0.116
Total_PL,0.003,0.008,0.125
Total_PL_pct,0.171,0.235,-0.058
Total_TG,0.005,0.01,-0.116
Total_TG_pct,0.0,0.0,-0.215
Tyr,0.435,0.518,-0.032
Unsaturation,0.0,0.0,0.166
VLDL_C,0.054,0.087,0.078
VLDL_CE,0.006,0.013,0.111
VLDL_CE_pct,0.0,0.0,0.255
VLDL_CE_pct_C,0.0,0.0,0.245
VLDL_C_pct,0.0,0.0,0.258
VLDL_FC,0.441,0.524,0.031
VLDL_FC_by_CE,0.0,0.0,-0.246
VLDL_FC_pct,0.0,0.0,0.266
VLDL_FC_pct_C,0.0,0.0,-0.241
VLDL_L,0.364,0.447,-0.037
VLDL_P,0.344,0.426,0.038
VLDL_PL,0.928,0.946,-0.004
VLDL_PL_pct,0.0,0.0,0.216
VLDL_TG,0.007,0.015,-0.111
VLDL_TG_pct,0.0,0.0,-0.242
VLDL_size,0.006,0.013,-0.118
Val,0.107,0.158,-0.066
XL_HDL_C,0.0,0.0,0.243
XL_HDL_CE,0.0,0.0,0.245
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.0,0.001,0.159
XL_HDL_C_pct,0.082,0.126,0.074
XL_HDL_FC,0.0,0.0,0.222
XL_HDL_FC_by_CE,0.228,0.301,-0.049
XL_HDL_FC_pct,0.03,0.053,-0.098
XL_HDL_FC_pct_C,0.0,0.0,-0.184
XL_HDL_L,0.0,0.0,0.213
XL_HDL_P,0.0,0.0,0.229
XL_HDL_PL,0.0,0.0,0.187
XL_HDL_PL_pct,0.74,0.796,0.014
XL_HDL_TG,0.708,0.768,-0.015
XL_HDL_TG_pct,0.0,0.0,-0.169
XL_VLDL_C,0.431,0.514,-0.032
XL_VLDL_CE,0.859,0.893,0.007
XL_VLDL_CE_pct,0.0,0.0,0.21
XL_VLDL_CE_pct_C,0.0,0.0,0.22
XL_VLDL_C_pct,0.0,0.0,0.206
XL_VLDL_FC,0.074,0.115,-0.074
XL_VLDL_FC_by_CE,0.0,0.0,-0.224
XL_VLDL_FC_pct,0.0,0.0,0.164
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.009,0.019,-0.108
XL_VLDL_P,0.009,0.02,-0.108
XL_VLDL_PL,0.027,0.048,-0.092
XL_VLDL_PL_pct,0.454,0.537,0.03
XL_VLDL_TG,0.001,0.002,-0.139
XL_VLDL_TG_pct,0.0,0.0,-0.173
XS_VLDL_C,0.0,0.0,0.16
XS_VLDL_CE,0.0,0.0,0.183
XS_VLDL_CE_pct,0.0,0.0,0.294
XS_VLDL_CE_pct_C,0.0,0.0,0.272
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.012,0.024,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.272
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.273
XS_VLDL_L,0.072,0.113,0.073
XS_VLDL_P,0.029,0.051,0.089
XS_VLDL_PL,0.201,0.271,0.052
XS_VLDL_PL_pct,0.0,0.0,-0.18
XS_VLDL_TG,0.003,0.008,-0.119
XS_VLDL_TG_pct,0.0,0.0,-0.284
XXL_VLDL_C,0.001,0.004,-0.133
XXL_VLDL_CE,0.004,0.009,-0.119
XXL_VLDL_CE_pct,0.03,0.053,0.087
XXL_VLDL_CE_pct_C,0.081,0.125,0.07
XXL_VLDL_C_pct,0.06,0.097,0.076
XXL_VLDL_FC,0.0,0.001,-0.147
XXL_VLDL_FC_by_CE,0.129,0.185,-0.061
XXL_VLDL_FC_pct,0.341,0.423,0.038
XXL_VLDL_FC_pct_C,0.043,0.073,-0.081
XXL_VLDL_L,0.0,0.001,-0.15
XXL_VLDL_P,0.0,0.001,-0.152
XXL_VLDL_PL,0.0,0.0,-0.162
XXL_VLDL_PL_pct,0.003,0.007,-0.122
XXL_VLDL_TG,0.0,0.001,-0.147
XXL_VLDL_TG_pct,0.689,0.752,-0.016
bOHbutyrate,0.606,0.679,-0.021
non_HDL_C,0.0,0.0,0.184
