met,PValue,adjPVal,logFC
Acetate,0.079,0.121,-0.075
Acetoacetate,0.005,0.011,-0.121
Acetone,0.59,0.664,-0.023
Ala,0.083,0.127,-0.074
Albumin,0.896,0.921,-0.006
ApoA1,0.89,0.917,-0.007
ApoB,0.014,0.028,0.105
ApoB_by_ApoA1,0.032,0.055,0.094
Cholines,0.534,0.613,0.029
Citrate,0.621,0.692,0.022
Clinical_LDL_C,0.004,0.01,0.123
Creatinine,0.225,0.297,-0.061
DHA,0.289,0.368,-0.048
DHA_pct,0.574,0.65,-0.025
Gln,0.574,0.651,0.024
Glucose,0.0,0.0,-0.214
Gly,0.179,0.245,0.061
GlycA,0.008,0.017,-0.115
HDL_C,0.234,0.308,0.057
HDL_CE,0.208,0.278,0.06
HDL_CE_pct,0.001,0.002,0.148
HDL_CE_pct_C,0.165,0.229,0.06
HDL_C_pct,0.0,0.001,0.161
HDL_FC,0.363,0.446,0.044
HDL_FC_by_CE,0.169,0.233,-0.059
HDL_FC_pct,0.005,0.012,0.128
HDL_FC_pct_C,0.178,0.244,-0.058
HDL_L,0.838,0.876,0.01
HDL_P,0.978,0.983,0.001
HDL_PL,0.666,0.732,-0.021
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.024,0.044,-0.097
HDL_TG_pct,0.039,0.067,-0.092
HDL_size,0.087,0.132,0.082
His,0.794,0.84,-0.011
IDL_C,0.003,0.007,0.131
IDL_CE,0.005,0.01,0.125
IDL_CE_pct,0.045,0.075,0.087
IDL_CE_pct_C,0.066,0.104,-0.079
IDL_C_pct,0.003,0.006,0.131
IDL_FC,0.001,0.003,0.145
IDL_FC_by_CE,0.065,0.103,0.079
IDL_FC_pct,0.0,0.001,0.156
IDL_FC_pct_C,0.062,0.099,0.08
IDL_L,0.006,0.014,0.121
IDL_P,0.017,0.033,0.102
IDL_PL,0.002,0.006,0.135
IDL_PL_pct,0.332,0.414,0.041
IDL_TG,0.111,0.162,-0.069
IDL_TG_pct,0.0,0.0,-0.179
Ile,0.0,0.001,-0.166
LA,0.003,0.007,0.13
LA_pct,0.0,0.0,0.293
LDL_C,0.011,0.023,0.108
LDL_CE,0.026,0.047,0.095
LDL_CE_pct,0.447,0.53,0.032
LDL_CE_pct_C,0.001,0.003,-0.143
LDL_C_pct,0.0,0.0,0.191
LDL_FC,0.001,0.003,0.14
LDL_FC_by_CE,0.001,0.003,0.144
LDL_FC_pct,0.0,0.0,0.173
LDL_FC_pct_C,0.001,0.003,0.145
LDL_L,0.022,0.041,0.098
LDL_P,0.011,0.022,0.109
LDL_PL,0.017,0.032,0.102
LDL_PL_pct,0.888,0.915,0.006
LDL_TG,0.081,0.124,-0.075
LDL_TG_pct,0.0,0.0,-0.183
LDL_size,0.006,0.014,0.12
L_HDL_C,0.034,0.059,0.103
L_HDL_CE,0.025,0.045,0.109
L_HDL_CE_pct,0.0,0.001,0.164
L_HDL_CE_pct_C,0.0,0.001,0.163
L_HDL_C_pct,0.001,0.002,0.15
L_HDL_FC,0.099,0.147,0.081
L_HDL_FC_by_CE,0.0,0.0,-0.165
L_HDL_FC_pct,0.577,0.652,0.025
L_HDL_FC_pct_C,0.0,0.001,-0.163
L_HDL_L,0.13,0.186,0.074
L_HDL_P,0.058,0.094,0.092
L_HDL_PL,0.345,0.427,0.046
L_HDL_PL_pct,0.0,0.0,-0.225
