met,PValue,adjPVal,logFC
Acetate,0.064,0.102,-0.086
Acetoacetate,0.009,0.019,-0.122
Acetone,0.266,0.343,-0.052
Ala,0.221,0.293,-0.057
Albumin,0.527,0.607,0.03
ApoA1,0.989,0.992,-0.001
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.0,0.001,0.169
Cholines,0.127,0.183,0.076
Citrate,0.4,0.484,0.04
Clinical_LDL_C,0.0,0.0,0.224
Creatinine,0.037,0.063,-0.114
DHA,0.428,0.511,-0.039
DHA_pct,0.545,0.623,-0.029
Gln,0.129,0.185,0.071
Glucose,0.0,0.0,-0.24
Gly,0.003,0.007,0.148
GlycA,0.001,0.003,-0.152
HDL_C,0.162,0.225,0.073
HDL_CE,0.142,0.201,0.076
HDL_CE_pct,0.0,0.0,0.194
HDL_CE_pct_C,0.216,0.288,0.058
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.261,0.337,0.059
HDL_FC_by_CE,0.224,0.297,-0.057
HDL_FC_pct,0.0,0.0,0.196
HDL_FC_pct_C,0.244,0.319,-0.055
HDL_L,0.861,0.894,0.009
HDL_P,0.599,0.673,0.026
HDL_PL,0.545,0.623,-0.032
HDL_PL_pct,0.0,0.0,-0.3
HDL_TG,0.003,0.008,-0.137
HDL_TG_pct,0.01,0.02,-0.125
HDL_size,0.233,0.307,0.063
His,0.471,0.553,0.034
IDL_C,0.0,0.0,0.229
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.001,0.173
IDL_CE_pct_C,0.317,0.398,-0.047
IDL_C_pct,0.0,0.0,0.215
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.314,0.395,0.047
IDL_FC_pct,0.0,0.0,0.191
IDL_FC_pct_C,0.303,0.383,0.048
IDL_L,0.0,0.0,0.212
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.35,0.432,-0.043
IDL_TG,0.167,0.231,-0.065
IDL_TG_pct,0.0,0.0,-0.257
Ile,0.002,0.005,-0.148
LA,0.0,0.0,0.197
LA_pct,0.0,0.0,0.349
LDL_C,0.0,0.0,0.206
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.193,0.261,0.06
LDL_CE_pct_C,0.0,0.0,-0.185
LDL_C_pct,0.0,0.0,0.267
LDL_FC,0.0,0.0,0.246
LDL_FC_by_CE,0.0,0.0,0.185
LDL_FC_pct,0.0,0.0,0.229
LDL_FC_pct_C,0.0,0.0,0.186
LDL_L,0.0,0.0,0.194
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.202
LDL_PL_pct,0.997,0.997,0.0
LDL_TG,0.237,0.311,-0.055
LDL_TG_pct,0.0,0.0,-0.257
LDL_size,0.001,0.002,0.164
L_HDL_C,0.038,0.064,0.11
L_HDL_CE,0.027,0.049,0.116
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.002,0.005,0.144
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.102,0.152,0.087
L_HDL_FC_by_CE,0.004,0.009,-0.134
L_HDL_FC_pct,0.028,0.05,0.108
L_HDL_FC_pct_C,0.01,0.02,-0.12
L_HDL_L,0.191,0.259,0.07
L_HDL_P,0.064,0.102,0.098
L_HDL_PL,0.507,0.588,0.035
L_HDL_PL_pct,0.0,0.0,-0.28
L_HDL_TG,0.108,0.159,-0.078
L_HDL_TG_pct,0.032,0.056,-0.104
L_LDL_C,0.0,0.0,0.219
L_LDL_CE,0.0,0.0,0.206
L_LDL_CE_pct,0.033,0.058,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.268
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.247
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.0,0.207
L_LDL_P,0.0,0.0,0.217
L_LDL_PL,0.0,0.0,0.211
L_LDL_PL_pct,0.8,0.845,-0.012
L_LDL_TG,0.279,0.357,-0.051
L_LDL_TG_pct,0.0,0.0,-0.261
L_VLDL_C,0.834,0.873,0.01
L_VLDL_CE,0.295,0.375,0.049
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.243
L_VLDL_C_pct,0.002,0.005,0.145
L_VLDL_FC,0.542,0.621,-0.029
L_VLDL_FC_by_CE,0.0,0.0,-0.243
L_VLDL_FC_pct,0.977,0.983,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.24
L_VLDL_L,0.417,0.5,-0.039
L_VLDL_P,0.335,0.417,-0.046
L_VLDL_PL,0.302,0.382,-0.05
L_VLDL_PL_pct,0.282,0.361,-0.051
L_VLDL_TG,0.203,0.273,-0.061
L_VLDL_TG_pct,0.162,0.226,-0.065
Lactate,0.217,0.289,0.059
Leu,0.032,0.056,-0.104
MUFA,0.13,0.186,-0.071
MUFA_pct,0.002,0.006,-0.147
M_HDL_C,0.843,0.88,-0.01
M_HDL_CE,0.846,0.882,-0.01
M_HDL_CE_pct,0.001,0.004,0.152
M_HDL_CE_pct_C,0.881,0.91,0.007
M_HDL_C_pct,0.001,0.002,0.165
M_HDL_FC,0.847,0.883,-0.01
M_HDL_FC_by_CE,0.904,0.927,-0.006
M_HDL_FC_pct,0.009,0.019,0.137
M_HDL_FC_pct_C,0.931,0.948,-0.004
M_HDL_L,0.205,0.275,-0.064
M_HDL_P,0.61,0.683,-0.026
M_HDL_PL,0.055,0.089,-0.097
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.001,0.002,-0.157
M_HDL_TG_pct,0.014,0.027,-0.118
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.002,0.005,0.146
M_LDL_CE_pct,0.485,0.567,-0.033
M_LDL_CE_pct_C,0.001,0.002,-0.163
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.001,0.002,0.163
M_LDL_FC_pct,0.0,0.0,0.199
M_LDL_FC_pct_C,0.001,0.002,0.162
M_LDL_L,0.0,0.002,0.162
M_LDL_P,0.001,0.002,0.156
M_LDL_PL,0.0,0.001,0.172
M_LDL_PL_pct,0.278,0.356,0.051
M_LDL_TG,0.234,0.308,-0.056
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.224
M_VLDL_CE,0.0,0.0,0.266
M_VLDL_CE_pct,0.0,0.0,0.28
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.0,0.001,0.163
