met,PValue,adjPVal,logFC
S_LDL_PL_pct,0.267,0.344,0.035
S_LDL_TG,0.003,0.008,-0.092
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.43,0.513,0.025
S_VLDL_CE,0.734,0.79,0.011
S_VLDL_CE_pct,0.002,0.005,0.096
S_VLDL_CE_pct_C,0.0,0.0,-0.134
S_VLDL_C_pct,0.0,0.0,0.135
S_VLDL_FC,0.116,0.169,0.049
S_VLDL_FC_by_CE,0.0,0.0,0.132
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.354,0.436,-0.029
S_VLDL_P,0.271,0.348,-0.035
S_VLDL_PL,0.656,0.724,0.014
S_VLDL_PL_pct,0.0,0.0,0.157
S_VLDL_TG,0.003,0.008,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.002,0.005,0.105
TG_by_PG,0.0,0.001,-0.124
Total_BCAA,0.033,0.058,-0.068
Total_C,0.001,0.003,0.107
Total_CE,0.001,0.002,0.111
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.294,0.373,0.034
Total_C_pct,0.0,0.0,0.173
Total_FA,0.186,0.253,-0.042
Total_FC,0.003,0.007,0.094
Total_FC_by_CE,0.296,0.375,-0.033
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.308,0.388,-0.033
Total_L,0.201,0.27,0.04
Total_P,0.077,0.119,0.059
Total_PL,0.084,0.129,0.057
Total_PL_pct,0.616,0.688,0.016
Total_TG,0.002,0.006,-0.097
Total_TG_pct,0.0,0.0,-0.147
Tyr,0.261,0.338,-0.035
Unsaturation,0.005,0.012,0.091
VLDL_C,0.68,0.744,0.013
VLDL_CE,0.271,0.349,0.034
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.155
VLDL_FC,0.608,0.681,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.079,0.121,-0.055
VLDL_P,0.734,0.79,-0.011
VLDL_PL,0.25,0.325,-0.036
VLDL_PL_pct,0.0,0.001,0.12
VLDL_TG,0.003,0.007,-0.096
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.001,0.002,-0.113
Val,0.026,0.047,-0.071
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.0,0.167
XL_HDL_CE_pct,0.0,0.001,0.109
XL_HDL_CE_pct_C,0.0,0.001,0.125
XL_HDL_C_pct,0.474,0.556,0.024
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.112,0.164,-0.049
XL_HDL_FC_pct,0.013,0.026,-0.087
XL_HDL_FC_pct_C,0.0,0.0,-0.135
XL_HDL_L,0.0,0.0,0.15
XL_HDL_P,0.0,0.0,0.154
XL_HDL_PL,0.0,0.0,0.138
XL_HDL_PL_pct,0.201,0.271,0.042
XL_HDL_TG,0.604,0.677,-0.016
XL_HDL_TG_pct,0.0,0.0,-0.13
XL_VLDL_C,0.086,0.131,-0.055
XL_VLDL_CE,0.292,0.371,-0.033
XL_VLDL_CE_pct,0.001,0.002,0.11
XL_VLDL_CE_pct_C,0.0,0.001,0.112
XL_VLDL_C_pct,0.001,0.003,0.106
XL_VLDL_FC,0.017,0.033,-0.076
XL_VLDL_FC_by_CE,0.0,0.001,-0.111
XL_VLDL_FC_pct,0.025,0.046,0.07
XL_VLDL_FC_pct_C,0.001,0.002,-0.108
XL_VLDL_L,0.003,0.008,-0.094
XL_VLDL_P,0.003,0.008,-0.095
XL_VLDL_PL,0.007,0.016,-0.086
XL_VLDL_PL_pct,0.636,0.706,-0.015
XL_VLDL_TG,0.001,0.002,-0.109
XL_VLDL_TG_pct,0.009,0.02,-0.082
XS_VLDL_C,0.005,0.012,0.089
XS_VLDL_CE,0.001,0.003,0.104
XS_VLDL_CE_pct,0.0,0.0,0.182
XS_VLDL_CE_pct_C,0.0,0.0,0.171
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.105,0.155,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.171
XS_VLDL_FC_pct,0.0,0.0,0.138
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.307,0.387,0.032
XS_VLDL_P,0.191,0.259,0.041
XS_VLDL_PL,0.542,0.621,0.019
XS_VLDL_PL_pct,0.001,0.002,-0.109
XS_VLDL_TG,0.005,0.011,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.176
XXL_VLDL_C,0.002,0.005,-0.099
XXL_VLDL_CE,0.003,0.007,-0.095
XXL_VLDL_CE_pct,0.458,0.541,0.023
XXL_VLDL_CE_pct_C,0.283,0.361,-0.033
XXL_VLDL_C_pct,0.261,0.337,0.035
XXL_VLDL_FC,0.001,0.003,-0.103
XXL_VLDL_FC_by_CE,0.147,0.208,0.045
XXL_VLDL_FC_pct,0.173,0.238,0.043
XXL_VLDL_FC_pct_C,0.561,0.638,0.018
XXL_VLDL_L,0.001,0.003,-0.104
XXL_VLDL_P,0.001,0.002,-0.108
XXL_VLDL_PL,0.001,0.002,-0.109
XXL_VLDL_PL_pct,0.052,0.085,-0.061
XXL_VLDL_TG,0.002,0.004,-0.101
XXL_VLDL_TG_pct,0.503,0.584,-0.021
bOHbutyrate,0.516,0.596,0.02
non_HDL_C,0.015,0.029,0.076
