met,PValue,adjPVal,logFC
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.001,0.003,0.147
LDL_L,0.003,0.008,0.131
LDL_P,0.002,0.004,0.14
LDL_PL,0.002,0.005,0.139
LDL_PL_pct,0.587,0.662,0.024
LDL_TG,0.14,0.199,-0.066
LDL_TG_pct,0.0,0.0,-0.203
LDL_size,0.01,0.021,0.118
L_HDL_C,0.081,0.124,0.089
L_HDL_CE,0.064,0.101,0.094
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.006,0.014,0.122
L_HDL_C_pct,0.0,0.001,0.178
L_HDL_FC,0.166,0.229,0.071
L_HDL_FC_by_CE,0.01,0.02,-0.115
L_HDL_FC_pct,0.055,0.09,0.09
L_HDL_FC_pct_C,0.02,0.037,-0.104
L_HDL_L,0.262,0.339,0.057
L_HDL_P,0.142,0.201,0.075
L_HDL_PL,0.531,0.61,0.032
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.174,0.239,-0.063
L_HDL_TG_pct,0.031,0.055,-0.1
L_LDL_C,0.001,0.002,0.152
L_LDL_CE,0.002,0.005,0.14
L_LDL_CE_pct,0.201,0.27,0.057
L_LDL_CE_pct_C,0.001,0.002,-0.157
L_LDL_C_pct,0.0,0.0,0.196
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.001,0.002,0.158
L_LDL_FC_pct,0.0,0.0,0.195
L_LDL_FC_pct_C,0.0,0.002,0.16
L_LDL_L,0.002,0.004,0.142
L_LDL_P,0.001,0.002,0.151
L_LDL_PL,0.001,0.003,0.148
L_LDL_PL_pct,0.612,0.685,0.023
L_LDL_TG,0.16,0.222,-0.063
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.807,0.851,0.011
L_VLDL_CE,0.348,0.43,0.043
L_VLDL_CE_pct,0.004,0.008,0.133
L_VLDL_CE_pct_C,0.0,0.001,0.17
L_VLDL_C_pct,0.027,0.049,0.099
L_VLDL_FC,0.668,0.734,-0.02
L_VLDL_FC_by_CE,0.0,0.001,-0.17
L_VLDL_FC_pct,0.993,0.995,0.0
L_VLDL_FC_pct_C,0.0,0.002,-0.166
L_VLDL_L,0.562,0.639,-0.027
L_VLDL_P,0.445,0.528,-0.035
L_VLDL_PL,0.498,0.579,-0.031
L_VLDL_PL_pct,0.863,0.895,-0.008
L_VLDL_TG,0.336,0.417,-0.044
L_VLDL_TG_pct,0.228,0.301,-0.054
Lactate,0.215,0.287,0.057
Leu,0.019,0.036,-0.11
MUFA,0.142,0.201,-0.066
MUFA_pct,0.007,0.016,-0.124
M_HDL_C,0.781,0.83,-0.014
M_HDL_CE,0.791,0.838,-0.013
M_HDL_CE_pct,0.012,0.023,0.115
M_HDL_CE_pct_C,0.707,0.768,0.018
M_HDL_C_pct,0.009,0.018,0.121
M_HDL_FC,0.755,0.808,-0.015
M_HDL_FC_by_CE,0.727,0.785,-0.017
M_HDL_FC_pct,0.071,0.111,0.091
M_HDL_FC_pct_C,0.751,0.805,-0.015
M_HDL_L,0.272,0.35,-0.053
M_HDL_P,0.572,0.648,-0.028
M_HDL_PL,0.115,0.168,-0.076
M_HDL_PL_pct,0.001,0.003,-0.151
M_HDL_TG,0.009,0.018,-0.117
M_HDL_TG_pct,0.049,0.081,-0.09
M_LDL_C,0.01,0.021,0.114
M_LDL_CE,0.032,0.057,0.096
M_LDL_CE_pct,0.681,0.745,-0.019
M_LDL_CE_pct_C,0.008,0.018,-0.121
M_LDL_C_pct,0.001,0.002,0.152
M_LDL_FC,0.0,0.001,0.158
M_LDL_FC_by_CE,0.008,0.018,0.121
M_LDL_FC_pct,0.001,0.003,0.151
M_LDL_FC_pct_C,0.008,0.017,0.121
M_LDL_L,0.017,0.033,0.106
M_LDL_P,0.017,0.032,0.107
M_LDL_PL,0.011,0.022,0.114
M_LDL_PL_pct,0.384,0.468,0.039
M_LDL_TG,0.128,0.184,-0.068
M_LDL_TG_pct,0.0,0.0,-0.192
M_VLDL_C,0.0,0.001,0.168
M_VLDL_CE,0.0,0.0,0.201
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.007,0.015,0.12
M_VLDL_FC_by_CE,0.002,0.006,-0.137
M_VLDL_FC_pct,0.0,0.0,0.196
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.172,0.237,0.061
M_VLDL_P,0.041,0.069,0.092
M_VLDL_PL,0.03,0.054,0.097
M_VLDL_PL_pct,0.0,0.0,0.192
M_VLDL_TG,0.59,0.664,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.189
Omega_3,0.093,0.14,-0.078
Omega_3_pct,0.108,0.159,-0.074
Omega_3_pct_PUFA,0.007,0.016,-0.123
Omega_6,0.012,0.023,0.115
Omega_6_by_Omega_3,0.028,0.05,0.101
Omega_6_pct,0.0,0.0,0.207
Omega_6_pct_PUFA,0.003,0.008,0.135
PUFA,0.11,0.162,0.074
PUFA_by_MUFA,0.002,0.005,0.142
PUFA_pct,0.0,0.001,0.166
Phe,0.038,0.065,-0.093
Phosphatidylc,0.531,0.61,0.03
Phosphoglyc,0.814,0.856,0.011
Pyruvate,0.253,0.329,-0.053
Remnant_C,0.003,0.008,0.131
SFA,0.232,0.305,-0.054
SFA_pct,0.003,0.007,-0.133
S_HDL_C,0.748,0.802,-0.014
S_HDL_CE,0.837,0.875,-0.009
S_HDL_CE_pct,0.005,0.012,0.126
S_HDL_CE_pct_C,0.537,0.616,0.029
S_HDL_C_pct,0.0,0.002,0.156
S_HDL_FC,0.55,0.628,-0.027
S_HDL_FC_by_CE,0.538,0.617,-0.029
S_HDL_FC_pct,0.015,0.029,0.115
S_HDL_FC_pct_C,0.559,0.637,-0.027
S_HDL_L,0.114,0.167,-0.071
S_HDL_P,0.684,0.748,-0.018
S_HDL_PL,0.048,0.079,-0.089
S_HDL_PL_pct,0.004,0.01,-0.132
S_HDL_TG,0.012,0.023,-0.115
S_HDL_TG_pct,0.027,0.048,-0.103
S_LDL_C,0.003,0.007,0.133
S_LDL_CE,0.011,0.022,0.113
S_LDL_CE_pct,0.976,0.983,0.001
S_LDL_CE_pct_C,0.021,0.04,-0.104
S_LDL_C_pct,0.002,0.006,0.136
S_LDL_FC,0.0,0.0,0.173
S_LDL_FC_by_CE,0.021,0.039,0.104
S_LDL_FC_pct,0.003,0.007,0.134
S_LDL_FC_pct_C,0.02,0.038,0.104
S_LDL_L,0.005,0.011,0.126
S_LDL_P,0.004,0.01,0.128
S_LDL_PL,0.001,0.004,0.143
S_LDL_PL_pct,0.636,0.706,0.021
S_LDL_TG,0.134,0.191,-0.068
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.024,0.044,0.101
S_VLDL_CE,0.054,0.088,0.086
S_VLDL_CE_pct,0.0,0.001,0.166
S_VLDL_CE_pct_C,0.026,0.048,-0.103
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.005,0.012,0.124
S_VLDL_FC_by_CE,0.03,0.053,0.101
S_VLDL_FC_pct,0.0,0.0,0.205
S_VLDL_FC_pct_C,0.02,0.037,0.108
S_VLDL_L,0.5,0.581,0.03
S_VLDL_P,0.647,0.715,0.021
S_VLDL_PL,0.052,0.085,0.087
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.144,0.203,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.194
Sphingomyelins,0.018,0.035,0.113
TG_by_PG,0.075,0.117,-0.085
Total_BCAA,0.007,0.016,-0.124
Total_C,0.001,0.004,0.147
Total_CE,0.001,0.004,0.148
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.504,0.585,-0.031
Total_C_pct,0.0,0.0,0.2
Total_FA,0.659,0.726,-0.02
Total_FC,0.002,0.005,0.141
Total_FC_by_CE,0.502,0.583,0.031
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.491,0.572,0.032
Total_L,0.114,0.167,0.072
Total_P,0.525,0.604,0.03
Total_PL,0.195,0.263,0.061
Total_PL_pct,0.129,0.185,-0.071
Total_TG,0.123,0.178,-0.07
Total_TG_pct,0.006,0.014,-0.128
Tyr,0.443,0.526,-0.035
Unsaturation,0.064,0.101,0.087
VLDL_C,0.074,0.115,0.08
VLDL_CE,0.019,0.036,0.105
VLDL_CE_pct,0.0,0.001,0.168
VLDL_CE_pct_C,0.0,0.001,0.168
VLDL_C_pct,0.0,0.001,0.171
VLDL_FC,0.317,0.397,0.045
VLDL_FC_by_CE,0.0,0.001,-0.169
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.001,0.002,-0.163
VLDL_L,0.901,0.926,-0.006
VLDL_P,0.297,0.377,0.047
VLDL_PL,0.643,0.712,0.021
VLDL_PL_pct,0.001,0.002,0.154
VLDL_TG,0.176,0.241,-0.062
VLDL_TG_pct,0.001,0.002,-0.156
VLDL_size,0.167,0.231,-0.066
Val,0.012,0.024,-0.115
XL_HDL_C,0.008,0.018,0.13
XL_HDL_CE,0.009,0.019,0.13
XL_HDL_CE_pct,0.016,0.03,0.108
XL_HDL_CE_pct_C,0.088,0.134,0.082
XL_HDL_C_pct,0.221,0.293,0.058
XL_HDL_FC,0.008,0.018,0.127
XL_HDL_FC_by_CE,0.776,0.825,-0.013
XL_HDL_FC_pct,0.417,0.501,-0.041
XL_HDL_FC_pct_C,0.06,0.096,-0.093
XL_HDL_L,0.03,0.052,0.108
XL_HDL_P,0.024,0.043,0.112
XL_HDL_PL,0.057,0.091,0.095
XL_HDL_PL_pct,0.517,0.597,0.031
XL_HDL_TG,0.452,0.535,-0.034
XL_HDL_TG_pct,0.008,0.016,-0.124
XL_VLDL_C,0.911,0.933,0.005
XL_VLDL_CE,0.457,0.539,0.034
XL_VLDL_CE_pct,0.04,0.068,0.094
XL_VLDL_CE_pct_C,0.009,0.02,0.118
XL_VLDL_C_pct,0.051,0.084,0.089
XL_VLDL_FC,0.578,0.653,-0.026
XL_VLDL_FC_by_CE,0.009,0.019,-0.119
XL_VLDL_FC_pct,0.122,0.177,0.07
XL_VLDL_FC_pct_C,0.022,0.041,-0.104
XL_VLDL_L,0.281,0.359,-0.05
XL_VLDL_P,0.256,0.332,-0.053
XL_VLDL_PL,0.428,0.511,-0.037
XL_VLDL_PL_pct,0.28,0.358,0.048
XL_VLDL_TG,0.122,0.177,-0.072
XL_VLDL_TG_pct,0.206,0.276,-0.057
XS_VLDL_C,0.003,0.008,0.135
XS_VLDL_CE,0.001,0.003,0.149
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.21
XS_VLDL_FC,0.033,0.058,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.111,0.163,0.072
XS_VLDL_P,0.053,0.086,0.087
XS_VLDL_PL,0.173,0.238,0.062
XS_VLDL_PL_pct,0.081,0.125,-0.079
XS_VLDL_TG,0.079,0.122,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.213
XXL_VLDL_C,0.16,0.223,-0.065
XXL_VLDL_CE,0.249,0.325,-0.053
XXL_VLDL_CE_pct,0.083,0.126,0.077
XXL_VLDL_CE_pct_C,0.097,0.145,0.074
XXL_VLDL_C_pct,0.181,0.247,0.06
XXL_VLDL_FC,0.088,0.133,-0.078
XXL_VLDL_FC_by_CE,0.125,0.18,-0.068
XXL_VLDL_FC_pct,0.708,0.768,0.017
XXL_VLDL_FC_pct_C,0.071,0.111,-0.08
XXL_VLDL_L,0.088,0.134,-0.078
XXL_VLDL_P,0.063,0.101,-0.085
XXL_VLDL_PL,0.069,0.109,-0.084
XXL_VLDL_PL_pct,0.316,0.396,-0.045
XXL_VLDL_TG,0.08,0.123,-0.08
XXL_VLDL_TG_pct,0.373,0.456,-0.04
bOHbutyrate,0.971,0.979,0.002
non_HDL_C,0.002,0.005,0.139
