met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.284
LDL_C,0.01,0.021,0.128
LDL_CE,0.021,0.04,0.115
LDL_CE_pct,0.305,0.385,0.051
LDL_CE_pct_C,0.005,0.012,-0.143
LDL_C_pct,0.0,0.0,0.211
LDL_FC,0.001,0.004,0.16
LDL_FC_by_CE,0.005,0.011,0.143
LDL_FC_pct,0.0,0.002,0.179
LDL_FC_pct_C,0.005,0.01,0.145
LDL_L,0.019,0.036,0.117
LDL_P,0.006,0.014,0.136
LDL_PL,0.014,0.028,0.122
LDL_PL_pct,0.772,0.822,0.015
LDL_TG,0.114,0.166,-0.079
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.113,0.165,0.081
L_HDL_C,0.152,0.213,0.081
L_HDL_CE,0.121,0.176,0.087
L_HDL_CE_pct,0.001,0.002,0.172
L_HDL_CE_pct_C,0.002,0.005,0.155
L_HDL_C_pct,0.002,0.006,0.159
L_HDL_FC,0.311,0.391,0.058
L_HDL_FC_by_CE,0.002,0.005,-0.156
L_HDL_FC_pct,0.482,0.564,0.037
L_HDL_FC_pct_C,0.002,0.005,-0.153
L_HDL_L,0.402,0.485,0.048
L_HDL_P,0.216,0.287,0.071
L_HDL_PL,0.774,0.824,0.016
L_HDL_PL_pct,0.0,0.0,-0.249
L_HDL_TG,0.374,0.457,-0.046
L_HDL_TG_pct,0.32,0.401,-0.052
L_LDL_C,0.007,0.015,0.136
L_LDL_CE,0.014,0.027,0.124
L_LDL_CE_pct,0.436,0.519,0.039
L_LDL_CE_pct_C,0.001,0.002,-0.171
L_LDL_C_pct,0.0,0.001,0.189
L_LDL_FC,0.001,0.003,0.166
L_LDL_FC_by_CE,0.001,0.002,0.171
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.001,0.002,0.173
L_LDL_L,0.012,0.025,0.126
L_LDL_P,0.005,0.011,0.141
L_LDL_PL,0.007,0.016,0.134
L_LDL_PL_pct,0.351,0.433,0.047
L_LDL_TG,0.123,0.178,-0.077
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.876,0.906,0.008
L_VLDL_CE,0.355,0.437,0.047
L_VLDL_CE_pct,0.0,0.0,0.208
L_VLDL_CE_pct_C,0.0,0.0,0.233
L_VLDL_C_pct,0.001,0.002,0.169
L_VLDL_FC,0.553,0.631,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.234
L_VLDL_FC_pct,0.392,0.475,0.043
L_VLDL_FC_pct_C,0.0,0.0,-0.226
L_VLDL_L,0.355,0.438,-0.047
L_VLDL_P,0.297,0.377,-0.054
L_VLDL_PL,0.341,0.423,-0.049
L_VLDL_PL_pct,0.542,0.62,-0.031
L_VLDL_TG,0.133,0.19,-0.077
L_VLDL_TG_pct,0.044,0.074,-0.1
Lactate,0.081,0.125,0.089
Leu,0.04,0.068,-0.107
MUFA,0.047,0.078,-0.1
MUFA_pct,0.001,0.003,-0.167
M_HDL_C,0.385,0.468,-0.047
M_HDL_CE,0.393,0.476,-0.046
M_HDL_CE_pct,0.034,0.059,0.108
M_HDL_CE_pct_C,0.496,0.577,0.037
M_HDL_C_pct,0.034,0.059,0.11
M_HDL_FC,0.368,0.451,-0.05
M_HDL_FC_by_CE,0.491,0.572,-0.037
M_HDL_FC_pct,0.262,0.339,0.063
M_HDL_FC_pct_C,0.486,0.568,-0.037
M_HDL_L,0.098,0.146,-0.09
M_HDL_P,0.293,0.372,-0.057
M_HDL_PL,0.031,0.054,-0.116
M_HDL_PL_pct,0.002,0.004,-0.165
M_HDL_TG,0.013,0.025,-0.125
M_HDL_TG_pct,0.166,0.23,-0.071
M_LDL_C,0.032,0.055,0.107
M_LDL_CE,0.067,0.106,0.091
M_LDL_CE_pct,0.545,0.623,0.03
M_LDL_CE_pct_C,0.058,0.094,-0.097
M_LDL_C_pct,0.0,0.0,0.203
M_LDL_FC,0.004,0.009,0.144
M_LDL_FC_by_CE,0.057,0.093,0.097
M_LDL_FC_pct,0.006,0.012,0.142
M_LDL_FC_pct_C,0.054,0.087,0.099
M_LDL_L,0.056,0.09,0.095
M_LDL_P,0.015,0.03,0.121
M_LDL_PL,0.058,0.093,0.094
M_LDL_PL_pct,0.485,0.566,-0.035
M_LDL_TG,0.117,0.17,-0.079
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.001,0.002,0.171
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.229
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.229
M_VLDL_FC,0.015,0.029,0.122
M_VLDL_FC_by_CE,0.0,0.002,-0.175
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.22
M_VLDL_L,0.312,0.393,0.051
M_VLDL_P,0.082,0.126,0.087
M_VLDL_PL,0.067,0.105,0.091
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.368,0.45,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.453,0.536,-0.039
Omega_3_pct,0.642,0.711,-0.024
Omega_3_pct_PUFA,0.117,0.17,-0.081
Omega_6,0.051,0.084,0.099
Omega_6_by_Omega_3,0.177,0.243,0.069
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.096,0.143,0.086
PUFA,0.159,0.222,0.072
PUFA_by_MUFA,0.0,0.001,0.188
PUFA_pct,0.0,0.0,0.217
Phe,0.053,0.087,-0.096
Phosphatidylc,0.907,0.93,-0.006
Phosphoglyc,0.707,0.768,-0.02
Pyruvate,0.346,0.428,0.048
Remnant_C,0.017,0.032,0.12
SFA,0.095,0.143,-0.084
SFA_pct,0.001,0.003,-0.164
S_HDL_C,0.274,0.352,-0.055
S_HDL_CE,0.319,0.4,-0.05
S_HDL_CE_pct,0.016,0.032,0.121
S_HDL_CE_pct_C,0.791,0.838,0.014
S_HDL_C_pct,0.002,0.005,0.156
S_HDL_FC,0.226,0.299,-0.062
S_HDL_FC_by_CE,0.791,0.838,-0.014
S_HDL_FC_pct,0.013,0.025,0.131
S_HDL_FC_pct_C,0.789,0.836,-0.014
S_HDL_L,0.026,0.047,-0.112
S_HDL_P,0.267,0.345,-0.055
S_HDL_PL,0.009,0.019,-0.132
S_HDL_PL_pct,0.004,0.009,-0.149
S_HDL_TG,0.015,0.03,-0.124
S_HDL_TG_pct,0.077,0.119,-0.092
S_LDL_C,0.013,0.026,0.124
S_LDL_CE,0.032,0.056,0.107
S_LDL_CE_pct,0.472,0.554,0.036
S_LDL_CE_pct_C,0.082,0.126,-0.087
S_LDL_C_pct,0.001,0.002,0.168
S_LDL_FC,0.002,0.005,0.155
S_LDL_FC_by_CE,0.084,0.128,0.087
S_LDL_FC_pct,0.013,0.026,0.124
S_LDL_FC_pct_C,0.087,0.132,0.086
S_LDL_L,0.024,0.044,0.112
S_LDL_P,0.015,0.029,0.121
S_LDL_PL,0.014,0.028,0.122
S_LDL_PL_pct,0.917,0.938,-0.005
S_LDL_TG,0.114,0.166,-0.08
S_LDL_TG_pct,0.0,0.001,-0.185
S_VLDL_C,0.029,0.051,0.109
S_VLDL_CE,0.052,0.086,0.097
S_VLDL_CE_pct,0.0,0.0,0.193
S_VLDL_CE_pct_C,0.069,0.108,-0.094
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.01,0.021,0.128
S_VLDL_FC_by_CE,0.071,0.112,0.093
S_VLDL_FC_pct,0.0,0.0,0.218
S_VLDL_FC_pct_C,0.065,0.103,0.096
S_VLDL_L,0.532,0.612,0.031
S_VLDL_P,0.634,0.704,0.024
S_VLDL_PL,0.08,0.124,0.087
S_VLDL_PL_pct,0.0,0.0,0.212
S_VLDL_TG,0.151,0.212,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.055,0.09,0.103
TG_by_PG,0.073,0.114,-0.095
Total_BCAA,0.02,0.037,-0.12
Total_C,0.012,0.024,0.129
Total_CE,0.013,0.025,0.129
Total_CE_pct,0.0,0.001,0.19
Total_CE_pct_C,0.336,0.418,-0.049
Total_C_pct,0.0,0.0,0.208
Total_FA,0.383,0.466,-0.044
Total_FC,0.012,0.024,0.128
Total_FC_by_CE,0.336,0.418,0.049
Total_FC_pct,0.0,0.0,0.233
Total_FC_pct_C,0.333,0.415,0.05
Total_L,0.337,0.419,0.049
Total_P,0.969,0.977,-0.002
Total_PL,0.513,0.594,0.034
Total_PL_pct,0.228,0.301,-0.063
Total_TG,0.072,0.113,-0.091
Total_TG_pct,0.007,0.015,-0.143
Tyr,0.018,0.034,-0.119
Unsaturation,0.006,0.013,0.143
VLDL_C,0.098,0.147,0.083
VLDL_CE,0.027,0.049,0.11
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.001,0.19
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.379,0.462,0.044
VLDL_FC_by_CE,0.0,0.001,-0.191
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.001,-0.186
VLDL_L,0.722,0.781,-0.018
VLDL_P,0.399,0.482,0.042
VLDL_PL,0.77,0.821,0.015
VLDL_PL_pct,0.0,0.001,0.189
VLDL_TG,0.095,0.142,-0.086
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.086,0.131,-0.091
Val,0.032,0.056,-0.109
XL_HDL_C,0.012,0.024,0.139
XL_HDL_CE,0.014,0.028,0.136
XL_HDL_CE_pct,0.033,0.058,0.106
XL_HDL_CE_pct_C,0.202,0.272,0.069
XL_HDL_C_pct,0.145,0.205,0.077
XL_HDL_FC,0.009,0.02,0.139
XL_HDL_FC_by_CE,0.577,0.652,-0.028
XL_HDL_FC_pct,0.79,0.837,-0.015
XL_HDL_FC_pct_C,0.162,0.225,-0.077
XL_HDL_L,0.037,0.064,0.116
XL_HDL_P,0.021,0.04,0.128
XL_HDL_PL,0.078,0.12,0.098
XL_HDL_PL_pct,0.961,0.971,-0.003
XL_HDL_TG,0.666,0.732,-0.022
XL_HDL_TG_pct,0.05,0.082,-0.102
XL_VLDL_C,0.959,0.97,0.003
XL_VLDL_CE,0.448,0.531,0.039
XL_VLDL_CE_pct,0.0,0.001,0.18
XL_VLDL_CE_pct_C,0.001,0.002,0.173
XL_VLDL_C_pct,0.001,0.002,0.177
XL_VLDL_FC,0.475,0.557,-0.037
XL_VLDL_FC_by_CE,0.001,0.003,-0.167
XL_VLDL_FC_pct,0.014,0.028,0.124
XL_VLDL_FC_pct_C,0.001,0.002,-0.173
XL_VLDL_L,0.152,0.213,-0.074
XL_VLDL_P,0.149,0.21,-0.074
XL_VLDL_PL,0.287,0.366,-0.055
XL_VLDL_PL_pct,0.574,0.65,0.028
XL_VLDL_TG,0.037,0.063,-0.108
XL_VLDL_TG_pct,0.002,0.006,-0.154
XS_VLDL_C,0.008,0.016,0.137
XS_VLDL_CE,0.004,0.009,0.148
XS_VLDL_CE_pct,0.0,0.001,0.198
XS_VLDL_CE_pct_C,0.003,0.008,0.155
XS_VLDL_C_pct,0.0,0.0,0.209
XS_VLDL_FC,0.037,0.064,0.105
XS_VLDL_FC_by_CE,0.003,0.008,-0.155
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.003,0.008,-0.154
XS_VLDL_L,0.137,0.195,0.075
XS_VLDL_P,0.09,0.137,0.085
XS_VLDL_PL,0.186,0.253,0.067
XS_VLDL_PL_pct,0.188,0.256,-0.067
XS_VLDL_TG,0.118,0.172,-0.079
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.247,0.322,-0.059
XXL_VLDL_CE,0.353,0.435,-0.048
XXL_VLDL_CE_pct,0.377,0.46,0.044
XXL_VLDL_CE_pct_C,0.261,0.337,0.056
XXL_VLDL_C_pct,0.521,0.601,0.032
XXL_VLDL_FC,0.158,0.22,-0.072
XXL_VLDL_FC_by_CE,0.295,0.375,-0.052
XXL_VLDL_FC_pct,0.81,0.853,0.012
XXL_VLDL_FC_pct_C,0.306,0.386,-0.051
XXL_VLDL_L,0.099,0.147,-0.085
XXL_VLDL_P,0.077,0.119,-0.091
XXL_VLDL_PL,0.112,0.164,-0.082
XXL_VLDL_PL_pct,0.522,0.602,-0.032
XXL_VLDL_TG,0.08,0.124,-0.09
XXL_VLDL_TG_pct,0.846,0.882,0.01
bOHbutyrate,0.071,0.111,0.09
non_HDL_C,0.011,0.023,0.126
