met,PValue,adjPVal,logFC
Acetate,0.303,0.383,-0.045
Acetoacetate,0.031,0.054,-0.094
Acetone,0.346,0.428,-0.041
Ala,0.032,0.056,-0.094
Albumin,0.515,0.595,-0.029
ApoA1,0.986,0.99,-0.001
ApoB,0.003,0.008,0.128
ApoB_by_ApoA1,0.011,0.022,0.114
Cholines,0.34,0.422,0.045
Citrate,0.89,0.917,-0.006
Clinical_LDL_C,0.0,0.001,0.154
Creatinine,0.012,0.024,-0.128
DHA,0.454,0.536,-0.034
DHA_pct,0.806,0.85,-0.011
Gln,0.206,0.276,0.055
Glucose,0.0,0.0,-0.228
Gly,0.152,0.213,0.066
GlycA,0.0,0.001,-0.164
HDL_C,0.21,0.281,0.061
HDL_CE,0.178,0.244,0.066
HDL_CE_pct,0.0,0.001,0.167
HDL_CE_pct_C,0.102,0.152,0.072
HDL_C_pct,0.0,0.0,0.179
HDL_FC,0.371,0.453,0.044
HDL_FC_by_CE,0.107,0.158,-0.071
HDL_FC_pct,0.004,0.009,0.137
HDL_FC_pct_C,0.118,0.172,-0.069
HDL_L,0.842,0.879,0.01
HDL_P,0.699,0.761,0.018
HDL_PL,0.672,0.738,-0.021
HDL_PL_pct,0.0,0.0,-0.226
HDL_TG,0.007,0.015,-0.118
HDL_TG_pct,0.011,0.022,-0.115
HDL_size,0.246,0.321,0.057
His,0.854,0.889,0.008
IDL_C,0.0,0.001,0.162
IDL_CE,0.0,0.001,0.159
IDL_CE_pct,0.001,0.002,0.148
IDL_CE_pct_C,0.668,0.734,-0.019
IDL_C_pct,0.0,0.0,0.175
IDL_FC,0.0,0.001,0.166
IDL_FC_by_CE,0.663,0.729,0.019
IDL_FC_pct,0.001,0.004,0.139
IDL_FC_pct_C,0.641,0.711,0.02
IDL_L,0.001,0.003,0.146
IDL_P,0.002,0.005,0.136
IDL_PL,0.001,0.003,0.149
IDL_PL_pct,0.464,0.546,-0.032
IDL_TG,0.089,0.135,-0.075
IDL_TG_pct,0.0,0.0,-0.209
Ile,0.013,0.026,-0.11
LA,0.001,0.004,0.141
LA_pct,0.0,0.0,0.289
LDL_C,0.001,0.004,0.139
LDL_CE,0.004,0.009,0.125
LDL_CE_pct,0.224,0.296,0.053
LDL_CE_pct_C,0.001,0.004,-0.143
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.17
LDL_FC_by_CE,0.001,0.004,0.144
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.001,0.003,0.145
LDL_L,0.003,0.008,0.128
LDL_P,0.002,0.005,0.134
LDL_PL,0.002,0.005,0.134
LDL_PL_pct,0.927,0.945,0.004
LDL_TG,0.097,0.146,-0.073
LDL_TG_pct,0.0,0.0,-0.208
LDL_size,0.004,0.01,0.127
L_HDL_C,0.051,0.083,0.097
L_HDL_CE,0.038,0.065,0.102
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.005,0.012,0.122
L_HDL_C_pct,0.0,0.0,0.201
L_HDL_FC,0.121,0.175,0.077
L_HDL_FC_by_CE,0.01,0.021,-0.112
L_HDL_FC_pct,0.015,0.03,0.112
L_HDL_FC_pct_C,0.025,0.045,-0.098
L_HDL_L,0.207,0.278,0.063
L_HDL_P,0.092,0.139,0.084
L_HDL_PL,0.461,0.544,0.037
L_HDL_PL_pct,0.0,0.0,-0.224
L_HDL_TG,0.1,0.149,-0.075
L_HDL_TG_pct,0.01,0.021,-0.117
L_LDL_C,0.001,0.002,0.15
L_LDL_CE,0.001,0.004,0.139
L_LDL_CE_pct,0.054,0.088,0.083
L_LDL_CE_pct_C,0.001,0.003,-0.146
L_LDL_C_pct,0.0,0.0,0.213
L_LDL_FC,0.0,0.0,0.174
L_LDL_FC_by_CE,0.001,0.003,0.147
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.001,0.002,0.149
L_LDL_L,0.002,0.004,0.138
L_LDL_P,0.001,0.003,0.145
L_LDL_PL,0.001,0.003,0.142
L_LDL_PL_pct,0.985,0.989,-0.001
L_LDL_TG,0.107,0.158,-0.071
L_LDL_TG_pct,0.0,0.0,-0.213
L_VLDL_C,0.932,0.949,-0.004
L_VLDL_CE,0.55,0.628,0.026
L_VLDL_CE_pct,0.003,0.007,0.134
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.031,0.055,0.094
L_VLDL_FC,0.46,0.543,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.183
L_VLDL_FC_pct,0.744,0.798,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.418,0.501,-0.036
L_VLDL_P,0.28,0.358,-0.049
L_VLDL_PL,0.331,0.413,-0.044
L_VLDL_PL_pct,0.538,0.617,-0.027
L_VLDL_TG,0.268,0.345,-0.05
L_VLDL_TG_pct,0.335,0.417,-0.042
Lactate,0.598,0.672,0.024
Leu,0.089,0.135,-0.077
MUFA,0.07,0.11,-0.079
MUFA_pct,0.002,0.006,-0.136
M_HDL_C,0.97,0.978,-0.002
M_HDL_CE,0.997,0.998,-0.0
M_HDL_CE_pct,0.002,0.005,0.137
M_HDL_CE_pct_C,0.55,0.628,0.028
M_HDL_C_pct,0.002,0.004,0.143
M_HDL_FC,0.873,0.904,-0.008
M_HDL_FC_by_CE,0.571,0.648,-0.027
M_HDL_FC_pct,0.041,0.069,0.101
M_HDL_FC_pct_C,0.597,0.671,-0.025
M_HDL_L,0.325,0.406,-0.047
M_HDL_P,0.67,0.735,-0.02
M_HDL_PL,0.124,0.179,-0.072
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.003,0.007,-0.131
M_HDL_TG_pct,0.017,0.033,-0.107
M_LDL_C,0.011,0.022,0.111
M_LDL_CE,0.036,0.061,0.092
M_LDL_CE_pct,0.565,0.642,-0.025
M_LDL_CE_pct_C,0.004,0.009,-0.129
M_LDL_C_pct,0.0,0.001,0.152
M_LDL_FC,0.0,0.001,0.156
M_LDL_FC_by_CE,0.004,0.009,0.129
M_LDL_FC_pct,0.0,0.001,0.157
M_LDL_FC_pct_C,0.004,0.01,0.128
M_LDL_L,0.018,0.035,0.103
M_LDL_P,0.017,0.033,0.104
M_LDL_PL,0.011,0.023,0.11
M_LDL_PL_pct,0.375,0.458,0.039
M_LDL_TG,0.099,0.148,-0.072
M_LDL_TG_pct,0.0,0.0,-0.194
M_VLDL_C,0.0,0.001,0.16
M_VLDL_CE,0.0,0.0,0.197
M_VLDL_CE_pct,0.0,0.0,0.216
M_VLDL_CE_pct_C,0.0,0.0,0.233
M_VLDL_C_pct,0.0,0.0,0.209
M_VLDL_FC,0.011,0.023,0.11
M_VLDL_FC_by_CE,0.0,0.0,-0.172
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.224
M_VLDL_L,0.229,0.302,0.053
M_VLDL_P,0.063,0.101,0.081
M_VLDL_PL,0.045,0.076,0.087
M_VLDL_PL_pct,0.0,0.0,0.194
M_VLDL_TG,0.496,0.577,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.193
Omega_3,0.087,0.132,-0.078
Omega_3_pct,0.153,0.215,-0.064
Omega_3_pct_PUFA,0.01,0.021,-0.116
Omega_6,0.022,0.041,0.102
Omega_6_by_Omega_3,0.041,0.07,0.092
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.004,0.01,0.128
PUFA,0.167,0.231,0.062
PUFA_by_MUFA,0.0,0.001,0.158
PUFA_pct,0.0,0.0,0.18
Phe,0.024,0.043,-0.098
Phosphatidylc,0.461,0.543,0.035
Phosphoglyc,0.869,0.901,0.008
Pyruvate,0.249,0.324,-0.052
