met,PValue,adjPVal,logFC
M_HDL_PL,0.135,0.192,-0.055
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.0,0.001,-0.126
M_HDL_TG_pct,0.002,0.005,-0.111
M_LDL_C,0.054,0.088,0.066
M_LDL_CE,0.166,0.23,0.047
M_LDL_CE_pct,0.118,0.172,-0.054
M_LDL_CE_pct_C,0.0,0.0,-0.144
M_LDL_C_pct,0.0,0.001,0.124
M_LDL_FC,0.001,0.003,0.111
M_LDL_FC_by_CE,0.0,0.0,0.144
M_LDL_FC_pct,0.0,0.0,0.165
M_LDL_FC_pct_C,0.0,0.0,0.142
M_LDL_L,0.087,0.132,0.059
M_LDL_P,0.077,0.119,0.06
M_LDL_PL,0.06,0.096,0.064
M_LDL_PL_pct,0.268,0.345,0.038
M_LDL_TG,0.023,0.041,-0.079
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.003,0.007,0.103
M_VLDL_CE,0.0,0.0,0.138
M_VLDL_CE_pct,0.0,0.0,0.194
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.089,0.135,0.058
M_VLDL_FC_by_CE,0.0,0.0,-0.154
M_VLDL_FC_pct,0.0,0.0,0.172
M_VLDL_FC_pct_C,0.0,0.0,-0.204
M_VLDL_L,0.822,0.863,0.008
M_VLDL_P,0.412,0.495,0.028
M_VLDL_PL,0.288,0.366,0.036
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.094,0.141,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.168
Omega_3,0.062,0.099,-0.067
Omega_3_pct,0.239,0.314,-0.042
Omega_3_pct_PUFA,0.011,0.023,-0.09
Omega_6,0.144,0.203,0.051
Omega_6_by_Omega_3,0.021,0.039,0.081
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.01,0.02,0.091
PUFA,0.488,0.569,0.025
PUFA_by_MUFA,0.0,0.0,0.16
PUFA_pct,0.0,0.0,0.168
Phe,0.308,0.388,-0.035
Phosphatidylc,0.531,0.61,0.023
Phosphoglyc,0.919,0.939,-0.004
Pyruvate,0.646,0.715,-0.016
Remnant_C,0.045,0.076,0.069
SFA,0.022,0.04,-0.079
SFA_pct,0.001,0.002,-0.115
S_HDL_C,0.269,0.346,-0.038
S_HDL_CE,0.255,0.331,-0.039
S_HDL_CE_pct,0.003,0.008,0.101
S_HDL_CE_pct_C,0.532,0.611,-0.022
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.396,0.479,-0.03
S_HDL_FC_by_CE,0.537,0.616,0.022
S_HDL_FC_pct,0.0,0.0,0.165
S_HDL_FC_pct_C,0.544,0.622,0.022
S_HDL_L,0.008,0.017,-0.091
S_HDL_P,0.165,0.228,-0.048
S_HDL_PL,0.002,0.006,-0.106
S_HDL_PL_pct,0.003,0.006,-0.108
S_HDL_TG,0.0,0.0,-0.137
S_HDL_TG_pct,0.001,0.003,-0.118
S_LDL_C,0.018,0.034,0.081
S_LDL_CE,0.081,0.124,0.06
S_LDL_CE_pct,0.23,0.303,-0.041
S_LDL_CE_pct_C,0.0,0.001,-0.129
S_LDL_C_pct,0.003,0.008,0.101
S_LDL_FC,0.0,0.001,0.129
S_LDL_FC_by_CE,0.0,0.001,0.128
S_LDL_FC_pct,0.0,0.0,0.145
S_LDL_FC_pct_C,0.0,0.001,0.125
S_LDL_L,0.028,0.051,0.075
S_LDL_P,0.041,0.069,0.07
S_LDL_PL,0.005,0.012,0.095
S_LDL_PL_pct,0.146,0.207,0.05
S_LDL_TG,0.01,0.021,-0.089
S_LDL_TG_pct,0.0,0.0,-0.17
S_VLDL_C,0.292,0.372,0.036
S_VLDL_CE,0.545,0.623,0.021
S_VLDL_CE_pct,0.002,0.005,0.107
S_VLDL_CE_pct_C,0.0,0.0,-0.148
S_VLDL_C_pct,0.0,0.0,0.15
S_VLDL_FC,0.069,0.108,0.062
S_VLDL_FC_by_CE,0.0,0.0,0.146
S_VLDL_FC_pct,0.0,0.0,0.184
S_VLDL_FC_pct_C,0.0,0.0,0.152
S_VLDL_L,0.6,0.674,-0.018
S_VLDL_P,0.585,0.66,-0.019
S_VLDL_PL,0.436,0.519,0.027
S_VLDL_PL_pct,0.0,0.0,0.176
S_VLDL_TG,0.015,0.03,-0.085
S_VLDL_TG_pct,0.0,0.0,-0.151
Sphingomyelins,0.01,0.02,0.095
TG_by_PG,0.002,0.005,-0.113
Total_BCAA,0.014,0.028,-0.087
Total_C,0.003,0.007,0.105
Total_CE,0.002,0.005,0.109
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.587,0.662,0.019
Total_C_pct,0.0,0.0,0.194
Total_FA,0.107,0.158,-0.056
Total_FC,0.007,0.015,0.094
Total_FC_by_CE,0.588,0.663,-0.019
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.597,0.671,-0.019
Total_L,0.342,0.424,0.033
Total_P,0.47,0.552,0.026
Total_PL,0.348,0.431,0.034
Total_PL_pct,0.524,0.603,-0.023
Total_TG,0.004,0.01,-0.1
Total_TG_pct,0.0,0.0,-0.15
Tyr,0.434,0.517,-0.027
Unsaturation,0.026,0.047,0.08
VLDL_C,0.665,0.732,0.015
VLDL_CE,0.276,0.354,0.037
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.655,0.722,-0.015
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.165
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.109,0.16,-0.056
VLDL_P,0.851,0.886,-0.006
VLDL_PL,0.306,0.386,-0.035
VLDL_PL_pct,0.0,0.0,0.137
VLDL_TG,0.006,0.013,-0.097
VLDL_TG_pct,0.0,0.0,-0.154
VLDL_size,0.002,0.006,-0.11
Val,0.011,0.022,-0.089
XL_HDL_C,0.0,0.0,0.163
XL_HDL_CE,0.0,0.0,0.164
XL_HDL_CE_pct,0.002,0.005,0.106
XL_HDL_CE_pct_C,0.006,0.013,0.102
XL_HDL_C_pct,0.321,0.402,0.036
XL_HDL_FC,0.0,0.0,0.153
XL_HDL_FC_by_CE,0.672,0.738,-0.014
XL_HDL_FC_pct,0.057,0.093,-0.073
XL_HDL_FC_pct_C,0.001,0.004,-0.122
XL_HDL_L,0.0,0.001,0.145
XL_HDL_P,0.0,0.0,0.153
XL_HDL_PL,0.001,0.002,0.13
XL_HDL_PL_pct,0.458,0.541,0.027
XL_HDL_TG,0.534,0.613,-0.022
XL_HDL_TG_pct,0.0,0.001,-0.127
XL_VLDL_C,0.126,0.181,-0.054
XL_VLDL_CE,0.427,0.51,-0.028
XL_VLDL_CE_pct,0.0,0.0,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.148
XL_VLDL_C_pct,0.0,0.001,0.13
XL_VLDL_FC,0.023,0.042,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.148
XL_VLDL_FC_pct,0.01,0.021,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.138
XL_VLDL_L,0.006,0.014,-0.096
XL_VLDL_P,0.006,0.013,-0.098
XL_VLDL_PL,0.01,0.021,-0.091
XL_VLDL_PL_pct,0.472,0.554,-0.025
XL_VLDL_TG,0.002,0.005,-0.111
XL_VLDL_TG_pct,0.008,0.017,-0.092
XS_VLDL_C,0.037,0.064,0.073
XS_VLDL_CE,0.014,0.027,0.087
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.166
XS_VLDL_C_pct,0.0,0.0,0.181
XS_VLDL_FC,0.266,0.343,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.561,0.638,0.02
XS_VLDL_P,0.368,0.451,0.031
XS_VLDL_PL,0.778,0.827,0.01
XS_VLDL_PL_pct,0.008,0.017,-0.093
XS_VLDL_TG,0.008,0.017,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.001,0.004,-0.113
XXL_VLDL_CE,0.004,0.009,-0.103
XXL_VLDL_CE_pct,0.083,0.126,0.059
XXL_VLDL_CE_pct_C,0.312,0.393,0.035
XXL_VLDL_C_pct,0.095,0.143,0.057
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.514,0.595,-0.022
XXL_VLDL_FC_pct,0.209,0.28,0.043
XXL_VLDL_FC_pct_C,0.216,0.288,-0.042
XXL_VLDL_L,0.0,0.001,-0.125
XXL_VLDL_P,0.0,0.001,-0.127
XXL_VLDL_PL,0.0,0.001,-0.132
XXL_VLDL_PL_pct,0.03,0.053,-0.075
XXL_VLDL_TG,0.0,0.001,-0.125
XXL_VLDL_TG_pct,0.35,0.432,-0.032
bOHbutyrate,0.939,0.954,-0.003
non_HDL_C,0.014,0.028,0.084
