met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.025,0.045,-0.136
LDL_C_pct,0.0,0.0,0.238
LDL_FC,0.001,0.004,0.191
LDL_FC_by_CE,0.023,0.042,0.138
LDL_FC_pct,0.003,0.007,0.183
LDL_FC_pct_C,0.019,0.035,0.142
LDL_L,0.011,0.022,0.15
LDL_P,0.008,0.017,0.156
LDL_PL,0.009,0.019,0.154
LDL_PL_pct,0.719,0.778,-0.022
LDL_TG,0.426,0.509,-0.047
LDL_TG_pct,0.0,0.001,-0.208
LDL_size,0.152,0.213,0.087
L_HDL_C,0.183,0.25,0.089
L_HDL_CE,0.159,0.221,0.094
L_HDL_CE_pct,0.006,0.014,0.167
L_HDL_CE_pct_C,0.036,0.062,0.124
L_HDL_C_pct,0.009,0.018,0.161
L_HDL_FC,0.292,0.371,0.071
L_HDL_FC_by_CE,0.035,0.06,-0.125
L_HDL_FC_pct,0.285,0.364,0.067
L_HDL_FC_pct_C,0.039,0.066,-0.122
L_HDL_L,0.377,0.46,0.06
L_HDL_P,0.221,0.293,0.083
L_HDL_PL,0.639,0.709,0.032
L_HDL_PL_pct,0.0,0.001,-0.23
L_HDL_TG,0.819,0.86,-0.014
L_HDL_TG_pct,0.385,0.468,-0.054
L_LDL_C,0.004,0.008,0.174
L_LDL_CE,0.006,0.014,0.162
L_LDL_CE_pct,0.203,0.272,0.075
L_LDL_CE_pct_C,0.006,0.014,-0.165
L_LDL_C_pct,0.0,0.001,0.22
L_LDL_FC,0.001,0.002,0.201
L_LDL_FC_by_CE,0.006,0.013,0.167
L_LDL_FC_pct,0.001,0.002,0.212
L_LDL_FC_pct_C,0.005,0.01,0.172
L_LDL_L,0.006,0.013,0.163
L_LDL_P,0.007,0.015,0.159
L_LDL_PL,0.004,0.009,0.171
L_LDL_PL_pct,0.619,0.691,0.03
L_LDL_TG,0.43,0.513,-0.047
L_LDL_TG_pct,0.0,0.001,-0.221
L_VLDL_C,0.669,0.734,0.026
L_VLDL_CE,0.321,0.402,0.059
L_VLDL_CE_pct,0.002,0.005,0.186
L_VLDL_CE_pct_C,0.004,0.009,0.181
L_VLDL_C_pct,0.006,0.013,0.165
L_VLDL_FC,0.902,0.926,-0.008
L_VLDL_FC_by_CE,0.004,0.009,-0.183
L_VLDL_FC_pct,0.209,0.279,0.075
L_VLDL_FC_pct_C,0.006,0.013,-0.174
L_VLDL_L,0.684,0.748,-0.025
L_VLDL_P,0.762,0.814,-0.018
L_VLDL_PL,0.748,0.802,-0.02
L_VLDL_PL_pct,0.564,0.641,0.035
L_VLDL_TG,0.389,0.472,-0.053
L_VLDL_TG_pct,0.043,0.072,-0.119
Lactate,0.031,0.055,0.13
Leu,0.987,0.991,-0.001
MUFA,0.505,0.586,-0.04
MUFA_pct,0.088,0.134,-0.104
M_HDL_C,0.962,0.972,0.003
M_HDL_CE,0.965,0.974,0.003
M_HDL_CE_pct,0.09,0.136,0.102
M_HDL_CE_pct_C,0.931,0.949,-0.005
M_HDL_C_pct,0.066,0.105,0.113
M_HDL_FC,0.949,0.962,0.004
M_HDL_FC_by_CE,0.925,0.943,0.006
M_HDL_FC_pct,0.125,0.18,0.102
M_HDL_FC_pct_C,0.915,0.936,0.007
M_HDL_L,0.608,0.681,-0.033
M_HDL_P,0.922,0.942,-0.006
M_HDL_PL,0.374,0.457,-0.057
M_HDL_PL_pct,0.008,0.018,-0.163
M_HDL_TG,0.162,0.225,-0.083
M_HDL_TG_pct,0.302,0.382,-0.063
M_LDL_C,0.024,0.043,0.134
M_LDL_CE,0.046,0.076,0.118
M_LDL_CE_pct,0.543,0.622,0.036
M_LDL_CE_pct_C,0.138,0.197,-0.09
M_LDL_C_pct,0.001,0.002,0.2
M_LDL_FC,0.004,0.01,0.169
M_LDL_FC_by_CE,0.133,0.19,0.091
M_LDL_FC_pct,0.024,0.044,0.137
M_LDL_FC_pct_C,0.116,0.169,0.095
M_LDL_L,0.038,0.065,0.123
M_LDL_P,0.015,0.029,0.144
M_LDL_PL,0.04,0.068,0.121
M_LDL_PL_pct,0.492,0.573,-0.041
M_LDL_TG,0.428,0.511,-0.047
M_LDL_TG_pct,0.001,0.004,-0.189
M_VLDL_C,0.002,0.004,0.186
M_VLDL_CE,0.0,0.001,0.224
M_VLDL_CE_pct,0.0,0.001,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.248
M_VLDL_C_pct,0.0,0.001,0.218
M_VLDL_FC,0.021,0.038,0.137
M_VLDL_FC_by_CE,0.001,0.002,-0.205
M_VLDL_FC_pct,0.0,0.001,0.228
M_VLDL_FC_pct_C,0.0,0.001,-0.221
M_VLDL_L,0.251,0.327,0.068
M_VLDL_P,0.086,0.13,0.102
M_VLDL_PL,0.059,0.095,0.112
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.651,0.719,-0.027
M_VLDL_TG_pct,0.001,0.002,-0.213
Omega_3,0.487,0.568,-0.043
Omega_3_pct,0.325,0.406,-0.06
Omega_3_pct_PUFA,0.092,0.138,-0.103
Omega_6,0.018,0.034,0.143
Omega_6_by_Omega_3,0.098,0.147,0.101
Omega_6_pct,0.002,0.005,0.185
Omega_6_pct_PUFA,0.078,0.12,0.108
PUFA,0.075,0.117,0.109
PUFA_by_MUFA,0.053,0.087,0.118
PUFA_pct,0.011,0.023,0.153
Phe,0.433,0.516,-0.046
Phosphatidylc,0.413,0.497,0.052
Phosphoglyc,0.521,0.601,0.041
Pyruvate,0.373,0.456,0.054
Remnant_C,0.01,0.02,0.153
SFA,0.662,0.728,-0.026
SFA_pct,0.034,0.059,-0.125
S_HDL_C,0.984,0.988,0.001
S_HDL_CE,0.976,0.982,0.002
S_HDL_CE_pct,0.068,0.107,0.109
S_HDL_CE_pct_C,0.993,0.994,-0.001
S_HDL_C_pct,0.013,0.026,0.147
S_HDL_FC,0.983,0.987,-0.001
S_HDL_FC_by_CE,0.996,0.997,0.0
S_HDL_FC_pct,0.024,0.044,0.14
S_HDL_FC_pct_C,0.993,0.995,-0.001
S_HDL_L,0.374,0.457,-0.053
S_HDL_P,0.968,0.976,0.002
S_HDL_PL,0.231,0.304,-0.072
S_HDL_PL_pct,0.033,0.057,-0.132
S_HDL_TG,0.118,0.172,-0.095
S_HDL_TG_pct,0.164,0.227,-0.086
S_LDL_C,0.013,0.025,0.147
S_LDL_CE,0.026,0.047,0.132
S_LDL_CE_pct,0.284,0.362,0.064
S_LDL_CE_pct_C,0.24,0.314,-0.07
S_LDL_C_pct,0.001,0.004,0.188
S_LDL_FC,0.003,0.008,0.174
S_LDL_FC_by_CE,0.227,0.301,0.072
S_LDL_FC_pct,0.045,0.075,0.119
S_LDL_FC_pct_C,0.202,0.272,0.076
S_LDL_L,0.023,0.042,0.134
S_LDL_P,0.02,0.038,0.137
S_LDL_PL,0.021,0.04,0.136
S_LDL_PL_pct,0.457,0.54,-0.044
S_LDL_TG,0.474,0.556,-0.043
S_LDL_TG_pct,0.009,0.019,-0.156
S_VLDL_C,0.037,0.064,0.123
S_VLDL_CE,0.059,0.095,0.112
S_VLDL_CE_pct,0.001,0.004,0.188
S_VLDL_CE_pct_C,0.264,0.341,-0.069
S_VLDL_C_pct,0.001,0.002,0.204
S_VLDL_FC,0.017,0.033,0.141
S_VLDL_FC_by_CE,0.278,0.356,0.067
S_VLDL_FC_pct,0.001,0.003,0.196
S_VLDL_FC_pct_C,0.233,0.307,0.073
S_VLDL_L,0.417,0.501,0.048
S_VLDL_P,0.54,0.619,0.037
S_VLDL_PL,0.086,0.131,0.102
S_VLDL_PL_pct,0.002,0.005,0.189
S_VLDL_TG,0.389,0.472,-0.052
S_VLDL_TG_pct,0.001,0.004,-0.19
Sphingomyelins,0.02,0.038,0.148
TG_by_PG,0.186,0.253,-0.084
Total_BCAA,0.828,0.868,-0.013
Total_C,0.005,0.011,0.173
Total_CE,0.004,0.01,0.174
Total_CE_pct,0.002,0.004,0.194
Total_CE_pct_C,0.551,0.629,-0.036
Total_C_pct,0.001,0.002,0.21
Total_FA,0.863,0.896,0.01
Total_FC,0.006,0.013,0.167
Total_FC_by_CE,0.548,0.626,0.037
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.536,0.615,0.038
Total_L,0.116,0.169,0.095
Total_P,0.337,0.419,0.061
Total_PL,0.162,0.225,0.087
Total_PL_pct,0.217,0.289,-0.076
Total_TG,0.315,0.396,-0.061
Total_TG_pct,0.043,0.072,-0.127
Tyr,0.291,0.371,-0.063
Unsaturation,0.136,0.194,0.092
VLDL_C,0.08,0.122,0.104
VLDL_CE,0.027,0.049,0.13
VLDL_CE_pct,0.004,0.008,0.18
VLDL_CE_pct_C,0.005,0.012,0.175
VLDL_C_pct,0.003,0.007,0.185
VLDL_FC,0.265,0.342,0.066
VLDL_FC_by_CE,0.005,0.011,-0.177
VLDL_FC_pct,0.001,0.003,0.199
VLDL_FC_pct_C,0.007,0.015,-0.168
VLDL_L,0.894,0.92,0.008
VLDL_P,0.282,0.36,0.064
VLDL_PL,0.516,0.596,0.039
VLDL_PL_pct,0.003,0.007,0.18
VLDL_TG,0.347,0.429,-0.057
VLDL_TG_pct,0.005,0.011,-0.173
VLDL_size,0.381,0.464,-0.055
Val,0.842,0.879,-0.012
XL_HDL_C,0.033,0.058,0.139
XL_HDL_CE,0.039,0.067,0.136
XL_HDL_CE_pct,0.006,0.014,0.161
XL_HDL_CE_pct_C,0.2,0.27,0.082
XL_HDL_C_pct,0.034,0.06,0.133
XL_HDL_FC,0.022,0.041,0.146
XL_HDL_FC_by_CE,0.429,0.512,-0.047
XL_HDL_FC_pct,0.831,0.87,0.014
XL_HDL_FC_pct_C,0.249,0.325,-0.075
XL_HDL_L,0.094,0.142,0.11
XL_HDL_P,0.053,0.086,0.127
XL_HDL_PL,0.185,0.252,0.088
XL_HDL_PL_pct,0.7,0.762,-0.024
XL_HDL_TG,0.804,0.848,0.015
XL_HDL_TG_pct,0.212,0.283,-0.077
XL_VLDL_C,0.68,0.744,0.025
XL_VLDL_CE,0.372,0.455,0.054
XL_VLDL_CE_pct,0.032,0.056,0.13
XL_VLDL_CE_pct_C,0.103,0.153,0.098
XL_VLDL_C_pct,0.019,0.036,0.142
XL_VLDL_FC,0.931,0.948,-0.005
XL_VLDL_FC_by_CE,0.104,0.153,-0.098
XL_VLDL_FC_pct,0.004,0.009,0.174
XL_VLDL_FC_pct_C,0.204,0.274,-0.076
XL_VLDL_L,0.484,0.566,-0.043
XL_VLDL_P,0.578,0.654,-0.034
XL_VLDL_PL,0.787,0.834,-0.017
XL_VLDL_PL_pct,0.02,0.037,0.138
XL_VLDL_TG,0.22,0.292,-0.075
XL_VLDL_TG_pct,0.006,0.013,-0.164
XS_VLDL_C,0.007,0.016,0.162
XS_VLDL_CE,0.003,0.008,0.18
XS_VLDL_CE_pct,0.0,0.001,0.221
XS_VLDL_CE_pct_C,0.0,0.001,0.219
XS_VLDL_C_pct,0.0,0.001,0.221
XS_VLDL_FC,0.048,0.08,0.119
XS_VLDL_FC_by_CE,0.0,0.001,-0.22
XS_VLDL_FC_pct,0.003,0.007,0.176
XS_VLDL_FC_pct_C,0.001,0.002,-0.212
XS_VLDL_L,0.109,0.16,0.096
XS_VLDL_P,0.068,0.108,0.109
XS_VLDL_PL,0.178,0.244,0.081
XS_VLDL_PL_pct,0.063,0.1,-0.112
XS_VLDL_TG,0.331,0.413,-0.058
XS_VLDL_TG_pct,0.001,0.002,-0.206
XXL_VLDL_C,0.703,0.764,-0.023
XXL_VLDL_CE,0.809,0.853,-0.015
XXL_VLDL_CE_pct,0.356,0.438,0.055
XXL_VLDL_CE_pct_C,0.398,0.481,0.05
XXL_VLDL_C_pct,0.476,0.558,0.042
XXL_VLDL_FC,0.602,0.676,-0.032
XXL_VLDL_FC_by_CE,0.354,0.436,-0.055
XXL_VLDL_FC_pct,0.626,0.697,0.029
XXL_VLDL_FC_pct_C,0.64,0.709,-0.028
XXL_VLDL_L,0.416,0.5,-0.049
XXL_VLDL_P,0.43,0.513,-0.048
XXL_VLDL_PL,0.507,0.588,-0.041
XXL_VLDL_PL_pct,0.688,0.751,0.024
XXL_VLDL_TG,0.351,0.433,-0.057
XXL_VLDL_TG_pct,0.933,0.95,-0.005
bOHbutyrate,0.187,0.255,0.078
non_HDL_C,0.007,0.015,0.16
