met,PValue,adjPVal,logFC
L_LDL_FC_pct_C,0.0,0.0,0.233
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.201
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.923,0.942,0.004
L_LDL_TG,0.025,0.046,-0.102
L_LDL_TG_pct,0.0,0.0,-0.312
L_VLDL_C,0.646,0.715,-0.021
L_VLDL_CE,0.617,0.689,0.023
L_VLDL_CE_pct,0.0,0.0,0.218
L_VLDL_CE_pct_C,0.0,0.0,0.275
L_VLDL_C_pct,0.0,0.001,0.161
L_VLDL_FC,0.167,0.23,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.274
L_VLDL_FC_pct,0.935,0.952,-0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.271
L_VLDL_L,0.123,0.178,-0.072
L_VLDL_P,0.076,0.117,-0.083
L_VLDL_PL,0.071,0.111,-0.084
L_VLDL_PL_pct,0.174,0.239,-0.063
L_VLDL_TG,0.048,0.08,-0.092
L_VLDL_TG_pct,0.14,0.199,-0.066
Lactate,0.63,0.701,0.022
Leu,0.11,0.161,-0.076
MUFA,0.011,0.022,-0.116
MUFA_pct,0.0,0.0,-0.208
M_HDL_C,0.662,0.729,0.022
M_HDL_CE,0.65,0.718,0.022
M_HDL_CE_pct,0.0,0.0,0.193
M_HDL_CE_pct_C,0.899,0.924,0.006
M_HDL_C_pct,0.0,0.0,0.209
M_HDL_FC,0.71,0.77,0.019
M_HDL_FC_by_CE,0.924,0.943,-0.005
M_HDL_FC_pct,0.001,0.002,0.174
M_HDL_FC_pct_C,0.954,0.966,-0.003
M_HDL_L,0.408,0.491,-0.041
M_HDL_P,0.939,0.954,-0.004
M_HDL_PL,0.115,0.168,-0.077
M_HDL_PL_pct,0.0,0.0,-0.256
M_HDL_TG,0.0,0.0,-0.182
M_HDL_TG_pct,0.0,0.001,-0.163
M_LDL_C,0.001,0.002,0.153
M_LDL_CE,0.006,0.013,0.124
M_LDL_CE_pct,0.341,0.423,-0.043
M_LDL_CE_pct_C,0.0,0.0,-0.195
M_LDL_C_pct,0.0,0.0,0.222
M_LDL_FC,0.0,0.0,0.223
M_LDL_FC_by_CE,0.0,0.0,0.195
M_LDL_FC_pct,0.0,0.0,0.239
M_LDL_FC_pct_C,0.0,0.0,0.196
M_LDL_L,0.002,0.005,0.141
M_LDL_P,0.002,0.006,0.138
M_LDL_PL,0.001,0.002,0.153
M_LDL_PL_pct,0.154,0.215,0.065
M_LDL_TG,0.014,0.028,-0.112
M_LDL_TG_pct,0.0,0.0,-0.285
M_VLDL_C,0.0,0.0,0.215
M_VLDL_CE,0.0,0.0,0.265
M_VLDL_CE_pct,0.0,0.0,0.308
M_VLDL_CE_pct_C,0.0,0.0,0.293
M_VLDL_C_pct,0.0,0.0,0.306
M_VLDL_FC,0.001,0.003,0.146
M_VLDL_FC_by_CE,0.001,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.301
M_VLDL_FC_pct_C,0.0,0.0,-0.3
M_VLDL_L,0.201,0.27,0.058
M_VLDL_P,0.038,0.065,0.094
M_VLDL_PL,0.015,0.029,0.11
M_VLDL_PL_pct,0.0,0.0,0.289
M_VLDL_TG,0.159,0.221,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.294
Omega_3,0.078,0.12,-0.083
Omega_3_pct,0.149,0.21,-0.067
Omega_3_pct_PUFA,0.003,0.007,-0.14
Omega_6,0.002,0.006,0.14
Omega_6_by_Omega_3,0.009,0.02,0.121
Omega_6_pct,0.0,0.0,0.294
Omega_6_pct_PUFA,0.002,0.004,0.148
PUFA,0.043,0.072,0.094
PUFA_by_MUFA,0.0,0.0,0.232
PUFA_pct,0.0,0.0,0.255
Phe,0.006,0.014,-0.123
Phosphatidylc,0.234,0.308,0.058
Phosphoglyc,0.583,0.659,0.026
Pyruvate,0.046,0.077,-0.093
Remnant_C,0.0,0.001,0.167
SFA,0.053,0.087,-0.088
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.905,0.928,-0.005
S_HDL_CE,0.984,0.988,-0.001
S_HDL_CE_pct,0.0,0.0,0.185
S_HDL_CE_pct_C,0.633,0.703,0.022
S_HDL_C_pct,0.0,0.0,0.238
S_HDL_FC,0.691,0.754,-0.018
S_HDL_FC_by_CE,0.63,0.7,-0.023
S_HDL_FC_pct,0.0,0.0,0.198
S_HDL_FC_pct_C,0.631,0.701,-0.023
S_HDL_L,0.043,0.072,-0.092
S_HDL_P,0.721,0.78,-0.016
S_HDL_PL,0.01,0.02,-0.118
S_HDL_PL_pct,0.0,0.0,-0.183
S_HDL_TG,0.0,0.0,-0.189
S_HDL_TG_pct,0.0,0.001,-0.18
S_LDL_C,0.0,0.0,0.177
S_LDL_CE,0.001,0.004,0.144
S_LDL_CE_pct,0.598,0.672,-0.024
S_LDL_CE_pct_C,0.0,0.0,-0.18
S_LDL_C_pct,0.0,0.0,0.194
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.0,0.0,0.18
S_LDL_FC_pct,0.0,0.0,0.22
S_LDL_FC_pct_C,0.0,0.0,0.179
S_LDL_L,0.0,0.001,0.165
S_LDL_P,0.001,0.002,0.156
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.316,0.397,0.046
S_LDL_TG,0.008,0.017,-0.121
S_LDL_TG_pct,0.0,0.0,-0.273
S_VLDL_C,0.017,0.033,0.108
S_VLDL_CE,0.065,0.103,0.084
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.283
S_VLDL_FC,0.001,0.003,0.147
S_VLDL_FC_by_CE,0.0,0.0,0.197
S_VLDL_FC_pct,0.0,0.0,0.318
S_VLDL_FC_pct_C,0.0,0.0,0.208
S_VLDL_L,0.887,0.914,0.006
S_VLDL_P,0.947,0.961,-0.003
S_VLDL_PL,0.049,0.081,0.089
S_VLDL_PL_pct,0.0,0.0,0.319
S_VLDL_TG,0.005,0.012,-0.128
S_VLDL_TG_pct,0.0,0.0,-0.29
Sphingomyelins,0.001,0.002,0.166
TG_by_PG,0.001,0.003,-0.159
Total_BCAA,0.024,0.044,-0.105
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.214
Total_CE_pct,0.0,0.0,0.287
Total_CE_pct_C,0.801,0.846,-0.012
Total_C_pct,0.0,0.0,0.304
Total_FA,0.343,0.425,-0.043
Total_FC,0.0,0.0,0.196
Total_FC_by_CE,0.796,0.842,0.012
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.771,0.821,0.014
Total_L,0.037,0.064,0.096
Total_P,0.153,0.214,0.069
Total_PL,0.059,0.095,0.09
Total_PL_pct,0.102,0.151,-0.077
Total_TG,0.005,0.012,-0.129
Total_TG_pct,0.0,0.0,-0.217
Tyr,0.104,0.154,-0.074
Unsaturation,0.001,0.003,0.154
VLDL_C,0.078,0.12,0.08
VLDL_CE,0.011,0.022,0.115
VLDL_CE_pct,0.0,0.0,0.268
VLDL_CE_pct_C,0.0,0.0,0.257
VLDL_C_pct,0.0,0.0,0.271
VLDL_FC,0.503,0.584,0.03
VLDL_FC_by_CE,0.0,0.0,-0.258
VLDL_FC_pct,0.0,0.0,0.279
VLDL_FC_pct_C,0.0,0.0,-0.253
VLDL_L,0.364,0.446,-0.042
VLDL_P,0.48,0.562,0.032
VLDL_PL,0.913,0.935,-0.005
VLDL_PL_pct,0.0,0.0,0.238
VLDL_TG,0.009,0.02,-0.12
VLDL_TG_pct,0.0,0.0,-0.256
VLDL_size,0.01,0.02,-0.124
Val,0.029,0.052,-0.101
XL_HDL_C,0.0,0.0,0.204
XL_HDL_CE,0.0,0.0,0.202
XL_HDL_CE_pct,0.0,0.0,0.173
XL_HDL_CE_pct_C,0.018,0.034,0.116
XL_HDL_C_pct,0.028,0.05,0.106
XL_HDL_FC,0.0,0.0,0.197
XL_HDL_FC_by_CE,0.647,0.716,-0.021
XL_HDL_FC_pct,0.328,0.41,-0.05
XL_HDL_FC_pct_C,0.007,0.015,-0.136
XL_HDL_L,0.001,0.002,0.169
XL_HDL_P,0.0,0.001,0.181
XL_HDL_PL,0.005,0.01,0.143
XL_HDL_PL_pct,0.976,0.982,-0.001
XL_HDL_TG,0.223,0.295,-0.056
XL_HDL_TG_pct,0.0,0.001,-0.171
XL_VLDL_C,0.496,0.577,-0.032
XL_VLDL_CE,0.831,0.87,0.01
XL_VLDL_CE_pct,0.0,0.0,0.205
XL_VLDL_CE_pct_C,0.0,0.0,0.225
XL_VLDL_C_pct,0.0,0.0,0.198
XL_VLDL_FC,0.106,0.156,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.228
XL_VLDL_FC_pct,0.001,0.003,0.149
XL_VLDL_FC_pct_C,0.0,0.0,-0.206
XL_VLDL_L,0.019,0.037,-0.109
XL_VLDL_P,0.017,0.033,-0.112
XL_VLDL_PL,0.051,0.083,-0.091
XL_VLDL_PL_pct,0.389,0.472,0.039
XL_VLDL_TG,0.003,0.007,-0.141
XL_VLDL_TG_pct,0.001,0.002,-0.157
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.316
XS_VLDL_CE_pct_C,0.0,0.0,0.291
XS_VLDL_C_pct,0.0,0.0,0.319
XS_VLDL_FC,0.017,0.033,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.29
XS_VLDL_FC_pct,0.0,0.0,0.255
XS_VLDL_FC_pct_C,0.0,0.0,-0.291
XS_VLDL_L,0.102,0.151,0.075
XS_VLDL_P,0.043,0.073,0.092
XS_VLDL_PL,0.229,0.302,0.055
XS_VLDL_PL_pct,0.0,0.001,-0.164
XS_VLDL_TG,0.002,0.005,-0.14
XS_VLDL_TG_pct,0.0,0.0,-0.316
XXL_VLDL_C,0.002,0.005,-0.143
XXL_VLDL_CE,0.006,0.013,-0.128
XXL_VLDL_CE_pct,0.011,0.023,0.114
XXL_VLDL_CE_pct_C,0.035,0.061,0.095
XXL_VLDL_C_pct,0.03,0.052,0.098
XXL_VLDL_FC,0.001,0.002,-0.16
XXL_VLDL_FC_by_CE,0.053,0.086,-0.087
XXL_VLDL_FC_pct,0.28,0.358,0.049
XXL_VLDL_FC_pct_C,0.017,0.033,-0.107
XXL_VLDL_L,0.001,0.003,-0.154
XXL_VLDL_P,0.0,0.002,-0.162
XXL_VLDL_PL,0.0,0.001,-0.169
XXL_VLDL_PL_pct,0.006,0.013,-0.126
XXL_VLDL_TG,0.001,0.003,-0.152
XXL_VLDL_TG_pct,0.199,0.269,-0.058
bOHbutyrate,0.459,0.541,-0.034
non_HDL_C,0.0,0.0,0.187
