met,PValue,adjPVal,logFC
S_LDL_C_pct,0.0,0.001,0.17
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.061,0.098,0.088
S_LDL_FC_pct,0.007,0.015,0.126
S_LDL_FC_pct_C,0.062,0.098,0.088
S_LDL_L,0.0,0.001,0.172
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.185
S_LDL_PL_pct,0.8,0.845,-0.012
S_LDL_TG,0.519,0.599,-0.03
S_LDL_TG_pct,0.0,0.001,-0.177
S_VLDL_C,0.001,0.004,0.15
S_VLDL_CE,0.004,0.009,0.136
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.07,0.11,-0.088
S_VLDL_C_pct,0.0,0.0,0.206
S_VLDL_FC,0.0,0.001,0.172
S_VLDL_FC_by_CE,0.08,0.124,0.085
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.049,0.081,0.096
S_VLDL_L,0.085,0.13,0.081
S_VLDL_P,0.104,0.154,0.077
S_VLDL_PL,0.004,0.009,0.135
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.632,0.702,-0.023
S_VLDL_TG_pct,0.0,0.0,-0.201
Sphingomyelins,0.043,0.072,0.101
TG_by_PG,0.52,0.6,-0.032
Total_BCAA,0.022,0.041,-0.11
Total_C,0.001,0.003,0.158
Total_CE,0.001,0.003,0.157
Total_CE_pct,0.001,0.002,0.168
Total_CE_pct_C,0.108,0.159,-0.077
Total_C_pct,0.0,0.0,0.189
Total_FA,0.918,0.938,-0.005
Total_FC,0.001,0.002,0.159
Total_FC_by_CE,0.107,0.158,0.077
Total_FC_pct,0.0,0.0,0.225
Total_FC_pct_C,0.104,0.154,0.078
Total_L,0.056,0.091,0.091
Total_P,0.896,0.922,0.007
Total_PL,0.258,0.334,0.056
Total_PL_pct,0.004,0.01,-0.139
Total_TG,0.531,0.61,-0.03
Total_TG_pct,0.067,0.105,-0.09
Tyr,0.177,0.242,-0.063
Unsaturation,0.339,0.421,0.047
VLDL_C,0.009,0.018,0.123
VLDL_CE,0.002,0.005,0.143
VLDL_CE_pct,0.002,0.005,0.152
VLDL_CE_pct_C,0.006,0.013,0.135
VLDL_C_pct,0.001,0.003,0.158
VLDL_FC,0.049,0.081,0.092
VLDL_FC_by_CE,0.006,0.013,-0.136
VLDL_FC_pct,0.0,0.001,0.177
VLDL_FC_pct_C,0.008,0.017,-0.13
VLDL_L,0.396,0.48,0.04
VLDL_P,0.06,0.096,0.088
VLDL_PL,0.156,0.218,0.067
VLDL_PL_pct,0.002,0.004,0.151
VLDL_TG,0.681,0.745,-0.02
VLDL_TG_pct,0.002,0.006,-0.147
VLDL_size,0.68,0.744,-0.02
Val,0.037,0.063,-0.1
XL_HDL_C,0.207,0.278,0.065
XL_HDL_CE,0.228,0.302,0.063
XL_HDL_CE_pct,0.007,0.015,0.126
XL_HDL_CE_pct_C,0.5,0.581,0.034
XL_HDL_C_pct,0.01,0.021,0.128
XL_HDL_FC,0.158,0.221,0.071
XL_HDL_FC_by_CE,0.71,0.77,-0.017
XL_HDL_FC_pct,0.434,0.517,0.041
XL_HDL_FC_pct_C,0.544,0.623,-0.031
XL_HDL_L,0.474,0.557,0.037
XL_HDL_P,0.296,0.376,0.054
XL_HDL_PL,0.739,0.794,0.017
XL_HDL_PL_pct,0.413,0.496,-0.04
XL_HDL_TG,0.591,0.666,-0.025
XL_HDL_TG_pct,0.248,0.324,-0.056
XL_VLDL_C,0.223,0.296,0.058
XL_VLDL_CE,0.053,0.087,0.092
XL_VLDL_CE_pct,0.011,0.022,0.121
XL_VLDL_CE_pct_C,0.003,0.007,0.141
XL_VLDL_C_pct,0.017,0.032,0.114
XL_VLDL_FC,0.669,0.735,0.021
XL_VLDL_FC_by_CE,0.003,0.008,-0.139
XL_VLDL_FC_pct,0.094,0.141,0.079
XL_VLDL_FC_pct_C,0.008,0.018,-0.125
XL_VLDL_L,0.893,0.919,-0.006
XL_VLDL_P,0.879,0.908,-0.007
XL_VLDL_PL,0.9,0.925,0.006
XL_VLDL_PL_pct,0.177,0.243,0.063
XL_VLDL_TG,0.477,0.559,-0.034
XL_VLDL_TG_pct,0.044,0.073,-0.095
XS_VLDL_C,0.003,0.008,0.14
XS_VLDL_CE,0.002,0.005,0.148
XS_VLDL_CE_pct,0.0,0.001,0.17
XS_VLDL_CE_pct_C,0.008,0.017,0.131
XS_VLDL_C_pct,0.0,0.001,0.182
XS_VLDL_FC,0.015,0.029,0.115
XS_VLDL_FC_by_CE,0.008,0.017,-0.131
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.009,0.018,-0.129
XS_VLDL_L,0.062,0.099,0.088
XS_VLDL_P,0.034,0.059,0.1
XS_VLDL_PL,0.085,0.13,0.081
XS_VLDL_PL_pct,0.35,0.432,-0.044
XS_VLDL_TG,0.325,0.406,-0.046
XS_VLDL_TG_pct,0.0,0.0,-0.186
XXL_VLDL_C,0.538,0.617,-0.03
XXL_VLDL_CE,0.749,0.803,-0.015
XXL_VLDL_CE_pct,0.054,0.087,0.09
XXL_VLDL_CE_pct_C,0.042,0.071,0.095
XXL_VLDL_C_pct,0.152,0.213,0.067
XXL_VLDL_FC,0.325,0.406,-0.047
XXL_VLDL_FC_by_CE,0.075,0.116,-0.083
XXL_VLDL_FC_pct,0.752,0.805,0.015
XXL_VLDL_FC_pct_C,0.029,0.052,-0.101
XXL_VLDL_L,0.274,0.352,-0.052
XXL_VLDL_P,0.242,0.317,-0.056
XXL_VLDL_PL,0.252,0.328,-0.055
XXL_VLDL_PL_pct,0.546,0.625,-0.028
XXL_VLDL_TG,0.224,0.296,-0.058
XXL_VLDL_TG_pct,0.48,0.562,-0.033
bOHbutyrate,0.77,0.821,-0.014
non_HDL_C,0.0,0.001,0.172
