met,PValue,adjPVal,logFC
Acetate,0.347,0.429,-0.059
Acetoacetate,0.068,0.107,-0.114
Acetone,0.596,0.67,-0.033
Ala,0.439,0.522,-0.049
Albumin,0.634,0.704,-0.03
ApoA1,0.069,0.108,-0.125
ApoB,0.004,0.009,0.181
ApoB_by_ApoA1,0.0,0.001,0.225
Cholines,0.916,0.937,-0.007
Citrate,0.39,0.473,0.055
Clinical_LDL_C,0.005,0.011,0.177
Creatinine,0.896,0.921,0.01
DHA,0.286,0.365,-0.07
DHA_pct,0.295,0.374,-0.068
Gln,0.739,0.795,0.021
Glucose,0.0,0.0,-0.308
Gly,0.043,0.072,0.134
GlycA,0.379,0.462,-0.056
HDL_C,0.3,0.38,-0.073
HDL_CE,0.313,0.394,-0.07
HDL_CE_pct,0.169,0.234,0.088
HDL_CE_pct_C,0.658,0.725,0.028
HDL_C_pct,0.129,0.185,0.098
HDL_FC,0.279,0.357,-0.077
HDL_FC_by_CE,0.666,0.732,-0.027
HDL_FC_pct,0.169,0.233,0.093
HDL_FC_pct_C,0.685,0.749,-0.026
HDL_L,0.086,0.132,-0.12
HDL_P,0.11,0.161,-0.107
HDL_PL,0.031,0.054,-0.151
HDL_PL_pct,0.002,0.005,-0.198
HDL_TG,0.205,0.275,-0.079
HDL_TG_pct,0.949,0.962,-0.004
HDL_size,0.608,0.681,-0.036
His,0.778,0.827,-0.018
IDL_C,0.013,0.026,0.16
IDL_CE,0.017,0.033,0.153
IDL_CE_pct,0.15,0.211,0.092
IDL_CE_pct_C,0.222,0.294,-0.076
IDL_C_pct,0.034,0.059,0.135
IDL_FC,0.007,0.014,0.175
IDL_FC_by_CE,0.22,0.292,0.077
IDL_FC_pct,0.012,0.023,0.157
IDL_FC_pct_C,0.212,0.284,0.078
IDL_L,0.018,0.034,0.152
IDL_P,0.013,0.027,0.155
IDL_PL,0.007,0.016,0.173
IDL_PL_pct,0.264,0.341,0.07
IDL_TG,0.483,0.564,-0.044
IDL_TG_pct,0.003,0.008,-0.188
Ile,0.2,0.27,-0.081
LA,0.004,0.009,0.182
LA_pct,0.0,0.0,0.333
LDL_C,0.01,0.02,0.162
LDL_CE,0.015,0.029,0.152
LDL_CE_pct,0.065,0.103,0.115
LDL_CE_pct_C,0.114,0.167,-0.101
LDL_C_pct,0.0,0.001,0.232
LDL_FC,0.003,0.008,0.184
LDL_FC_by_CE,0.11,0.162,0.102
LDL_FC_pct,0.019,0.036,0.151
LDL_FC_pct_C,0.1,0.149,0.105
LDL_L,0.015,0.03,0.151
LDL_P,0.002,0.006,0.189
LDL_PL,0.012,0.025,0.156
LDL_PL_pct,0.883,0.911,-0.009
LDL_TG,0.489,0.57,-0.044
LDL_TG_pct,0.001,0.003,-0.208
LDL_size,0.076,0.117,0.114
L_HDL_C,0.827,0.867,-0.016
L_HDL_CE,0.897,0.922,-0.009
L_HDL_CE_pct,0.032,0.056,0.138
L_HDL_CE_pct_C,0.028,0.049,0.138
L_HDL_C_pct,0.055,0.089,0.125
L_HDL_FC,0.613,0.686,-0.036
L_HDL_FC_by_CE,0.036,0.062,-0.131
L_HDL_FC_pct,0.722,0.78,0.023
L_HDL_FC_pct_C,0.052,0.085,-0.121
L_HDL_L,0.456,0.538,-0.053
L_HDL_P,0.757,0.81,-0.022
L_HDL_PL,0.221,0.293,-0.087
L_HDL_PL_pct,0.001,0.002,-0.218
L_HDL_TG,0.412,0.495,-0.053
L_HDL_TG_pct,0.747,0.801,0.021
L_LDL_C,0.008,0.018,0.166
L_LDL_CE,0.012,0.025,0.157
L_LDL_CE_pct,0.077,0.12,0.11
L_LDL_CE_pct_C,0.05,0.082,-0.126
L_LDL_C_pct,0.0,0.002,0.222
L_LDL_FC,0.003,0.008,0.186
L_LDL_FC_by_CE,0.048,0.079,0.127
L_LDL_FC_pct,0.005,0.012,0.179
L_LDL_FC_pct_C,0.041,0.07,0.131
L_LDL_L,0.014,0.027,0.155
L_LDL_P,0.001,0.004,0.2
L_LDL_PL,0.011,0.022,0.159
L_LDL_PL_pct,0.854,0.889,0.012
L_LDL_TG,0.457,0.539,-0.047
L_LDL_TG_pct,0.001,0.002,-0.214
L_VLDL_C,0.183,0.25,0.085
L_VLDL_CE,0.051,0.084,0.124
L_VLDL_CE_pct,0.002,0.006,0.194
L_VLDL_CE_pct_C,0.002,0.005,0.209
L_VLDL_C_pct,0.008,0.017,0.166
L_VLDL_FC,0.476,0.558,0.046
L_VLDL_FC_by_CE,0.001,0.004,-0.213
L_VLDL_FC_pct,0.29,0.369,0.067
L_VLDL_FC_pct_C,0.003,0.008,-0.196
L_VLDL_L,0.654,0.722,0.029
L_VLDL_P,0.779,0.828,0.018
L_VLDL_PL,0.643,0.712,0.03
L_VLDL_PL_pct,0.463,0.545,0.047
L_VLDL_TG,0.945,0.959,-0.004
L_VLDL_TG_pct,0.032,0.056,-0.134
Lactate,0.038,0.066,0.132
Leu,0.416,0.499,-0.053
MUFA,0.367,0.45,-0.057
MUFA_pct,0.143,0.202,-0.095
M_HDL_C,0.031,0.055,-0.147
M_HDL_CE,0.031,0.055,-0.147
M_HDL_CE_pct,0.472,0.554,0.046
M_HDL_CE_pct_C,0.28,0.358,0.073
M_HDL_C_pct,0.584,0.659,0.036
M_HDL_FC,0.037,0.064,-0.145
M_HDL_FC_by_CE,0.278,0.356,-0.073
M_HDL_FC_pct,0.704,0.765,-0.027
M_HDL_FC_pct_C,0.276,0.354,-0.073
M_HDL_L,0.008,0.017,-0.18
M_HDL_P,0.023,0.042,-0.156
M_HDL_PL,0.003,0.007,-0.201
M_HDL_PL_pct,0.164,0.227,-0.091
M_HDL_TG,0.112,0.164,-0.099
M_HDL_TG_pct,0.91,0.932,0.007
M_LDL_C,0.021,0.038,0.144
M_LDL_CE,0.037,0.063,0.13
M_LDL_CE_pct,0.395,0.478,0.054
M_LDL_CE_pct_C,0.278,0.356,-0.069
M_LDL_C_pct,0.001,0.004,0.201
M_LDL_FC,0.005,0.012,0.174
M_LDL_FC_by_CE,0.274,0.351,0.07
M_LDL_FC_pct,0.07,0.109,0.116
M_LDL_FC_pct_C,0.256,0.332,0.073
M_LDL_L,0.031,0.054,0.135
M_LDL_P,0.014,0.028,0.153
M_LDL_PL,0.028,0.05,0.137
M_LDL_PL_pct,0.801,0.846,-0.016
M_LDL_TG,0.534,0.613,-0.039
M_LDL_TG_pct,0.001,0.004,-0.201
M_VLDL_C,0.0,0.001,0.224
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.002,0.005,0.203
M_VLDL_CE_pct_C,0.001,0.003,0.209
M_VLDL_C_pct,0.002,0.004,0.206
M_VLDL_FC,0.003,0.007,0.185
M_VLDL_FC_by_CE,0.003,0.007,-0.187
M_VLDL_FC_pct,0.0,0.001,0.227
