met,PValue,adjPVal,logFC
L_LDL_PL,0.0,0.001,0.179
L_LDL_PL_pct,0.423,0.506,0.038
L_LDL_TG,0.156,0.219,-0.068
L_LDL_TG_pct,0.0,0.0,-0.246
L_VLDL_C,0.688,0.751,-0.02
L_VLDL_CE,0.739,0.795,0.016
L_VLDL_CE_pct,0.001,0.003,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.208
L_VLDL_C_pct,0.015,0.03,0.115
L_VLDL_FC,0.269,0.346,-0.054
L_VLDL_FC_by_CE,0.0,0.0,-0.208
L_VLDL_FC_pct,0.791,0.838,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.204
L_VLDL_L,0.216,0.287,-0.06
L_VLDL_P,0.152,0.213,-0.07
L_VLDL_PL,0.183,0.25,-0.065
L_VLDL_PL_pct,0.468,0.551,-0.035
L_VLDL_TG,0.107,0.158,-0.079
L_VLDL_TG_pct,0.298,0.378,-0.049
Lactate,0.157,0.219,0.069
Leu,0.028,0.049,-0.109
MUFA,0.091,0.137,-0.081
MUFA_pct,0.003,0.007,-0.147
M_HDL_C,0.619,0.691,0.026
M_HDL_CE,0.606,0.679,0.027
M_HDL_CE_pct,0.001,0.003,0.157
M_HDL_CE_pct_C,0.838,0.876,0.01
M_HDL_C_pct,0.001,0.002,0.169
M_HDL_FC,0.678,0.742,0.022
M_HDL_FC_by_CE,0.846,0.882,-0.01
M_HDL_FC_pct,0.011,0.023,0.135
M_HDL_FC_pct_C,0.857,0.891,-0.009
M_HDL_L,0.648,0.717,-0.024
M_HDL_P,0.988,0.991,0.001
M_HDL_PL,0.313,0.394,-0.052
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.003,0.008,-0.139
M_HDL_TG_pct,0.009,0.018,-0.128
M_LDL_C,0.005,0.012,0.133
M_LDL_CE,0.022,0.041,0.108
M_LDL_CE_pct,0.319,0.4,-0.048
M_LDL_CE_pct_C,0.0,0.001,-0.171
M_LDL_C_pct,0.0,0.001,0.176
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.0,0.001,0.171
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.0,0.001,0.171
M_LDL_L,0.009,0.019,0.123
M_LDL_P,0.015,0.03,0.115
M_LDL_PL,0.005,0.011,0.134
M_LDL_PL_pct,0.16,0.222,0.067
M_LDL_TG,0.088,0.134,-0.081
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.001,0.174
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.236
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.013,0.025,0.118
M_VLDL_FC_by_CE,0.005,0.01,-0.135
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.32,0.401,0.047
M_VLDL_P,0.117,0.17,0.075
M_VLDL_PL,0.058,0.094,0.09
M_VLDL_PL_pct,0.0,0.0,0.219
M_VLDL_TG,0.27,0.348,-0.053
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.042,0.071,-0.1
Omega_3_pct,0.04,0.068,-0.101
Omega_3_pct_PUFA,0.002,0.005,-0.153
Omega_6,0.015,0.029,0.118
Omega_6_by_Omega_3,0.012,0.024,0.123
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.001,0.002,0.164
PUFA,0.153,0.214,0.07
PUFA_by_MUFA,0.001,0.003,0.161
PUFA_pct,0.0,0.0,0.186
Phe,0.04,0.068,-0.097
Phosphatidylc,0.203,0.273,0.065
Phosphoglyc,0.507,0.587,0.034
Pyruvate,0.919,0.939,0.005
Remnant_C,0.003,0.007,0.141
SFA,0.195,0.264,-0.062
SFA_pct,0.004,0.01,-0.134
S_HDL_C,0.633,0.704,0.023
S_HDL_CE,0.583,0.658,0.026
S_HDL_CE_pct,0.001,0.002,0.16
S_HDL_CE_pct_C,0.591,0.665,0.027
S_HDL_C_pct,0.0,0.0,0.203
S_HDL_FC,0.843,0.88,0.01
S_HDL_FC_by_CE,0.591,0.665,-0.026
S_HDL_FC_pct,0.001,0.003,0.162
S_HDL_FC_pct_C,0.597,0.671,-0.026
S_HDL_L,0.294,0.373,-0.05
S_HDL_P,0.791,0.838,0.013
S_HDL_PL,0.129,0.185,-0.073
S_HDL_PL_pct,0.001,0.003,-0.162
S_HDL_TG,0.004,0.009,-0.141
S_HDL_TG_pct,0.004,0.008,-0.144
S_LDL_C,0.002,0.004,0.15
S_LDL_CE,0.011,0.022,0.121
S_LDL_CE_pct,0.339,0.421,-0.045
S_LDL_CE_pct_C,0.001,0.002,-0.166
S_LDL_C_pct,0.003,0.007,0.14
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.001,0.002,0.166
S_LDL_FC_pct,0.0,0.0,0.193
S_LDL_FC_pct_C,0.001,0.002,0.166
S_LDL_L,0.003,0.007,0.142
S_LDL_P,0.014,0.028,0.116
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.193,0.262,0.062
S_LDL_TG,0.049,0.08,-0.095
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.043,0.072,0.096
S_VLDL_CE,0.102,0.152,0.078
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.003,0.008,-0.145
S_VLDL_C_pct,0.0,0.0,0.226
S_VLDL_FC,0.007,0.016,0.127
S_VLDL_FC_by_CE,0.004,0.01,0.141
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.002,0.005,0.154
S_VLDL_L,0.779,0.828,0.013
S_VLDL_P,0.917,0.938,0.005
S_VLDL_PL,0.091,0.137,0.08
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.041,0.07,-0.099
S_VLDL_TG_pct,0.0,0.0,-0.232
Sphingomyelins,0.003,0.007,0.152
TG_by_PG,0.006,0.014,-0.138
Total_BCAA,0.008,0.016,-0.131
Total_C,0.0,0.001,0.178
Total_CE,0.0,0.001,0.182
Total_CE_pct,0.0,0.0,0.241
Total_CE_pct_C,0.821,0.862,0.011
Total_C_pct,0.0,0.0,0.252
Total_FA,0.534,0.613,-0.03
Total_FC,0.001,0.002,0.164
Total_FC_by_CE,0.823,0.864,-0.011
Total_FC_pct,0.0,0.0,0.252
Total_FC_pct_C,0.834,0.872,-0.01
Total_L,0.081,0.124,0.084
Total_P,0.163,0.227,0.071
Total_PL,0.092,0.138,0.084
Total_PL_pct,0.346,0.428,-0.047
Total_TG,0.03,0.054,-0.105
Total_TG_pct,0.0,0.001,-0.184
Tyr,0.204,0.274,-0.061
Unsaturation,0.16,0.223,0.07
VLDL_C,0.162,0.226,0.066
VLDL_CE,0.044,0.074,0.095
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.209
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.592,0.666,0.026
VLDL_FC_by_CE,0.0,0.0,-0.21
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.476,0.558,-0.034
VLDL_P,0.53,0.609,0.03
VLDL_PL,0.963,0.972,-0.002
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.038,0.065,-0.101
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.017,0.033,-0.12
Val,0.01,0.02,-0.126
XL_HDL_C,0.003,0.008,0.154
XL_HDL_CE,0.003,0.008,0.155
XL_HDL_CE_pct,0.001,0.002,0.164
XL_HDL_CE_pct_C,0.014,0.028,0.125
XL_HDL_C_pct,0.075,0.116,0.09
XL_HDL_FC,0.005,0.012,0.142
XL_HDL_FC_by_CE,0.426,0.509,-0.038
XL_HDL_FC_pct,0.295,0.374,-0.056
XL_HDL_FC_pct_C,0.01,0.021,-0.135
XL_HDL_L,0.018,0.035,0.125
XL_HDL_P,0.012,0.023,0.133
XL_HDL_PL,0.044,0.074,0.107
XL_HDL_PL_pct,0.538,0.616,0.031
XL_HDL_TG,0.348,0.43,-0.045
XL_HDL_TG_pct,0.004,0.009,-0.143
XL_VLDL_C,0.553,0.631,-0.029
XL_VLDL_CE,0.907,0.93,0.006
XL_VLDL_CE_pct,0.001,0.002,0.167
XL_VLDL_CE_pct_C,0.0,0.001,0.177
XL_VLDL_C_pct,0.001,0.003,0.159
XL_VLDL_FC,0.181,0.248,-0.065
XL_VLDL_FC_by_CE,0.0,0.001,-0.174
XL_VLDL_FC_pct,0.027,0.048,0.107
XL_VLDL_FC_pct_C,0.001,0.002,-0.166
XL_VLDL_L,0.059,0.094,-0.093
XL_VLDL_P,0.055,0.089,-0.094
XL_VLDL_PL,0.102,0.151,-0.08
XL_VLDL_PL_pct,0.991,0.993,0.001
XL_VLDL_TG,0.015,0.029,-0.119
XL_VLDL_TG_pct,0.008,0.018,-0.126
XS_VLDL_C,0.003,0.006,0.147
XS_VLDL_CE,0.001,0.002,0.165
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.038,0.065,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.197
XS_VLDL_FC_pct_C,0.0,0.0,-0.219
XS_VLDL_L,0.126,0.182,0.074
XS_VLDL_P,0.077,0.119,0.085
XS_VLDL_PL,0.235,0.309,0.057
XS_VLDL_PL_pct,0.009,0.019,-0.126
XS_VLDL_TG,0.05,0.082,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.02,0.038,-0.113
XXL_VLDL_CE,0.037,0.064,-0.102
XXL_VLDL_CE_pct,0.042,0.071,0.096
XXL_VLDL_CE_pct_C,0.141,0.2,0.07
XXL_VLDL_C_pct,0.081,0.124,0.083
XXL_VLDL_FC,0.01,0.021,-0.126
XXL_VLDL_FC_by_CE,0.184,0.251,-0.063
XXL_VLDL_FC_pct,0.342,0.424,0.045
XXL_VLDL_FC_pct_C,0.114,0.166,-0.075
XXL_VLDL_L,0.009,0.019,-0.128
XXL_VLDL_P,0.007,0.016,-0.131
XXL_VLDL_PL,0.007,0.016,-0.131
XXL_VLDL_PL_pct,0.176,0.242,-0.065
XXL_VLDL_TG,0.009,0.018,-0.128
XXL_VLDL_TG_pct,0.398,0.482,-0.04
bOHbutyrate,0.631,0.701,0.023
non_HDL_C,0.001,0.003,0.157
