met,PValue,adjPVal,logFC
VLDL_FC,0.032,0.055,0.093
VLDL_FC_by_CE,0.0,0.0,-0.22
VLDL_FC_pct,0.0,0.0,0.266
VLDL_FC_pct_C,0.0,0.0,-0.215
VLDL_L,0.651,0.719,0.02
VLDL_P,0.03,0.053,0.093
VLDL_PL,0.188,0.255,0.057
VLDL_PL_pct,0.0,0.0,0.226
VLDL_TG,0.141,0.2,-0.065
VLDL_TG_pct,0.0,0.0,-0.236
VLDL_size,0.113,0.165,-0.072
Val,0.061,0.097,-0.082
XL_HDL_C,0.001,0.004,0.152
XL_HDL_CE,0.001,0.004,0.152
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.136,0.193,0.069
XL_HDL_C_pct,0.002,0.005,0.142
XL_HDL_FC,0.002,0.006,0.141
XL_HDL_FC_by_CE,0.475,0.557,0.031
XL_HDL_FC_pct,0.88,0.909,-0.007
XL_HDL_FC_pct_C,0.037,0.064,-0.099
XL_HDL_L,0.015,0.029,0.116
XL_HDL_P,0.003,0.008,0.14
XL_HDL_PL,0.079,0.122,0.084
XL_HDL_PL_pct,0.079,0.122,-0.079
XL_HDL_TG,0.588,0.663,-0.023
XL_HDL_TG_pct,0.043,0.072,-0.09
XL_VLDL_C,0.469,0.551,0.032
XL_VLDL_CE,0.09,0.136,0.074
XL_VLDL_CE_pct,0.0,0.0,0.198
XL_VLDL_CE_pct_C,0.0,0.0,0.206
XL_VLDL_C_pct,0.0,0.0,0.195
XL_VLDL_FC,0.742,0.797,-0.015
XL_VLDL_FC_by_CE,0.0,0.0,-0.208
XL_VLDL_FC_pct,0.0,0.001,0.158
XL_VLDL_FC_pct_C,0.0,0.0,-0.187
XL_VLDL_L,0.23,0.304,-0.053
XL_VLDL_P,0.201,0.27,-0.057
XL_VLDL_PL,0.445,0.528,-0.034
XL_VLDL_PL_pct,0.197,0.266,0.055
XL_VLDL_TG,0.041,0.069,-0.091
XL_VLDL_TG_pct,0.0,0.0,-0.169
XS_VLDL_C,0.0,0.0,0.199
XS_VLDL_CE,0.0,0.0,0.218
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.285
XS_VLDL_FC,0.001,0.002,0.149
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.0,-0.245
XS_VLDL_L,0.007,0.015,0.117
XS_VLDL_P,0.002,0.005,0.135
XS_VLDL_PL,0.024,0.044,0.098
XS_VLDL_PL_pct,0.0,0.001,-0.155
XS_VLDL_TG,0.053,0.087,-0.083
XS_VLDL_TG_pct,0.0,0.0,-0.28
XXL_VLDL_C,0.076,0.118,-0.078
XXL_VLDL_CE,0.152,0.213,-0.063
XXL_VLDL_CE_pct,0.066,0.105,0.079
XXL_VLDL_CE_pct_C,0.019,0.035,0.101
XXL_VLDL_C_pct,0.21,0.281,0.054
XXL_VLDL_FC,0.03,0.054,-0.095
XXL_VLDL_FC_by_CE,0.025,0.046,-0.095
XXL_VLDL_FC_pct,0.955,0.966,0.002
XXL_VLDL_FC_pct_C,0.016,0.031,-0.103
XXL_VLDL_L,0.03,0.053,-0.096
XXL_VLDL_P,0.02,0.038,-0.103
XXL_VLDL_PL,0.017,0.032,-0.106
XXL_VLDL_PL_pct,0.043,0.072,-0.088
XXL_VLDL_TG,0.031,0.055,-0.095
XXL_VLDL_TG_pct,0.94,0.956,-0.003
bOHbutyrate,0.943,0.957,-0.003
non_HDL_C,0.0,0.0,0.23
