met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.207
LDL_FC_by_CE,0.0,0.0,0.168
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.0,0.169
LDL_L,0.0,0.0,0.161
LDL_P,0.0,0.0,0.163
LDL_PL,0.0,0.0,0.17
LDL_PL_pct,0.428,0.511,0.033
LDL_TG,0.195,0.264,-0.054
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.002,0.005,0.134
L_HDL_C,0.062,0.098,0.089
L_HDL_CE,0.05,0.082,0.093
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.016,0.031,0.1
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.119,0.173,0.074
L_HDL_FC_by_CE,0.021,0.04,-0.096
L_HDL_FC_pct,0.019,0.035,0.104
L_HDL_FC_pct_C,0.032,0.057,-0.089
L_HDL_L,0.226,0.298,0.058
L_HDL_P,0.092,0.139,0.08
L_HDL_PL,0.493,0.574,0.033
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.203,0.273,-0.055
L_HDL_TG_pct,0.035,0.06,-0.092
L_LDL_C,0.0,0.0,0.182
L_LDL_CE,0.0,0.0,0.169
L_LDL_CE_pct,0.204,0.274,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.176
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.212
L_LDL_FC_by_CE,0.0,0.0,0.177
L_LDL_FC_pct,0.0,0.0,0.214
L_LDL_FC_pct_C,0.0,0.0,0.179
L_LDL_L,0.0,0.0,0.172
L_LDL_P,0.0,0.0,0.176
L_LDL_PL,0.0,0.0,0.182
L_LDL_PL_pct,0.366,0.448,0.038
L_LDL_TG,0.252,0.328,-0.048
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.784,0.832,0.012
L_VLDL_CE,0.268,0.345,0.047
L_VLDL_CE_pct,0.0,0.0,0.178
L_VLDL_CE_pct_C,0.0,0.0,0.201
L_VLDL_C_pct,0.001,0.002,0.143
L_VLDL_FC,0.592,0.666,-0.023
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.46,0.543,0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.194
L_VLDL_L,0.444,0.527,-0.033
L_VLDL_P,0.348,0.43,-0.04
L_VLDL_PL,0.388,0.471,-0.037
L_VLDL_PL_pct,0.779,0.828,-0.012
L_VLDL_TG,0.207,0.277,-0.054
L_VLDL_TG_pct,0.053,0.086,-0.081
Lactate,0.203,0.273,0.054
Leu,0.128,0.184,-0.066
MUFA,0.09,0.137,-0.071
MUFA_pct,0.001,0.002,-0.147
M_HDL_C,0.88,0.909,-0.007
M_HDL_CE,0.871,0.902,-0.007
M_HDL_CE_pct,0.008,0.016,0.113
M_HDL_CE_pct_C,0.853,0.888,-0.008
M_HDL_C_pct,0.004,0.009,0.125
M_HDL_FC,0.929,0.947,-0.004
M_HDL_FC_by_CE,0.84,0.877,0.009
M_HDL_FC_pct,0.015,0.028,0.115
M_HDL_FC_pct_C,0.823,0.864,0.01
M_HDL_L,0.295,0.374,-0.048
M_HDL_P,0.638,0.708,-0.022
M_HDL_PL,0.112,0.164,-0.072
M_HDL_PL_pct,0.0,0.001,-0.165
M_HDL_TG,0.006,0.013,-0.115
M_HDL_TG_pct,0.038,0.065,-0.089
M_LDL_C,0.001,0.002,0.142
M_LDL_CE,0.004,0.009,0.121
M_LDL_CE_pct,0.719,0.778,-0.015
M_LDL_CE_pct_C,0.002,0.005,-0.134
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.002,0.004,0.134
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.002,0.004,0.135
M_LDL_L,0.001,0.004,0.133
M_LDL_P,0.002,0.006,0.128
M_LDL_PL,0.001,0.002,0.141
M_LDL_PL_pct,0.432,0.515,0.033
M_LDL_TG,0.158,0.221,-0.059
M_LDL_TG_pct,0.0,0.0,-0.215
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.212
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.001,0.003,0.137
M_VLDL_FC_by_CE,0.016,0.03,-0.101
M_VLDL_FC_pct,0.0,0.0,0.23
M_VLDL_FC_pct_C,0.0,0.0,-0.222
M_VLDL_L,0.097,0.145,0.07
M_VLDL_P,0.019,0.035,0.099
M_VLDL_PL,0.009,0.018,0.11
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.486,0.568,-0.03
M_VLDL_TG_pct,0.0,0.0,-0.227
Omega_3,0.255,0.331,-0.05
Omega_3_pct,0.252,0.328,-0.05
Omega_3_pct_PUFA,0.019,0.036,-0.101
Omega_6,0.004,0.009,0.124
Omega_6_by_Omega_3,0.048,0.08,0.085
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.011,0.023,0.109
PUFA,0.037,0.064,0.09
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.186
Phe,0.075,0.117,-0.074
Phosphatidylc,0.25,0.326,0.052
Phosphoglyc,0.54,0.618,0.027
Pyruvate,0.54,0.619,-0.026
Remnant_C,0.0,0.001,0.155
SFA,0.224,0.297,-0.051
SFA_pct,0.001,0.003,-0.137
S_HDL_C,0.946,0.96,0.003
S_HDL_CE,0.892,0.918,0.006
S_HDL_CE_pct,0.001,0.004,0.134
S_HDL_CE_pct_C,0.699,0.761,0.017
S_HDL_C_pct,0.0,0.0,0.172
S_HDL_FC,0.896,0.921,-0.006
S_HDL_FC_by_CE,0.702,0.763,-0.017
S_HDL_FC_pct,0.001,0.003,0.145
S_HDL_FC_pct_C,0.718,0.777,-0.016
S_HDL_L,0.151,0.212,-0.06
S_HDL_P,0.932,0.949,-0.004
S_HDL_PL,0.051,0.083,-0.082
S_HDL_PL_pct,0.0,0.001,-0.155
S_HDL_TG,0.008,0.016,-0.114
S_HDL_TG_pct,0.015,0.03,-0.105
S_LDL_C,0.0,0.001,0.159
S_LDL_CE,0.001,0.003,0.135
S_LDL_CE_pct,0.854,0.889,-0.008
S_LDL_CE_pct_C,0.002,0.004,-0.133
S_LDL_C_pct,0.0,0.001,0.159
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.001,0.004,0.134
S_LDL_FC_pct,0.0,0.0,0.169
S_LDL_FC_pct_C,0.001,0.004,0.135
S_LDL_L,0.0,0.001,0.15
S_LDL_P,0.001,0.002,0.141
S_LDL_PL,0.0,0.0,0.168
S_LDL_PL_pct,0.648,0.717,0.019
S_LDL_TG,0.106,0.157,-0.068
S_LDL_TG_pct,0.0,0.0,-0.201
S_VLDL_C,0.005,0.012,0.117
S_VLDL_CE,0.016,0.032,0.101
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.006,0.012,-0.12
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.001,0.002,0.144
S_VLDL_FC_by_CE,0.006,0.014,0.119
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.004,0.009,0.126
S_VLDL_L,0.359,0.442,0.039
S_VLDL_P,0.514,0.594,0.028
S_VLDL_PL,0.016,0.03,0.101
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.093,0.14,-0.071
S_VLDL_TG_pct,0.0,0.0,-0.225
Sphingomyelins,0.002,0.005,0.14
TG_by_PG,0.023,0.042,-0.102
Total_BCAA,0.042,0.07,-0.088
Total_C,0.0,0.0,0.174
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.35,0.432,-0.04
Total_C_pct,0.0,0.0,0.224
Total_FA,0.713,0.773,-0.016
Total_FC,0.0,0.0,0.168
Total_FC_by_CE,0.347,0.429,0.04
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.333,0.414,0.042
Total_L,0.033,0.058,0.09
Total_P,0.308,0.388,0.046
Total_PL,0.073,0.114,0.079
Total_PL_pct,0.065,0.103,-0.08
Total_TG,0.072,0.112,-0.077
Total_TG_pct,0.001,0.002,-0.149
Tyr,0.182,0.249,-0.056
Unsaturation,0.017,0.032,0.104
VLDL_C,0.027,0.049,0.092
VLDL_CE,0.004,0.01,0.12
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.192
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.209,0.279,0.053
VLDL_FC_by_CE,0.0,0.0,-0.193
VLDL_FC_pct,0.0,0.0,0.214
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.899,0.924,-0.005
VLDL_P,0.194,0.263,0.054
VLDL_PL,0.554,0.632,0.025
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.092,0.139,-0.072
VLDL_TG_pct,0.0,0.0,-0.197
VLDL_size,0.043,0.072,-0.09
Val,0.065,0.103,-0.079
XL_HDL_C,0.004,0.01,0.133
XL_HDL_CE,0.005,0.011,0.132
XL_HDL_CE_pct,0.003,0.007,0.125
XL_HDL_CE_pct_C,0.07,0.11,0.082
XL_HDL_C_pct,0.081,0.124,0.077
XL_HDL_FC,0.004,0.009,0.13
XL_HDL_FC_by_CE,0.945,0.959,-0.003
XL_HDL_FC_pct,0.448,0.531,-0.036
XL_HDL_FC_pct_C,0.036,0.062,-0.097
XL_HDL_L,0.022,0.041,0.107
XL_HDL_P,0.011,0.022,0.118
XL_HDL_PL,0.057,0.091,0.089
XL_HDL_PL_pct,0.793,0.839,0.012
XL_HDL_TG,0.543,0.621,-0.026
XL_HDL_TG_pct,0.01,0.021,-0.112
XL_VLDL_C,0.916,0.937,0.005
XL_VLDL_CE,0.359,0.441,0.039
XL_VLDL_CE_pct,0.0,0.001,0.161
XL_VLDL_CE_pct_C,0.0,0.0,0.165
XL_VLDL_C_pct,0.0,0.001,0.157
XL_VLDL_FC,0.447,0.53,-0.033
XL_VLDL_FC_by_CE,0.0,0.0,-0.166
XL_VLDL_FC_pct,0.003,0.008,0.124
XL_VLDL_FC_pct_C,0.0,0.001,-0.15
XL_VLDL_L,0.152,0.213,-0.062
XL_VLDL_P,0.134,0.191,-0.065
XL_VLDL_PL,0.272,0.35,-0.047
XL_VLDL_PL_pct,0.291,0.37,0.044
XL_VLDL_TG,0.038,0.064,-0.09
XL_VLDL_TG_pct,0.002,0.004,-0.134
XS_VLDL_C,0.0,0.001,0.16
XS_VLDL_CE,0.0,0.0,0.176
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.201
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.005,0.012,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.201
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.029,0.051,0.093
XS_VLDL_P,0.014,0.028,0.103
XS_VLDL_PL,0.067,0.106,0.077
XS_VLDL_PL_pct,0.005,0.012,-0.118
XS_VLDL_TG,0.087,0.132,-0.072
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.059,0.095,-0.081
XXL_VLDL_CE,0.102,0.152,-0.07
XXL_VLDL_CE_pct,0.084,0.129,0.072
XXL_VLDL_CE_pct_C,0.265,0.342,0.046
XXL_VLDL_C_pct,0.138,0.196,0.062
XXL_VLDL_FC,0.029,0.051,-0.094
XXL_VLDL_FC_by_CE,0.372,0.455,-0.037
XXL_VLDL_FC_pct,0.479,0.561,0.03
XXL_VLDL_FC_pct_C,0.17,0.234,-0.057
XXL_VLDL_L,0.026,0.047,-0.096
XXL_VLDL_P,0.019,0.036,-0.101
XXL_VLDL_PL,0.018,0.035,-0.102
XXL_VLDL_PL_pct,0.141,0.2,-0.062
XXL_VLDL_TG,0.025,0.045,-0.096
XXL_VLDL_TG_pct,0.489,0.57,-0.029
bOHbutyrate,0.861,0.894,-0.007
non_HDL_C,0.0,0.0,0.166
