met,PValue,adjPVal,logFC
XL_VLDL_CE_pct_C,0.003,0.007,0.14
XL_VLDL_C_pct,0.009,0.019,0.121
XL_VLDL_FC,0.422,0.505,-0.038
XL_VLDL_FC_by_CE,0.003,0.008,-0.135
XL_VLDL_FC_pct,0.058,0.093,0.088
XL_VLDL_FC_pct_C,0.006,0.013,-0.128
XL_VLDL_L,0.181,0.247,-0.063
XL_VLDL_P,0.159,0.221,-0.066
XL_VLDL_PL,0.267,0.344,-0.052
XL_VLDL_PL_pct,0.754,0.807,0.014
XL_VLDL_TG,0.063,0.1,-0.088
XL_VLDL_TG_pct,0.04,0.068,-0.095
XS_VLDL_C,0.001,0.003,0.152
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.202
XS_VLDL_C_pct,0.0,0.0,0.216
XS_VLDL_FC,0.019,0.035,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.202
XS_VLDL_FC_pct,0.0,0.001,0.168
XS_VLDL_FC_pct_C,0.0,0.0,-0.201
XS_VLDL_L,0.063,0.1,0.086
XS_VLDL_P,0.038,0.065,0.095
XS_VLDL_PL,0.136,0.194,0.069
XS_VLDL_PL_pct,0.004,0.01,-0.132
XS_VLDL_TG,0.137,0.195,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.207
XXL_VLDL_C,0.074,0.115,-0.084
XXL_VLDL_CE,0.124,0.179,-0.072
XXL_VLDL_CE_pct,0.126,0.182,0.07
XXL_VLDL_CE_pct_C,0.245,0.32,0.053
XXL_VLDL_C_pct,0.219,0.291,0.056
XXL_VLDL_FC,0.038,0.065,-0.097
XXL_VLDL_FC_by_CE,0.367,0.45,-0.041
XXL_VLDL_FC_pct,0.634,0.704,0.022
XXL_VLDL_FC_pct_C,0.181,0.247,-0.061
XXL_VLDL_L,0.035,0.061,-0.099
XXL_VLDL_P,0.031,0.054,-0.102
XXL_VLDL_PL,0.032,0.056,-0.101
XXL_VLDL_PL_pct,0.583,0.658,-0.025
XXL_VLDL_TG,0.032,0.056,-0.1
XXL_VLDL_TG_pct,0.492,0.574,-0.031
bOHbutyrate,0.667,0.733,0.02
non_HDL_C,0.0,0.001,0.167
