met,PValue,adjPVal,logFC
L_HDL_C,0.008,0.017,0.104
L_HDL_CE,0.006,0.013,0.107
L_HDL_CE_pct,0.0,0.0,0.154
L_HDL_CE_pct_C,0.002,0.005,0.107
L_HDL_C_pct,0.0,0.0,0.149
L_HDL_FC,0.024,0.044,0.089
L_HDL_FC_by_CE,0.002,0.006,-0.105
L_HDL_FC_pct,0.073,0.114,0.065
L_HDL_FC_pct_C,0.003,0.008,-0.102
L_HDL_L,0.043,0.072,0.08
L_HDL_P,0.013,0.026,0.098
L_HDL_PL,0.135,0.192,0.059
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.373,0.456,-0.032
L_HDL_TG_pct,0.018,0.033,-0.085
L_LDL_C,0.0,0.001,0.125
L_LDL_CE,0.001,0.003,0.115
L_LDL_CE_pct,0.223,0.296,0.042
L_LDL_CE_pct_C,0.0,0.0,-0.15
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.0,0.0,0.151
L_LDL_FC_by_CE,0.0,0.0,0.151
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.001,0.002,0.116
L_LDL_P,0.001,0.003,0.113
L_LDL_PL,0.0,0.001,0.123
L_LDL_PL_pct,0.356,0.439,0.032
L_LDL_TG,0.065,0.103,-0.064
L_LDL_TG_pct,0.0,0.0,-0.187
L_VLDL_C,0.825,0.865,-0.008
L_VLDL_CE,0.587,0.661,0.019
L_VLDL_CE_pct,0.001,0.002,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.151
L_VLDL_C_pct,0.008,0.018,0.091
L_VLDL_FC,0.34,0.422,-0.034
L_VLDL_FC_by_CE,0.0,0.0,-0.151
L_VLDL_FC_pct,0.95,0.963,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.146
L_VLDL_L,0.289,0.368,-0.038
L_VLDL_P,0.212,0.283,-0.044
L_VLDL_PL,0.21,0.281,-0.045
L_VLDL_PL_pct,0.372,0.454,-0.031
L_VLDL_TG,0.16,0.222,-0.05
L_VLDL_TG_pct,0.259,0.336,-0.039
Lactate,0.547,0.625,0.021
Leu,0.015,0.03,-0.087
MUFA,0.055,0.089,-0.066
MUFA_pct,0.001,0.002,-0.124
M_HDL_C,0.6,0.673,0.02
M_HDL_CE,0.599,0.672,0.02
M_HDL_CE_pct,0.002,0.004,0.111
M_HDL_CE_pct_C,0.929,0.946,-0.003
M_HDL_C_pct,0.001,0.002,0.122
M_HDL_FC,0.611,0.684,0.019
M_HDL_FC_by_CE,0.924,0.943,0.004
M_HDL_FC_pct,0.006,0.013,0.107
M_HDL_FC_pct_C,0.916,0.937,0.004
M_HDL_L,0.667,0.733,-0.016
M_HDL_P,0.872,0.903,0.006
M_HDL_PL,0.305,0.385,-0.038
M_HDL_PL_pct,0.0,0.0,-0.159
M_HDL_TG,0.006,0.013,-0.095
M_HDL_TG_pct,0.015,0.03,-0.086
M_LDL_C,0.007,0.015,0.093
M_LDL_CE,0.024,0.044,0.078
M_LDL_CE_pct,0.847,0.883,0.007
M_LDL_CE_pct_C,0.005,0.011,-0.1
M_LDL_C_pct,0.0,0.0,0.164
M_LDL_FC,0.0,0.001,0.128
M_LDL_FC_by_CE,0.005,0.011,0.1
M_LDL_FC_pct,0.0,0.001,0.134
M_LDL_FC_pct_C,0.005,0.011,0.1
M_LDL_L,0.016,0.03,0.083
M_LDL_P,0.008,0.017,0.091
M_LDL_PL,0.014,0.028,0.084
M_LDL_PL_pct,0.746,0.801,-0.011
M_LDL_TG,0.052,0.085,-0.067
M_LDL_TG_pct,0.0,0.0,-0.172
M_VLDL_C,0.0,0.0,0.132
M_VLDL_CE,0.0,0.0,0.162
M_VLDL_CE_pct,0.0,0.0,0.182
M_VLDL_CE_pct_C,0.0,0.0,0.187
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.008,0.018,0.091
M_VLDL_FC_by_CE,0.0,0.0,-0.136
M_VLDL_FC_pct,0.0,0.0,0.177
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.269,0.346,0.038
M_VLDL_P,0.07,0.109,0.063
M_VLDL_PL,0.044,0.074,0.069
M_VLDL_PL_pct,0.0,0.0,0.165
M_VLDL_TG,0.315,0.396,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.15,0.211,-0.052
Omega_3_pct,0.16,0.223,-0.05
Omega_3_pct_PUFA,0.008,0.017,-0.095
Omega_6,0.01,0.02,0.091
Omega_6_by_Omega_3,0.008,0.017,0.094
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.009,0.02,0.092
PUFA,0.075,0.116,0.063
PUFA_by_MUFA,0.0,0.0,0.137
PUFA_pct,0.0,0.0,0.154
Phe,0.021,0.039,-0.08
Phosphatidylc,0.233,0.307,0.044
Phosphoglyc,0.509,0.59,0.024
Pyruvate,0.737,0.793,-0.012
Remnant_C,0.003,0.007,0.103
SFA,0.154,0.215,-0.05
SFA_pct,0.001,0.003,-0.113
S_HDL_C,0.817,0.859,-0.008
S_HDL_CE,0.836,0.874,-0.007
S_HDL_CE_pct,0.005,0.011,0.098
S_HDL_CE_pct_C,0.989,0.992,0.0
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.786,0.834,-0.01
S_HDL_FC_by_CE,0.986,0.99,-0.001
S_HDL_FC_pct,0.001,0.002,0.125
S_HDL_FC_pct_C,0.984,0.988,-0.001
S_HDL_L,0.103,0.153,-0.056
S_HDL_P,0.733,0.789,-0.012
S_HDL_PL,0.043,0.073,-0.07
S_HDL_PL_pct,0.006,0.013,-0.098
S_HDL_TG,0.002,0.005,-0.108
S_HDL_TG_pct,0.005,0.012,-0.1
S_LDL_C,0.003,0.006,0.103
S_LDL_CE,0.013,0.025,0.086
S_LDL_CE_pct,0.887,0.915,0.005
S_LDL_CE_pct_C,0.005,0.012,-0.096
S_LDL_C_pct,0.0,0.001,0.131
S_LDL_FC,0.0,0.0,0.14
S_LDL_FC_by_CE,0.006,0.013,0.096
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.006,0.013,0.096
S_LDL_L,0.006,0.013,0.095
S_LDL_P,0.009,0.019,0.09
S_LDL_PL,0.002,0.005,0.106
S_LDL_PL_pct,0.804,0.848,0.009
S_LDL_TG,0.053,0.087,-0.067
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.048,0.079,0.068
S_VLDL_CE,0.12,0.174,0.054
S_VLDL_CE_pct,0.0,0.001,0.126
S_VLDL_CE_pct_C,0.001,0.002,-0.12
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.007,0.015,0.093
S_VLDL_FC_by_CE,0.001,0.003,0.118
S_VLDL_FC_pct,0.0,0.0,0.183
S_VLDL_FC_pct_C,0.0,0.002,0.125
S_VLDL_L,0.761,0.813,0.011
S_VLDL_P,0.897,0.922,0.005
S_VLDL_PL,0.093,0.14,0.058
S_VLDL_PL_pct,0.0,0.0,0.179
S_VLDL_TG,0.057,0.092,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.004,0.01,0.106
TG_by_PG,0.015,0.028,-0.09
Total_BCAA,0.003,0.008,-0.104
Total_C,0.0,0.001,0.128
Total_CE,0.0,0.001,0.131
Total_CE_pct,0.0,0.0,0.165
Total_CE_pct_C,0.906,0.929,-0.004
Total_C_pct,0.0,0.0,0.174
Total_FA,0.534,0.613,-0.022
Total_FC,0.001,0.002,0.12
Total_FC_by_CE,0.901,0.926,0.004
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.88,0.909,0.005
Total_L,0.073,0.113,0.063
Total_P,0.193,0.261,0.048
Total_PL,0.088,0.133,0.062
Total_PL_pct,0.256,0.332,-0.041
Total_TG,0.048,0.079,-0.069
Total_TG_pct,0.001,0.002,-0.124
Tyr,0.513,0.594,-0.023
Unsaturation,0.022,0.04,0.083
VLDL_C,0.12,0.174,0.054
VLDL_CE,0.031,0.054,0.074
VLDL_CE_pct,0.0,0.0,0.15
VLDL_CE_pct_C,0.0,0.0,0.146
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.475,0.558,0.025
VLDL_FC_by_CE,0.0,0.0,-0.147
VLDL_FC_pct,0.0,0.0,0.157
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.609,0.682,-0.018
VLDL_P,0.458,0.541,0.026
VLDL_PL,0.929,0.947,0.003
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.07,0.109,-0.064
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.053,0.086,-0.071
Val,0.003,0.007,-0.105
XL_HDL_C,0.0,0.001,0.134
XL_HDL_CE,0.0,0.002,0.134
XL_HDL_CE_pct,0.002,0.006,0.105
XL_HDL_CE_pct_C,0.03,0.054,0.081
XL_HDL_C_pct,0.112,0.164,0.058
XL_HDL_FC,0.001,0.002,0.127
XL_HDL_FC_by_CE,0.729,0.786,-0.012
XL_HDL_FC_pct,0.31,0.391,-0.039
XL_HDL_FC_pct_C,0.014,0.028,-0.093
XL_HDL_L,0.003,0.007,0.115
XL_HDL_P,0.001,0.004,0.123
XL_HDL_PL,0.01,0.021,0.099
XL_HDL_PL_pct,0.962,0.971,-0.002
XL_HDL_TG,0.625,0.696,-0.017
XL_HDL_TG_pct,0.005,0.012,-0.1
XL_VLDL_C,0.742,0.798,-0.012
XL_VLDL_CE,0.708,0.768,0.013
XL_VLDL_CE_pct,0.002,0.004,0.111
XL_VLDL_CE_pct_C,0.0,0.002,0.123
XL_VLDL_C_pct,0.003,0.007,0.106
XL_VLDL_FC,0.288,0.367,-0.038
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.041,0.069,0.072
XL_VLDL_FC_pct_C,0.001,0.003,-0.113
XL_VLDL_L,0.102,0.152,-0.058
XL_VLDL_P,0.092,0.138,-0.06
XL_VLDL_PL,0.175,0.24,-0.048
XL_VLDL_PL_pct,0.594,0.668,0.018
XL_VLDL_TG,0.031,0.054,-0.077
XL_VLDL_TG_pct,0.014,0.028,-0.086
XS_VLDL_C,0.002,0.006,0.107
XS_VLDL_CE,0.001,0.002,0.12
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.039,0.066,0.072
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.138,0.197,0.052
XS_VLDL_P,0.079,0.122,0.061
XS_VLDL_PL,0.257,0.333,0.04
XS_VLDL_PL_pct,0.004,0.009,-0.101
XS_VLDL_TG,0.032,0.056,-0.074
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.064,0.101,-0.066
XXL_VLDL_CE,0.093,0.14,-0.06
XXL_VLDL_CE_pct,0.61,0.683,0.018
XXL_VLDL_CE_pct_C,0.798,0.843,0.009
XXL_VLDL_C_pct,0.612,0.684,0.018
XXL_VLDL_FC,0.04,0.069,-0.073
XXL_VLDL_FC_by_CE,0.962,0.972,-0.002
XXL_VLDL_FC_pct,0.646,0.715,0.016
XXL_VLDL_FC_pct_C,0.757,0.81,-0.011
XXL_VLDL_L,0.041,0.07,-0.072
XXL_VLDL_P,0.027,0.049,-0.078
XXL_VLDL_PL,0.029,0.051,-0.078
XXL_VLDL_PL_pct,0.356,0.438,-0.032
XXL_VLDL_TG,0.048,0.079,-0.07
XXL_VLDL_TG_pct,0.966,0.975,0.001
bOHbutyrate,0.974,0.98,-0.001
non_HDL_C,0.001,0.003,0.111
