met,PValue,adjPVal,logFC
Acetate,0.067,0.106,-0.077
Acetoacetate,0.006,0.013,-0.116
Acetone,0.565,0.642,-0.024
Ala,0.06,0.097,-0.079
Albumin,0.884,0.912,-0.006
ApoA1,0.697,0.759,-0.018
ApoB,0.005,0.01,0.119
ApoB_by_ApoA1,0.009,0.018,0.113
Cholines,0.512,0.593,0.03
Citrate,0.661,0.727,0.019
Clinical_LDL_C,0.002,0.004,0.134
Creatinine,0.247,0.322,-0.057
DHA,0.395,0.478,-0.038
DHA_pct,0.655,0.723,-0.019
Gln,0.452,0.535,0.032
Glucose,0.0,0.0,-0.223
Gly,0.263,0.339,0.05
GlycA,0.021,0.039,-0.098
HDL_C,0.405,0.488,0.039
HDL_CE,0.376,0.459,0.042
HDL_CE_pct,0.003,0.007,0.128
HDL_CE_pct_C,0.289,0.368,0.045
HDL_C_pct,0.001,0.003,0.141
HDL_FC,0.528,0.607,0.03
HDL_FC_by_CE,0.295,0.375,-0.044
HDL_FC_pct,0.008,0.016,0.121
HDL_FC_pct_C,0.31,0.39,-0.043
HDL_L,0.939,0.954,-0.004
HDL_P,0.856,0.89,-0.008
HDL_PL,0.497,0.578,-0.032
HDL_PL_pct,0.0,0.0,-0.206
HDL_TG,0.05,0.082,-0.083
HDL_TG_pct,0.103,0.152,-0.071
HDL_size,0.187,0.254,0.063
His,0.975,0.981,-0.001
IDL_C,0.001,0.002,0.145
IDL_CE,0.001,0.004,0.139
IDL_CE_pct,0.04,0.069,0.088
IDL_CE_pct_C,0.078,0.121,-0.074
IDL_C_pct,0.002,0.006,0.129
IDL_FC,0.0,0.001,0.158
IDL_FC_by_CE,0.078,0.12,0.074
IDL_FC_pct,0.0,0.001,0.151
IDL_FC_pct_C,0.075,0.117,0.075
IDL_L,0.002,0.005,0.136
IDL_P,0.004,0.009,0.123
IDL_PL,0.001,0.002,0.149
IDL_PL_pct,0.409,0.493,0.035
IDL_TG,0.197,0.266,-0.055
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.0,0.001,-0.151
LA,0.002,0.006,0.13
LA_pct,0.0,0.0,0.277
LDL_C,0.005,0.012,0.117
LDL_CE,0.013,0.026,0.105
LDL_CE_pct,0.43,0.513,0.033
LDL_CE_pct_C,0.002,0.005,-0.134
LDL_C_pct,0.0,0.0,0.182
LDL_FC,0.0,0.002,0.148
LDL_FC_by_CE,0.002,0.005,0.135
LDL_FC_pct,0.0,0.001,0.163
LDL_FC_pct_C,0.002,0.004,0.136
LDL_L,0.01,0.022,0.108
LDL_P,0.004,0.009,0.122
LDL_PL,0.007,0.015,0.113
LDL_PL_pct,0.734,0.79,0.014
LDL_TG,0.123,0.178,-0.065
LDL_TG_pct,0.0,0.0,-0.18
LDL_size,0.013,0.025,0.108
L_HDL_C,0.082,0.126,0.083
L_HDL_CE,0.064,0.102,0.088
L_HDL_CE_pct,0.001,0.002,0.15
L_HDL_CE_pct_C,0.0,0.002,0.147
L_HDL_C_pct,0.002,0.005,0.137
L_HDL_FC,0.184,0.251,0.064
L_HDL_FC_by_CE,0.0,0.001,-0.149
L_HDL_FC_pct,0.543,0.621,0.027
L_HDL_FC_pct_C,0.0,0.002,-0.147
L_HDL_L,0.247,0.322,0.056
