met,PValue,adjPVal,logFC
M_VLDL_CE_pct_C,0.003,0.008,0.129
M_VLDL_C_pct,0.003,0.008,0.13
M_VLDL_FC,0.001,0.003,0.138
M_VLDL_FC_by_CE,0.039,0.067,-0.088
M_VLDL_FC_pct,0.001,0.004,0.14
M_VLDL_FC_pct_C,0.005,0.012,-0.123
M_VLDL_L,0.02,0.038,0.099
M_VLDL_P,0.006,0.014,0.117
M_VLDL_PL,0.004,0.01,0.121
M_VLDL_PL_pct,0.001,0.004,0.139
M_VLDL_TG,0.407,0.491,0.036
M_VLDL_TG_pct,0.004,0.009,-0.127
Omega_3,0.068,0.107,-0.081
Omega_3_pct,0.063,0.1,-0.082
Omega_3_pct_PUFA,0.006,0.014,-0.121
Omega_6,0.03,0.053,0.094
Omega_6_by_Omega_3,0.014,0.027,0.108
Omega_6_pct,0.0,0.0,0.17
Omega_6_pct_PUFA,0.004,0.01,0.125
PUFA,0.196,0.265,0.057
PUFA_by_MUFA,0.058,0.093,0.083
PUFA_pct,0.003,0.007,0.129
Phe,0.783,0.831,-0.012
Phosphatidylc,0.457,0.54,-0.034
Phosphoglyc,0.3,0.379,-0.047
Pyruvate,0.766,0.817,-0.013
Remnant_C,0.005,0.011,0.121
SFA,0.19,0.259,-0.056
SFA_pct,0.0,0.001,-0.149
S_HDL_C,0.198,0.268,-0.055
S_HDL_CE,0.272,0.349,-0.047
S_HDL_CE_pct,0.013,0.026,0.106
S_HDL_CE_pct_C,0.455,0.538,0.033
S_HDL_C_pct,0.003,0.007,0.128
S_HDL_FC,0.107,0.158,-0.07
S_HDL_FC_by_CE,0.46,0.543,-0.033
S_HDL_FC_pct,0.058,0.093,0.085
S_HDL_FC_pct_C,0.488,0.57,-0.031
S_HDL_L,0.016,0.031,-0.103
S_HDL_P,0.215,0.287,-0.053
S_HDL_PL,0.003,0.008,-0.127
S_HDL_PL_pct,0.0,0.0,-0.172
S_HDL_TG,0.144,0.204,-0.064
S_HDL_TG_pct,0.613,0.685,-0.022
S_LDL_C,0.001,0.003,0.138
S_LDL_CE,0.003,0.008,0.125
S_LDL_CE_pct,0.455,0.537,0.032
S_LDL_CE_pct_C,0.183,0.25,-0.057
S_LDL_C_pct,0.004,0.009,0.124
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.18,0.246,0.058
S_LDL_FC_pct,0.04,0.068,0.088
S_LDL_FC_pct_C,0.169,0.233,0.059
S_LDL_L,0.002,0.005,0.132
S_LDL_P,0.001,0.002,0.144
S_LDL_PL,0.001,0.002,0.144
S_LDL_PL_pct,0.917,0.938,-0.004
S_LDL_TG,0.565,0.642,-0.025
S_LDL_TG_pct,0.002,0.006,-0.132
S_VLDL_C,0.005,0.012,0.119
S_VLDL_CE,0.011,0.023,0.108
S_VLDL_CE_pct,0.002,0.006,0.128
S_VLDL_CE_pct_C,0.227,0.301,-0.053
S_VLDL_C_pct,0.001,0.003,0.143
S_VLDL_FC,0.001,0.004,0.135
S_VLDL_FC_by_CE,0.252,0.328,0.051
S_VLDL_FC_pct,0.001,0.003,0.141
S_VLDL_FC_pct_C,0.182,0.248,0.059
S_VLDL_L,0.106,0.157,0.069
S_VLDL_P,0.139,0.197,0.064
S_VLDL_PL,0.01,0.021,0.109
S_VLDL_PL_pct,0.001,0.004,0.14
S_VLDL_TG,0.862,0.895,-0.008
S_VLDL_TG_pct,0.001,0.004,-0.137
Sphingomyelins,0.239,0.313,0.054
TG_by_PG,0.865,0.897,0.008
Total_BCAA,0.118,0.172,-0.069
Total_C,0.018,0.034,0.104
Total_CE,0.023,0.043,0.1
Total_CE_pct,0.012,0.024,0.111
Total_CE_pct_C,0.023,0.043,-0.1
Total_C_pct,0.003,0.006,0.132
Total_FA,0.683,0.747,-0.018
Total_FC,0.01,0.021,0.112
Total_FC_by_CE,0.023,0.042,0.1
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.023,0.042,0.1
Total_L,0.216,0.288,0.054
Total_P,0.284,0.362,-0.049
Total_PL,0.813,0.856,0.011
Total_PL_pct,0.002,0.006,-0.136
Total_TG,0.722,0.78,-0.015
Total_TG_pct,0.314,0.394,-0.045
Tyr,0.41,0.493,-0.035
Unsaturation,0.379,0.462,0.039
VLDL_C,0.014,0.028,0.105
VLDL_CE,0.005,0.012,0.119
VLDL_CE_pct,0.024,0.044,0.101
VLDL_CE_pct_C,0.063,0.101,0.083
VLDL_C_pct,0.016,0.031,0.107
VLDL_FC,0.052,0.085,0.083
VLDL_FC_by_CE,0.061,0.098,-0.084
VLDL_FC_pct,0.004,0.01,0.126
VLDL_FC_pct_C,0.074,0.115,-0.08
VLDL_L,0.318,0.399,0.043
VLDL_P,0.081,0.124,0.075
VLDL_PL,0.141,0.2,0.063
VLDL_PL_pct,0.014,0.028,0.107
VLDL_TG,0.951,0.963,-0.003
VLDL_TG_pct,0.026,0.047,-0.099
VLDL_size,0.853,0.888,0.008
Val,0.071,0.111,-0.079
XL_HDL_C,0.2,0.27,0.06
XL_HDL_CE,0.236,0.31,0.056
XL_HDL_CE_pct,0.007,0.015,0.114
XL_HDL_CE_pct_C,0.579,0.655,0.026
XL_HDL_C_pct,0.009,0.019,0.118
XL_HDL_FC,0.111,0.163,0.073
XL_HDL_FC_by_CE,0.728,0.785,-0.015
XL_HDL_FC_pct,0.342,0.423,0.046
XL_HDL_FC_pct_C,0.707,0.768,-0.018
XL_HDL_L,0.46,0.543,0.035
XL_HDL_P,0.273,0.35,0.052
XL_HDL_PL,0.723,0.782,0.017
XL_HDL_PL_pct,0.349,0.431,-0.042
XL_HDL_TG,0.722,0.78,-0.015
XL_HDL_TG_pct,0.258,0.334,-0.05
XL_VLDL_C,0.155,0.216,0.062
XL_VLDL_CE,0.046,0.077,0.087
XL_VLDL_CE_pct,0.086,0.131,0.075
XL_VLDL_CE_pct_C,0.08,0.123,0.076
XL_VLDL_C_pct,0.078,0.121,0.077
XL_VLDL_FC,0.434,0.517,0.034
XL_VLDL_FC_by_CE,0.089,0.135,-0.074
XL_VLDL_FC_pct,0.075,0.116,0.077
XL_VLDL_FC_pct_C,0.128,0.184,-0.066
XL_VLDL_L,0.852,0.887,0.008
XL_VLDL_P,0.933,0.95,0.004
XL_VLDL_PL,0.626,0.697,0.021
XL_VLDL_PL_pct,0.176,0.242,0.058
XL_VLDL_TG,0.725,0.783,-0.016
XL_VLDL_TG_pct,0.143,0.202,-0.063
XS_VLDL_C,0.018,0.035,0.103
XS_VLDL_CE,0.014,0.028,0.108
XS_VLDL_CE_pct,0.007,0.015,0.119
XS_VLDL_CE_pct_C,0.086,0.131,0.077
XS_VLDL_C_pct,0.003,0.007,0.132
XS_VLDL_FC,0.041,0.07,0.088
XS_VLDL_FC_by_CE,0.086,0.131,-0.077
XS_VLDL_FC_pct,0.0,0.0,0.181
XS_VLDL_FC_pct_C,0.091,0.137,-0.076
XS_VLDL_L,0.143,0.202,0.063
XS_VLDL_P,0.083,0.127,0.075
XS_VLDL_PL,0.157,0.219,0.061
XS_VLDL_PL_pct,0.882,0.91,-0.006
XS_VLDL_TG,0.315,0.395,-0.043
XS_VLDL_TG_pct,0.001,0.004,-0.141
XXL_VLDL_C,0.885,0.913,-0.006
XXL_VLDL_CE,0.936,0.952,0.004
XXL_VLDL_CE_pct,0.53,0.609,0.027
XXL_VLDL_CE_pct_C,0.235,0.309,0.05
XXL_VLDL_C_pct,0.81,0.853,0.01
XXL_VLDL_FC,0.666,0.733,-0.019
XXL_VLDL_FC_by_CE,0.29,0.369,-0.045
XXL_VLDL_FC_pct,0.642,0.711,-0.02
XXL_VLDL_FC_pct_C,0.213,0.284,-0.053
XXL_VLDL_L,0.595,0.67,-0.023
XXL_VLDL_P,0.574,0.65,-0.025
XXL_VLDL_PL,0.619,0.691,-0.022
XXL_VLDL_PL_pct,0.837,0.875,0.009
XXL_VLDL_TG,0.51,0.591,-0.029
XXL_VLDL_TG_pct,0.88,0.909,-0.006
bOHbutyrate,0.327,0.409,0.042
non_HDL_C,0.003,0.008,0.126
