met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.19
LDL_FC,0.0,0.0,0.135
LDL_FC_by_CE,0.0,0.0,0.165
LDL_FC_pct,0.0,0.0,0.19
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.008,0.018,0.089
LDL_P,0.008,0.016,0.09
LDL_PL,0.005,0.011,0.095
LDL_PL_pct,0.571,0.648,0.019
LDL_TG,0.012,0.025,-0.085
LDL_TG_pct,0.0,0.0,-0.189
LDL_size,0.004,0.008,0.101
L_HDL_C,0.003,0.008,0.112
L_HDL_CE,0.002,0.006,0.116
L_HDL_CE_pct,0.0,0.0,0.185
L_HDL_CE_pct_C,0.0,0.001,0.12
L_HDL_C_pct,0.0,0.0,0.182
L_HDL_FC,0.014,0.027,0.095
L_HDL_FC_by_CE,0.0,0.002,-0.117
L_HDL_FC_pct,0.012,0.024,0.09
L_HDL_FC_pct_C,0.001,0.003,-0.112
L_HDL_L,0.032,0.056,0.083
L_HDL_P,0.009,0.019,0.1
L_HDL_PL,0.124,0.179,0.059
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.104,0.154,-0.057
L_HDL_TG_pct,0.001,0.003,-0.114
L_LDL_C,0.001,0.003,0.113
L_LDL_CE,0.003,0.007,0.102
L_LDL_CE_pct,0.1,0.149,0.055
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.0,0.14
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.199
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.003,0.007,0.102
L_LDL_P,0.003,0.007,0.101
L_LDL_PL,0.002,0.006,0.103
L_LDL_PL_pct,0.931,0.948,-0.003
L_LDL_TG,0.017,0.033,-0.081
L_LDL_TG_pct,0.0,0.0,-0.194
L_VLDL_C,0.231,0.304,-0.041
L_VLDL_CE,0.666,0.732,-0.015
L_VLDL_CE_pct,0.001,0.002,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.171
L_VLDL_C_pct,0.02,0.038,0.079
L_VLDL_FC,0.056,0.09,-0.067
L_VLDL_FC_by_CE,0.0,0.0,-0.17
L_VLDL_FC_pct,0.41,0.493,-0.028
L_VLDL_FC_pct_C,0.0,0.0,-0.168
L_VLDL_L,0.054,0.087,-0.067
L_VLDL_P,0.03,0.053,-0.075
L_VLDL_PL,0.028,0.05,-0.076
L_VLDL_PL_pct,0.06,0.096,-0.065
L_VLDL_TG,0.031,0.055,-0.075
L_VLDL_TG_pct,0.676,0.741,-0.014
Lactate,0.116,0.169,0.054
Leu,0.019,0.036,-0.082
MUFA,0.004,0.01,-0.097
MUFA_pct,0.0,0.0,-0.141
M_HDL_C,0.932,0.949,-0.003
M_HDL_CE,0.939,0.954,-0.003
M_HDL_CE_pct,0.0,0.0,0.134
M_HDL_CE_pct_C,0.818,0.86,0.008
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.91,0.932,-0.004
M_HDL_FC_by_CE,0.828,0.868,-0.008
M_HDL_FC_pct,0.002,0.006,0.116
M_HDL_FC_pct_C,0.841,0.878,-0.007
M_HDL_L,0.188,0.256,-0.048
M_HDL_P,0.52,0.6,-0.024
M_HDL_PL,0.044,0.073,-0.074
M_HDL_PL_pct,0.0,0.0,-0.174
M_HDL_TG,0.0,0.0,-0.136
M_HDL_TG_pct,0.001,0.003,-0.114
M_LDL_C,0.043,0.072,0.068
M_LDL_CE,0.149,0.21,0.049
M_LDL_CE_pct,0.079,0.122,-0.06
M_LDL_CE_pct_C,0.0,0.0,-0.151
M_LDL_C_pct,0.0,0.001,0.124
M_LDL_FC,0.001,0.002,0.117
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.171
M_LDL_FC_pct_C,0.0,0.0,0.15
M_LDL_L,0.07,0.11,0.061
M_LDL_P,0.068,0.107,0.062
M_LDL_PL,0.038,0.066,0.07
M_LDL_PL_pct,0.091,0.137,0.057
M_LDL_TG,0.011,0.023,-0.086
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.001,0.003,0.111
M_VLDL_CE,0.0,0.0,0.147
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.211
M_VLDL_C_pct,0.0,0.0,0.192
M_VLDL_FC,0.055,0.09,0.065
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.176
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.728,0.786,0.012
M_VLDL_P,0.332,0.414,0.033
M_VLDL_PL,0.211,0.281,0.042
M_VLDL_PL_pct,0.0,0.0,0.158
M_VLDL_TG,0.086,0.131,-0.059
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.037,0.063,-0.073
Omega_3_pct,0.159,0.222,-0.049
Omega_3_pct_PUFA,0.005,0.012,-0.097
Omega_6,0.123,0.178,0.053
Omega_6_by_Omega_3,0.009,0.019,0.091
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.005,0.011,0.099
PUFA,0.484,0.566,0.024
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.171
Phe,0.291,0.37,-0.036
Phosphatidylc,0.8,0.845,0.009
Phosphoglyc,0.675,0.74,-0.015
Pyruvate,0.261,0.338,0.039
Remnant_C,0.022,0.04,0.078
SFA,0.014,0.028,-0.083
SFA_pct,0.0,0.001,-0.121
S_HDL_C,0.205,0.275,-0.043
S_HDL_CE,0.231,0.305,-0.04
S_HDL_CE_pct,0.001,0.002,0.118
S_HDL_CE_pct_C,0.983,0.988,-0.001
S_HDL_C_pct,0.0,0.0,0.158
S_HDL_FC,0.202,0.272,-0.044
S_HDL_FC_by_CE,0.985,0.989,0.001
S_HDL_FC_pct,0.0,0.0,0.151
S_HDL_FC_pct_C,0.978,0.984,0.001
S_HDL_L,0.003,0.008,-0.1
S_HDL_P,0.131,0.187,-0.051
S_HDL_PL,0.001,0.002,-0.115
S_HDL_PL_pct,0.001,0.002,-0.12
S_HDL_TG,0.0,0.0,-0.141
S_HDL_TG_pct,0.001,0.002,-0.121
S_LDL_C,0.01,0.02,0.087
S_LDL_CE,0.056,0.091,0.064
S_LDL_CE_pct,0.168,0.232,-0.047
S_LDL_CE_pct_C,0.0,0.0,-0.135
S_LDL_C_pct,0.003,0.008,0.099
S_LDL_FC,0.0,0.0,0.138
S_LDL_FC_by_CE,0.0,0.0,0.134
S_LDL_FC_pct,0.0,0.0,0.151
S_LDL_FC_pct_C,0.0,0.0,0.132
S_LDL_L,0.016,0.031,0.081
S_LDL_P,0.022,0.041,0.077
S_LDL_PL,0.002,0.005,0.104
S_LDL_PL_pct,0.088,0.133,0.058
S_LDL_TG,0.007,0.016,-0.092
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.194,0.263,0.044
S_VLDL_CE,0.392,0.475,0.029
S_VLDL_CE_pct,0.0,0.001,0.128
S_VLDL_CE_pct_C,0.0,0.001,-0.131
S_VLDL_C_pct,0.0,0.0,0.167
S_VLDL_FC,0.04,0.067,0.069
S_VLDL_FC_by_CE,0.0,0.001,0.129
S_VLDL_FC_pct,0.0,0.0,0.193
S_VLDL_FC_pct_C,0.0,0.0,0.138
S_VLDL_L,0.606,0.679,-0.018
S_VLDL_P,0.527,0.607,-0.022
S_VLDL_PL,0.347,0.429,0.032
S_VLDL_PL_pct,0.0,0.0,0.188
S_VLDL_TG,0.007,0.015,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.167
Sphingomyelins,0.01,0.021,0.093
TG_by_PG,0.002,0.005,-0.111
Total_BCAA,0.006,0.014,-0.095
Total_C,0.002,0.006,0.105
Total_CE,0.002,0.005,0.109
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.788,0.835,0.009
Total_C_pct,0.0,0.0,0.2
Total_FA,0.088,0.133,-0.058
Total_FC,0.005,0.011,0.097
Total_FC_by_CE,0.791,0.838,-0.009
Total_FC_pct,0.0,0.0,0.199
Total_FC_pct_C,0.806,0.85,-0.009
Total_L,0.377,0.46,0.03
Total_P,0.716,0.775,0.013
Total_PL,0.465,0.548,0.026
Total_PL_pct,0.379,0.462,-0.031
Total_TG,0.004,0.009,-0.1
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.684,0.747,-0.014
Unsaturation,0.018,0.034,0.084
VLDL_C,0.488,0.569,0.023
VLDL_CE,0.165,0.228,0.047
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.806,0.85,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.137,0.195,-0.051
VLDL_P,0.912,0.934,-0.004
VLDL_PL,0.393,0.476,-0.029
VLDL_PL_pct,0.0,0.0,0.144
VLDL_TG,0.006,0.013,-0.095
VLDL_TG_pct,0.0,0.0,-0.158
VLDL_size,0.003,0.008,-0.105
Val,0.005,0.011,-0.097
XL_HDL_C,0.0,0.0,0.149
XL_HDL_CE,0.0,0.0,0.148
XL_HDL_CE_pct,0.0,0.001,0.122
XL_HDL_CE_pct_C,0.007,0.015,0.098
XL_HDL_C_pct,0.085,0.129,0.062
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.303,0.383,-0.035
XL_HDL_FC_pct,0.21,0.28,-0.048
XL_HDL_FC_pct_C,0.004,0.01,-0.107
XL_HDL_L,0.001,0.002,0.127
XL_HDL_P,0.0,0.001,0.134
XL_HDL_PL,0.003,0.008,0.111
XL_HDL_PL_pct,0.731,0.788,0.012
XL_HDL_TG,0.3,0.38,-0.035
XL_HDL_TG_pct,0.0,0.001,-0.125
XL_VLDL_C,0.185,0.252,-0.046
XL_VLDL_CE,0.578,0.654,-0.019
XL_VLDL_CE_pct,0.0,0.001,0.132
XL_VLDL_CE_pct_C,0.0,0.0,0.146
XL_VLDL_C_pct,0.0,0.001,0.128
XL_VLDL_FC,0.035,0.061,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.146
XL_VLDL_FC_pct,0.005,0.012,0.095
XL_VLDL_FC_pct_C,0.0,0.0,-0.134
XL_VLDL_L,0.009,0.019,-0.091
XL_VLDL_P,0.008,0.018,-0.092
XL_VLDL_PL,0.016,0.031,-0.084
XL_VLDL_PL_pct,0.691,0.754,-0.013
XL_VLDL_TG,0.002,0.006,-0.107
XL_VLDL_TG_pct,0.012,0.023,-0.086
XS_VLDL_C,0.016,0.03,0.084
XS_VLDL_CE,0.004,0.01,0.099
XS_VLDL_CE_pct,0.0,0.0,0.195
XS_VLDL_CE_pct_C,0.0,0.0,0.181
XS_VLDL_C_pct,0.0,0.0,0.196
XS_VLDL_FC,0.177,0.243,0.046
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.467,0.55,0.025
XS_VLDL_P,0.286,0.364,0.036
XS_VLDL_PL,0.666,0.732,0.015
XS_VLDL_PL_pct,0.011,0.022,-0.088
XS_VLDL_TG,0.003,0.007,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.194
XXL_VLDL_C,0.002,0.006,-0.105
XXL_VLDL_CE,0.007,0.015,-0.094
XXL_VLDL_CE_pct,0.066,0.104,0.062
XXL_VLDL_CE_pct_C,0.274,0.352,0.037
XXL_VLDL_C_pct,0.076,0.117,0.06
XXL_VLDL_FC,0.001,0.002,-0.118
XXL_VLDL_FC_by_CE,0.446,0.529,-0.026
XXL_VLDL_FC_pct,0.189,0.257,0.045
XXL_VLDL_FC_pct_C,0.169,0.233,-0.046
XXL_VLDL_L,0.001,0.002,-0.118
XXL_VLDL_P,0.0,0.001,-0.123
XXL_VLDL_PL,0.0,0.001,-0.123
XXL_VLDL_PL_pct,0.066,0.104,-0.063
XXL_VLDL_TG,0.001,0.002,-0.118
XXL_VLDL_TG_pct,0.319,0.4,-0.034
bOHbutyrate,0.724,0.782,0.012
non_HDL_C,0.007,0.016,0.09
