met,PValue,adjPVal,logFC
M_LDL_CE_pct,0.457,0.54,0.042
M_LDL_CE_pct_C,0.234,0.308,-0.068
M_LDL_C_pct,0.001,0.004,0.178
M_LDL_FC,0.016,0.031,0.134
M_LDL_FC_by_CE,0.232,0.305,0.068
M_LDL_FC_pct,0.058,0.093,0.109
M_LDL_FC_pct_C,0.22,0.293,0.07
M_LDL_L,0.082,0.126,0.097
M_LDL_P,0.037,0.063,0.117
M_LDL_PL,0.075,0.116,0.099
M_LDL_PL_pct,0.821,0.862,-0.013
M_LDL_TG,0.266,0.344,-0.063
M_LDL_TG_pct,0.001,0.003,-0.182
M_VLDL_C,0.001,0.004,0.179
M_VLDL_CE,0.0,0.001,0.205
M_VLDL_CE_pct,0.002,0.004,0.183
M_VLDL_CE_pct_C,0.001,0.002,0.192
M_VLDL_C_pct,0.001,0.004,0.184
M_VLDL_FC,0.011,0.022,0.142
M_VLDL_FC_by_CE,0.002,0.004,-0.177
M_VLDL_FC_pct,0.0,0.002,0.201
M_VLDL_FC_pct_C,0.003,0.006,-0.175
M_VLDL_L,0.125,0.18,0.086
M_VLDL_P,0.047,0.078,0.111
M_VLDL_PL,0.035,0.06,0.118
M_VLDL_PL_pct,0.001,0.003,0.189
M_VLDL_TG,0.903,0.927,0.007
M_VLDL_TG_pct,0.003,0.007,-0.173
Omega_3,0.301,0.381,-0.06
Omega_3_pct,0.536,0.615,-0.036
Omega_3_pct_PUFA,0.122,0.176,-0.089
Omega_6,0.166,0.23,0.079
Omega_6_by_Omega_3,0.205,0.275,0.073
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.091,0.137,0.097
PUFA,0.4,0.483,0.049
PUFA_by_MUFA,0.009,0.019,0.15
PUFA_pct,0.001,0.002,0.198
Phe,0.727,0.784,-0.02
Phosphatidylc,0.218,0.29,-0.074
Phosphoglyc,0.143,0.202,-0.087
Pyruvate,0.978,0.984,0.002
Remnant_C,0.039,0.066,0.116
SFA,0.076,0.117,-0.1
SFA_pct,0.0,0.001,-0.197
S_HDL_C,0.061,0.097,-0.105
S_HDL_CE,0.09,0.136,-0.095
S_HDL_CE_pct,0.046,0.076,0.112
S_HDL_CE_pct_C,0.575,0.651,0.033
S_HDL_C_pct,0.015,0.029,0.136
S_HDL_FC,0.035,0.061,-0.121
S_HDL_FC_by_CE,0.577,0.652,-0.032
S_HDL_FC_pct,0.121,0.176,0.091
S_HDL_FC_pct_C,0.59,0.665,-0.031
S_HDL_L,0.006,0.013,-0.156
S_HDL_P,0.057,0.092,-0.107
S_HDL_PL,0.002,0.004,-0.179
S_HDL_PL_pct,0.002,0.006,-0.177
S_HDL_TG,0.127,0.183,-0.087
S_HDL_TG_pct,0.632,0.703,-0.028
S_LDL_C,0.021,0.039,0.129
S_LDL_CE,0.04,0.067,0.115
S_LDL_CE_pct,0.545,0.623,0.034
S_LDL_CE_pct_C,0.258,0.335,-0.064
S_LDL_C_pct,0.016,0.031,0.134
S_LDL_FC,0.006,0.014,0.152
S_LDL_FC_by_CE,0.254,0.33,0.064
S_LDL_FC_pct,0.09,0.136,0.095
S_LDL_FC_pct_C,0.248,0.323,0.065
S_LDL_L,0.029,0.051,0.122
S_LDL_P,0.016,0.03,0.135
S_LDL_PL,0.013,0.026,0.138
S_LDL_PL_pct,0.84,0.877,0.011
S_LDL_TG,0.348,0.43,-0.053
S_LDL_TG_pct,0.005,0.011,-0.159
S_VLDL_C,0.019,0.035,0.132
S_VLDL_CE,0.028,0.05,0.123
S_VLDL_CE_pct,0.001,0.003,0.184
S_VLDL_CE_pct_C,0.546,0.624,-0.035
S_VLDL_C_pct,0.001,0.002,0.191
S_VLDL_FC,0.01,0.021,0.143
S_VLDL_FC_by_CE,0.578,0.654,0.032
S_VLDL_FC_pct,0.003,0.007,0.172
S_VLDL_FC_pct_C,0.48,0.562,0.041
S_VLDL_L,0.246,0.321,0.065
S_VLDL_P,0.289,0.368,0.06
S_VLDL_PL,0.048,0.079,0.111
S_VLDL_PL_pct,0.004,0.009,0.165
S_VLDL_TG,0.632,0.702,-0.027
S_VLDL_TG_pct,0.002,0.005,-0.175
Sphingomyelins,0.55,0.628,0.036
TG_by_PG,0.779,0.828,-0.017
Total_BCAA,0.377,0.46,-0.051
Total_C,0.121,0.175,0.089
Total_CE,0.144,0.204,0.085
Total_CE_pct,0.014,0.027,0.142
Total_CE_pct_C,0.058,0.093,-0.109
Total_C_pct,0.004,0.009,0.167
Total_FA,0.338,0.42,-0.054
Total_FC,0.08,0.123,0.1
Total_FC_by_CE,0.058,0.093,0.109
Total_FC_pct,0.0,0.0,0.217
Total_FC_pct_C,0.056,0.091,0.11
Total_L,0.681,0.746,0.023
Total_P,0.107,0.158,-0.096
Total_PL,0.694,0.757,-0.023
Total_PL_pct,0.026,0.046,-0.13
Total_TG,0.368,0.451,-0.051
Total_TG_pct,0.205,0.275,-0.075
Tyr,0.599,0.673,-0.03
Unsaturation,0.065,0.103,0.108
VLDL_C,0.061,0.097,0.105
VLDL_CE,0.025,0.045,0.125
VLDL_CE_pct,0.008,0.018,0.154
VLDL_CE_pct_C,0.025,0.045,0.132
VLDL_C_pct,0.005,0.012,0.162
VLDL_FC,0.182,0.248,0.075
VLDL_FC_by_CE,0.024,0.043,-0.133
VLDL_FC_pct,0.001,0.003,0.186
VLDL_FC_pct_C,0.031,0.054,-0.128
VLDL_L,0.717,0.776,0.021
VLDL_P,0.244,0.319,0.065
VLDL_PL,0.383,0.467,0.049
VLDL_PL_pct,0.005,0.011,0.162
VLDL_TG,0.5,0.581,-0.039
VLDL_TG_pct,0.009,0.02,-0.151
VLDL_size,0.661,0.727,-0.026
Val,0.529,0.609,-0.036
XL_HDL_C,0.206,0.276,0.078
XL_HDL_CE,0.258,0.334,0.07
XL_HDL_CE_pct,0.085,0.129,0.096
XL_HDL_CE_pct_C,0.832,0.871,0.013
XL_HDL_C_pct,0.06,0.096,0.112
XL_HDL_FC,0.09,0.136,0.102
XL_HDL_FC_by_CE,0.805,0.849,-0.014
XL_HDL_FC_pct,0.357,0.439,0.058
XL_HDL_FC_pct_C,0.998,0.999,0.0
XL_HDL_L,0.391,0.474,0.053
XL_HDL_P,0.33,0.412,0.061
XL_HDL_PL,0.544,0.622,0.038
XL_HDL_PL_pct,0.783,0.831,-0.016
XL_HDL_TG,0.631,0.702,-0.027
XL_HDL_TG_pct,0.23,0.303,-0.07
XL_VLDL_C,0.416,0.5,0.047
XL_VLDL_CE,0.179,0.245,0.077
XL_VLDL_CE_pct,0.037,0.063,0.12
XL_VLDL_CE_pct_C,0.07,0.109,0.103
XL_VLDL_C_pct,0.027,0.048,0.127
XL_VLDL_FC,0.82,0.861,0.013
XL_VLDL_FC_by_CE,0.083,0.127,-0.099
XL_VLDL_FC_pct,0.022,0.041,0.13
XL_VLDL_FC_pct_C,0.094,0.141,-0.095
XL_VLDL_L,0.674,0.739,-0.024
XL_VLDL_P,0.654,0.722,-0.026
XL_VLDL_PL,0.943,0.957,-0.004
XL_VLDL_PL_pct,0.177,0.243,0.076
XL_VLDL_TG,0.332,0.414,-0.056
XL_VLDL_TG_pct,0.051,0.084,-0.11
XS_VLDL_C,0.042,0.071,0.116
XS_VLDL_CE,0.033,0.057,0.123
XS_VLDL_CE_pct,0.009,0.019,0.152
XS_VLDL_CE_pct_C,0.067,0.106,0.108
XS_VLDL_C_pct,0.004,0.01,0.166
XS_VLDL_FC,0.087,0.132,0.097
XS_VLDL_FC_by_CE,0.067,0.105,-0.108
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.075,0.117,-0.105
XS_VLDL_L,0.234,0.308,0.067
XS_VLDL_P,0.192,0.26,0.074
XS_VLDL_PL,0.245,0.32,0.066
XS_VLDL_PL_pct,0.934,0.951,-0.005
XS_VLDL_TG,0.296,0.376,-0.059
XS_VLDL_TG_pct,0.003,0.006,-0.174
XXL_VLDL_C,0.595,0.669,-0.031
XXL_VLDL_CE,0.695,0.757,-0.023
XXL_VLDL_CE_pct,0.575,0.651,0.031
XXL_VLDL_CE_pct_C,0.794,0.84,0.015
XXL_VLDL_C_pct,0.631,0.702,0.027
XXL_VLDL_FC,0.472,0.555,-0.041
XXL_VLDL_FC_by_CE,0.946,0.96,-0.004
XXL_VLDL_FC_pct,0.842,0.879,0.011
XXL_VLDL_FC_pct_C,0.632,0.702,-0.027
XXL_VLDL_L,0.324,0.405,-0.057
XXL_VLDL_P,0.344,0.426,-0.054
XXL_VLDL_PL,0.403,0.486,-0.048
XXL_VLDL_PL_pct,0.956,0.967,0.003
XXL_VLDL_TG,0.27,0.347,-0.063
XXL_VLDL_TG_pct,0.895,0.921,0.007
bOHbutyrate,0.451,0.533,0.042
non_HDL_C,0.034,0.06,0.118
