met,PValue,adjPVal,logFC
M_LDL_P,0.013,0.026,0.145
M_LDL_PL,0.032,0.056,0.126
M_LDL_PL_pct,0.49,0.572,-0.041
M_LDL_TG,0.567,0.644,-0.034
M_LDL_TG_pct,0.002,0.005,-0.181
M_VLDL_C,0.001,0.003,0.192
M_VLDL_CE,0.0,0.001,0.212
M_VLDL_CE_pct,0.009,0.019,0.16
M_VLDL_CE_pct_C,0.007,0.015,0.164
M_VLDL_C_pct,0.008,0.016,0.162
M_VLDL_FC,0.006,0.013,0.162
M_VLDL_FC_by_CE,0.011,0.022,-0.15
M_VLDL_FC_pct,0.003,0.007,0.18
M_VLDL_FC_pct_C,0.013,0.027,-0.151
M_VLDL_L,0.058,0.094,0.112
M_VLDL_P,0.021,0.039,0.135
M_VLDL_PL,0.016,0.032,0.141
M_VLDL_PL_pct,0.003,0.007,0.178
M_VLDL_TG,0.551,0.629,0.036
M_VLDL_TG_pct,0.011,0.022,-0.155
Omega_3,0.064,0.101,-0.113
Omega_3_pct,0.042,0.071,-0.123
Omega_3_pct_PUFA,0.006,0.014,-0.165
Omega_6,0.045,0.075,0.12
Omega_6_by_Omega_3,0.02,0.037,0.141
Omega_6_pct,0.0,0.001,0.213
Omega_6_pct_PUFA,0.004,0.009,0.176
PUFA,0.262,0.339,0.068
PUFA_by_MUFA,0.075,0.117,0.108
PUFA_pct,0.011,0.023,0.151
Phe,0.293,0.372,-0.062
Phosphatidylc,0.483,0.565,-0.044
Phosphoglyc,0.395,0.479,-0.053
Pyruvate,0.499,0.581,0.041
Remnant_C,0.02,0.037,0.137
SFA,0.337,0.419,-0.057
SFA_pct,0.012,0.024,-0.147
S_HDL_C,0.347,0.429,-0.055
S_HDL_CE,0.438,0.521,-0.046
S_HDL_CE_pct,0.062,0.099,0.11
S_HDL_CE_pct_C,0.441,0.524,0.047
S_HDL_C_pct,0.031,0.054,0.127
S_HDL_FC,0.205,0.275,-0.076
S_HDL_FC_by_CE,0.442,0.525,-0.047
S_HDL_FC_pct,0.295,0.374,0.065
S_HDL_FC_pct_C,0.451,0.534,-0.046
S_HDL_L,0.083,0.127,-0.102
S_HDL_P,0.366,0.449,-0.053
S_HDL_PL,0.033,0.057,-0.126
S_HDL_PL_pct,0.004,0.009,-0.177
S_HDL_TG,0.316,0.396,-0.06
S_HDL_TG_pct,0.762,0.814,-0.019
S_LDL_C,0.009,0.019,0.153
S_LDL_CE,0.014,0.028,0.143
S_LDL_CE_pct,0.144,0.203,0.086
S_LDL_CE_pct_C,0.647,0.715,-0.027
S_LDL_C_pct,0.004,0.009,0.17
S_LDL_FC,0.006,0.014,0.16
S_LDL_FC_by_CE,0.642,0.711,0.027
S_LDL_FC_pct,0.239,0.314,0.069
S_LDL_FC_pct_C,0.638,0.707,0.028
S_LDL_L,0.015,0.029,0.143
S_LDL_P,0.01,0.021,0.151
S_LDL_PL,0.012,0.025,0.146
S_LDL_PL_pct,0.487,0.569,-0.041
S_LDL_TG,0.661,0.728,-0.026
S_LDL_TG_pct,0.016,0.031,-0.143
S_VLDL_C,0.013,0.026,0.146
S_VLDL_CE,0.021,0.039,0.136
S_VLDL_CE_pct,0.002,0.006,0.177
S_VLDL_CE_pct_C,0.463,0.546,-0.045
S_VLDL_C_pct,0.001,0.004,0.188
S_VLDL_FC,0.006,0.014,0.159
S_VLDL_FC_by_CE,0.499,0.58,0.041
S_VLDL_FC_pct,0.004,0.009,0.175
S_VLDL_FC_pct_C,0.4,0.483,0.051
S_VLDL_L,0.17,0.234,0.081
S_VLDL_P,0.17,0.234,0.081
S_VLDL_PL,0.03,0.053,0.127
S_VLDL_PL_pct,0.005,0.011,0.169
S_VLDL_TG,0.811,0.854,-0.014
S_VLDL_TG_pct,0.003,0.007,-0.178
Sphingomyelins,0.348,0.43,0.059
TG_by_PG,0.935,0.951,0.005
Total_BCAA,0.27,0.348,-0.067
Total_C,0.056,0.091,0.116
Total_CE,0.069,0.108,0.111
Total_CE_pct,0.042,0.071,0.123
Total_CE_pct_C,0.041,0.07,-0.123
Total_C_pct,0.013,0.026,0.15
Total_FA,0.746,0.801,-0.019
Total_FC,0.035,0.06,0.126
Total_FC_by_CE,0.041,0.07,0.123
Total_FC_pct,0.001,0.002,0.205
Total_FC_pct_C,0.041,0.069,0.124
Total_L,0.332,0.413,0.058
Total_P,0.372,0.455,-0.056
Total_PL,0.853,0.888,0.012
Total_PL_pct,0.015,0.03,-0.148
Total_TG,0.707,0.768,-0.022
Total_TG_pct,0.372,0.454,-0.055
Tyr,0.367,0.45,-0.053
Unsaturation,0.438,0.521,0.048
VLDL_C,0.032,0.056,0.126
VLDL_CE,0.015,0.029,0.143
VLDL_CE_pct,0.034,0.059,0.13
VLDL_CE_pct_C,0.099,0.148,0.102
VLDL_C_pct,0.022,0.041,0.14
VLDL_FC,0.089,0.135,0.1
VLDL_FC_by_CE,0.095,0.142,-0.103
VLDL_FC_pct,0.005,0.011,0.171
VLDL_FC_pct_C,0.116,0.169,-0.097
VLDL_L,0.425,0.508,0.048
VLDL_P,0.132,0.189,0.089
VLDL_PL,0.212,0.283,0.074
VLDL_PL_pct,0.022,0.041,0.138
VLDL_TG,0.866,0.898,-0.01
VLDL_TG_pct,0.033,0.058,-0.13
VLDL_size,0.904,0.927,0.008
Val,0.495,0.576,-0.041
XL_HDL_C,0.381,0.464,0.057
XL_HDL_CE,0.459,0.541,0.048
XL_HDL_CE_pct,0.255,0.331,0.067
XL_HDL_CE_pct_C,0.72,0.778,-0.023
XL_HDL_C_pct,0.081,0.124,0.109
XL_HDL_FC,0.203,0.273,0.08
XL_HDL_FC_by_CE,0.772,0.822,0.017
XL_HDL_FC_pct,0.254,0.33,0.075
XL_HDL_FC_pct_C,0.699,0.761,0.025
XL_HDL_L,0.623,0.694,0.032
XL_HDL_P,0.474,0.556,0.047
XL_HDL_PL,0.81,0.853,0.016
XL_HDL_PL_pct,0.664,0.73,-0.027
XL_HDL_TG,0.779,0.828,-0.017
XL_HDL_TG_pct,0.49,0.572,-0.042
XL_VLDL_C,0.221,0.294,0.074
XL_VLDL_CE,0.087,0.132,0.102
XL_VLDL_CE_pct,0.087,0.132,0.103
XL_VLDL_CE_pct_C,0.09,0.136,0.101
XL_VLDL_C_pct,0.085,0.13,0.103
XL_VLDL_FC,0.5,0.581,0.041
XL_VLDL_FC_by_CE,0.093,0.139,-0.1
XL_VLDL_FC_pct,0.118,0.172,0.093
XL_VLDL_FC_pct_C,0.133,0.19,-0.09
XL_VLDL_L,0.925,0.944,0.006
XL_VLDL_P,0.948,0.961,0.004
XL_VLDL_PL,0.695,0.758,0.024
XL_VLDL_PL_pct,0.189,0.257,0.077
XL_VLDL_TG,0.676,0.741,-0.025
XL_VLDL_TG_pct,0.102,0.151,-0.097
XS_VLDL_C,0.041,0.07,0.123
XS_VLDL_CE,0.035,0.061,0.127
XS_VLDL_CE_pct,0.019,0.035,0.144
XS_VLDL_CE_pct_C,0.148,0.208,0.09
XS_VLDL_C_pct,0.008,0.017,0.161
XS_VLDL_FC,0.07,0.109,0.108
XS_VLDL_FC_by_CE,0.147,0.207,-0.09
XS_VLDL_FC_pct,0.0,0.0,0.234
XS_VLDL_FC_pct_C,0.162,0.225,-0.087
XS_VLDL_L,0.198,0.267,0.077
XS_VLDL_P,0.132,0.189,0.089
XS_VLDL_PL,0.204,0.274,0.075
XS_VLDL_PL_pct,0.937,0.953,0.005
XS_VLDL_TG,0.415,0.499,-0.048
XS_VLDL_TG_pct,0.004,0.01,-0.172
XXL_VLDL_C,0.923,0.942,0.006
XXL_VLDL_CE,0.802,0.846,0.015
XXL_VLDL_CE_pct,0.569,0.646,0.033
XXL_VLDL_CE_pct_C,0.526,0.606,0.037
XXL_VLDL_C_pct,0.673,0.739,0.025
XXL_VLDL_FC,0.917,0.937,-0.006
XXL_VLDL_FC_by_CE,0.598,0.672,-0.031
XXL_VLDL_FC_pct,0.882,0.911,0.009
XXL_VLDL_FC_pct_C,0.517,0.597,-0.038
XXL_VLDL_L,0.702,0.764,-0.023
XXL_VLDL_P,0.716,0.776,-0.022
XXL_VLDL_PL,0.802,0.847,-0.015
XXL_VLDL_PL_pct,0.696,0.758,0.023
XXL_VLDL_TG,0.61,0.683,-0.031
XXL_VLDL_TG_pct,0.789,0.836,0.016
bOHbutyrate,0.293,0.372,0.062
non_HDL_C,0.016,0.031,0.142
