met,PValue,adjPVal,logFC
Acetate,0.2,0.269,-0.041
Acetoacetate,0.049,0.08,-0.064
Acetone,0.963,0.973,0.001
Ala,0.322,0.403,-0.032
Albumin,0.878,0.908,0.005
ApoA1,0.215,0.286,0.044
ApoB,0.027,0.049,0.071
ApoB_by_ApoA1,0.285,0.364,0.035
Cholines,0.146,0.205,0.05
Citrate,0.327,0.409,0.032
Clinical_LDL_C,0.002,0.006,0.099
Creatinine,0.339,0.42,-0.036
DHA,0.948,0.961,-0.002
DHA_pct,0.495,0.576,0.023
Gln,0.094,0.142,0.054
Glucose,0.0,0.0,-0.181
Gly,0.008,0.017,0.091
GlycA,0.0,0.0,-0.146
HDL_C,0.007,0.015,0.098
HDL_CE,0.005,0.012,0.101
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.051,0.083,0.064
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.02,0.038,0.085
HDL_FC_by_CE,0.053,0.086,-0.063
HDL_FC_pct,0.0,0.001,0.129
HDL_FC_pct_C,0.058,0.094,-0.062
HDL_L,0.113,0.165,0.058
HDL_P,0.211,0.282,0.043
HDL_PL,0.359,0.441,0.033
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.006,0.012,-0.09
HDL_TG_pct,0.001,0.002,-0.115
HDL_size,0.003,0.008,0.107
His,0.376,0.459,-0.029
IDL_C,0.0,0.001,0.124
IDL_CE,0.0,0.001,0.124
IDL_CE_pct,0.0,0.0,0.136
IDL_CE_pct_C,0.895,0.921,0.004
IDL_C_pct,0.0,0.0,0.152
IDL_FC,0.0,0.001,0.122
IDL_FC_by_CE,0.9,0.924,-0.004
IDL_FC_pct,0.001,0.003,0.104
IDL_FC_pct_C,0.915,0.936,-0.003
IDL_L,0.001,0.003,0.109
IDL_P,0.006,0.013,0.09
IDL_PL,0.001,0.003,0.109
IDL_PL_pct,0.319,0.4,-0.032
IDL_TG,0.021,0.039,-0.075
IDL_TG_pct,0.0,0.0,-0.175
Ile,0.015,0.03,-0.08
LA,0.006,0.013,0.09
LA_pct,0.0,0.0,0.22
LDL_C,0.009,0.018,0.085
LDL_CE,0.026,0.047,0.072
LDL_CE_pct,0.719,0.777,0.012
LDL_CE_pct_C,0.0,0.0,-0.146
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.0,0.001,0.117
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.021,0.039,0.075
LDL_P,0.025,0.045,0.072
LDL_PL,0.013,0.026,0.08
LDL_PL_pct,0.512,0.593,0.021
LDL_TG,0.01,0.02,-0.084
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.014,0.028,0.082
L_HDL_C,0.0,0.002,0.128
L_HDL_CE,0.0,0.001,0.132
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.0,0.0,0.126
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.003,0.007,0.111
L_HDL_FC_by_CE,0.0,0.001,-0.123
L_HDL_FC_pct,0.056,0.09,0.065
L_HDL_FC_pct_C,0.0,0.001,-0.118
L_HDL_L,0.004,0.01,0.105
L_HDL_P,0.001,0.003,0.122
L_HDL_PL,0.019,0.036,0.087
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.493,0.574,-0.023
L_HDL_TG_pct,0.002,0.004,-0.107
L_LDL_C,0.003,0.007,0.097
L_LDL_CE,0.008,0.018,0.085
L_LDL_CE_pct,0.538,0.617,0.02
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.161
L_LDL_FC,0.0,0.0,0.126
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.187
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.007,0.015,0.088
L_LDL_P,0.014,0.028,0.079
L_LDL_PL,0.004,0.008,0.094
L_LDL_PL_pct,0.258,0.334,0.037
L_LDL_TG,0.015,0.029,-0.079
L_LDL_TG_pct,0.0,0.0,-0.174
L_VLDL_C,0.224,0.297,-0.04
L_VLDL_CE,0.662,0.728,-0.014
L_VLDL_CE_pct,0.0,0.001,0.122
L_VLDL_CE_pct_C,0.0,0.0,0.158
L_VLDL_C_pct,0.009,0.019,0.085
L_VLDL_FC,0.051,0.084,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.605,0.678,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.048,0.079,-0.066
L_VLDL_P,0.028,0.049,-0.073
L_VLDL_PL,0.034,0.059,-0.071
L_VLDL_PL_pct,0.312,0.393,-0.033
L_VLDL_TG,0.024,0.044,-0.075
L_VLDL_TG_pct,0.364,0.447,-0.029
Lactate,0.438,0.521,0.026
Leu,0.056,0.091,-0.064
MUFA,0.004,0.01,-0.093
MUFA_pct,0.0,0.0,-0.149
M_HDL_C,0.174,0.24,0.048
M_HDL_CE,0.169,0.233,0.048
M_HDL_CE_pct,0.0,0.0,0.129
M_HDL_CE_pct_C,0.865,0.897,-0.006
M_HDL_C_pct,0.0,0.0,0.142
M_HDL_FC,0.209,0.28,0.045
M_HDL_FC_by_CE,0.861,0.894,0.006
M_HDL_FC_pct,0.001,0.002,0.127
M_HDL_FC_pct_C,0.853,0.888,0.006
M_HDL_L,0.765,0.817,0.01
M_HDL_P,0.355,0.437,0.033
M_HDL_PL,0.738,0.793,-0.012
M_HDL_PL_pct,0.0,0.0,-0.17
M_HDL_TG,0.003,0.007,-0.096
M_HDL_TG_pct,0.002,0.004,-0.105
M_LDL_C,0.069,0.108,0.059
M_LDL_CE,0.177,0.242,0.044
M_LDL_CE_pct,0.729,0.786,-0.011
M_LDL_CE_pct_C,0.001,0.003,-0.11
M_LDL_C_pct,0.0,0.0,0.147
M_LDL_FC,0.003,0.007,0.096
M_LDL_FC_by_CE,0.001,0.003,0.11
M_LDL_FC_pct,0.0,0.0,0.14
M_LDL_FC_pct_C,0.001,0.002,0.111
M_LDL_L,0.128,0.184,0.049
M_LDL_P,0.07,0.109,0.059
M_LDL_PL,0.119,0.173,0.05
M_LDL_PL_pct,0.85,0.885,-0.006
M_LDL_TG,0.007,0.015,-0.088
M_LDL_TG_pct,0.0,0.0,-0.156
M_VLDL_C,0.003,0.007,0.096
M_VLDL_CE,0.0,0.0,0.129
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.089,0.134,0.055
M_VLDL_FC_by_CE,0.0,0.0,-0.126
M_VLDL_FC_pct,0.0,0.0,0.16
M_VLDL_FC_pct_C,0.0,0.0,-0.174
M_VLDL_L,0.895,0.921,0.004
M_VLDL_P,0.404,0.488,0.027
M_VLDL_PL,0.293,0.373,0.034
M_VLDL_PL_pct,0.0,0.0,0.145
M_VLDL_TG,0.059,0.095,-0.062
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.11,0.162,-0.054
Omega_3_pct,0.259,0.336,-0.038
Omega_3_pct_PUFA,0.012,0.024,-0.084
Omega_6,0.059,0.095,0.062
Omega_6_by_Omega_3,0.014,0.028,0.082
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.013,0.026,0.083
PUFA,0.251,0.327,0.038
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.16
Phe,0.031,0.055,-0.069
Phosphatidylc,0.19,0.258,0.046
Phosphoglyc,0.536,0.615,0.021
Pyruvate,0.6,0.673,0.017
Remnant_C,0.027,0.049,0.072
SFA,0.049,0.082,-0.064
SFA_pct,0.005,0.011,-0.09
S_HDL_C,0.771,0.821,-0.009
S_HDL_CE,0.79,0.837,-0.009
S_HDL_CE_pct,0.004,0.009,0.094
S_HDL_CE_pct_C,0.978,0.984,0.001
S_HDL_C_pct,0.0,0.0,0.126
S_HDL_FC,0.745,0.8,-0.011
S_HDL_FC_by_CE,0.976,0.982,-0.001
S_HDL_FC_pct,0.0,0.001,0.12
S_HDL_FC_pct_C,0.971,0.979,-0.001
S_HDL_L,0.085,0.129,-0.056
S_HDL_P,0.524,0.604,-0.021
S_HDL_PL,0.045,0.076,-0.065
S_HDL_PL_pct,0.05,0.082,-0.066
S_HDL_TG,0.0,0.001,-0.122
S_HDL_TG_pct,0.0,0.001,-0.118
S_LDL_C,0.034,0.059,0.068
S_LDL_CE,0.121,0.175,0.05
S_LDL_CE_pct,0.485,0.567,-0.023
S_LDL_CE_pct_C,0.001,0.002,-0.109
S_LDL_C_pct,0.001,0.003,0.104
S_LDL_FC,0.001,0.002,0.111
S_LDL_FC_by_CE,0.001,0.002,0.109
S_LDL_FC_pct,0.0,0.0,0.131
S_LDL_FC_pct_C,0.001,0.002,0.11
S_LDL_L,0.063,0.1,0.06
S_LDL_P,0.087,0.132,0.055
S_LDL_PL,0.02,0.038,0.075
S_LDL_PL_pct,0.257,0.333,0.037
S_LDL_TG,0.006,0.013,-0.09
S_LDL_TG_pct,0.0,0.0,-0.155
S_VLDL_C,0.305,0.386,0.033
S_VLDL_CE,0.55,0.628,0.019
S_VLDL_CE_pct,0.001,0.002,0.108
S_VLDL_CE_pct_C,0.0,0.001,-0.119
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.077,0.119,0.057
S_VLDL_FC_by_CE,0.001,0.002,0.116
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.001,0.125
S_VLDL_L,0.508,0.589,-0.022
S_VLDL_P,0.415,0.498,-0.027
S_VLDL_PL,0.487,0.569,0.022
S_VLDL_PL_pct,0.0,0.0,0.162
S_VLDL_TG,0.007,0.016,-0.088
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.007,0.015,0.094
TG_by_PG,0.001,0.002,-0.115
Total_BCAA,0.016,0.032,-0.08
Total_C,0.002,0.004,0.105
Total_CE,0.001,0.003,0.11
Total_CE_pct,0.0,0.0,0.169
Total_CE_pct_C,0.288,0.367,0.035
Total_C_pct,0.0,0.0,0.172
Total_FA,0.173,0.238,-0.044
Total_FC,0.005,0.011,0.093
Total_FC_by_CE,0.291,0.371,-0.035
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.307,0.387,-0.034
Total_L,0.233,0.307,0.039
Total_P,0.125,0.18,0.053
Total_PL,0.146,0.206,0.05
Total_PL_pct,0.951,0.963,0.002
Total_TG,0.005,0.012,-0.092
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.39,0.473,-0.028
Unsaturation,0.01,0.021,0.087
VLDL_C,0.564,0.641,0.019
VLDL_CE,0.219,0.291,0.04
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.76,0.812,-0.01
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.152
VLDL_L,0.138,0.197,-0.049
VLDL_P,0.87,0.901,-0.005
VLDL_PL,0.367,0.449,-0.029
VLDL_PL_pct,0.0,0.001,0.123
VLDL_TG,0.007,0.015,-0.089
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.004,0.01,-0.098
Val,0.014,0.028,-0.081
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.002,0.006,0.106
XL_HDL_C_pct,0.128,0.184,0.052
XL_HDL_FC,0.0,0.001,0.131
XL_HDL_FC_by_CE,0.367,0.449,-0.029
XL_HDL_FC_pct,0.097,0.145,-0.06
XL_HDL_FC_pct_C,0.001,0.003,-0.118
XL_HDL_L,0.001,0.002,0.125
XL_HDL_P,0.0,0.001,0.132
XL_HDL_PL,0.002,0.005,0.112
XL_HDL_PL_pct,0.631,0.702,0.016
XL_HDL_TG,0.421,0.504,-0.026
XL_HDL_TG_pct,0.001,0.002,-0.115
XL_VLDL_C,0.173,0.238,-0.045
XL_VLDL_CE,0.498,0.579,-0.022
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.123
XL_VLDL_C_pct,0.001,0.002,0.113
XL_VLDL_FC,0.039,0.066,-0.069
XL_VLDL_FC_by_CE,0.0,0.001,-0.123
XL_VLDL_FC_pct,0.03,0.053,0.071
XL_VLDL_FC_pct_C,0.0,0.001,-0.118
XL_VLDL_L,0.01,0.021,-0.086
XL_VLDL_P,0.009,0.018,-0.088
XL_VLDL_PL,0.021,0.039,-0.077
XL_VLDL_PL_pct,0.687,0.75,0.013
XL_VLDL_TG,0.002,0.006,-0.102
XL_VLDL_TG_pct,0.003,0.007,-0.097
XS_VLDL_C,0.01,0.02,0.085
XS_VLDL_CE,0.003,0.006,0.1
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.167
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.141,0.199,0.048
XS_VLDL_FC_by_CE,0.0,0.0,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.134
XS_VLDL_FC_pct_C,0.0,0.0,-0.167
XS_VLDL_L,0.362,0.445,0.03
XS_VLDL_P,0.239,0.314,0.038
XS_VLDL_PL,0.606,0.679,0.017
XS_VLDL_PL_pct,0.001,0.003,-0.108
XS_VLDL_TG,0.007,0.015,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.003,0.008,-0.098
XXL_VLDL_CE,0.005,0.011,-0.094
XXL_VLDL_CE_pct,0.193,0.262,0.042
XXL_VLDL_CE_pct_C,0.484,0.566,-0.023
XXL_VLDL_C_pct,0.091,0.137,0.055
XXL_VLDL_FC,0.002,0.005,-0.103
XXL_VLDL_FC_by_CE,0.319,0.4,0.032
XXL_VLDL_FC_pct,0.064,0.101,0.06
XXL_VLDL_FC_pct_C,0.814,0.856,0.008
XXL_VLDL_L,0.002,0.005,-0.103
XXL_VLDL_P,0.001,0.004,-0.107
XXL_VLDL_PL,0.001,0.003,-0.108
XXL_VLDL_PL_pct,0.224,0.296,-0.04
XXL_VLDL_TG,0.002,0.006,-0.101
XXL_VLDL_TG_pct,0.182,0.249,-0.043
bOHbutyrate,0.55,0.628,-0.019
non_HDL_C,0.014,0.027,0.08
