met,PValue,adjPVal,logFC
Acetate,0.448,0.531,-0.027
Acetoacetate,0.032,0.056,-0.077
Acetone,0.844,0.881,0.007
Ala,0.1,0.149,-0.059
Albumin,0.945,0.959,-0.002
ApoA1,0.81,0.853,0.009
ApoB,0.025,0.045,0.081
ApoB_by_ApoA1,0.064,0.102,0.068
Cholines,0.545,0.624,0.023
Citrate,0.63,0.701,0.018
Clinical_LDL_C,0.001,0.003,0.116
Creatinine,0.023,0.043,-0.095
DHA,0.869,0.9,0.006
DHA_pct,0.182,0.248,0.049
Gln,0.007,0.016,0.097
Glucose,0.0,0.0,-0.184
Gly,0.012,0.024,0.095
GlycA,0.0,0.0,-0.153
HDL_C,0.042,0.07,0.082
HDL_CE,0.034,0.059,0.085
HDL_CE_pct,0.0,0.0,0.176
HDL_CE_pct_C,0.095,0.142,0.06
HDL_C_pct,0.0,0.0,0.194
HDL_FC,0.093,0.14,0.068
HDL_FC_by_CE,0.098,0.147,-0.06
HDL_FC_pct,0.0,0.0,0.165
HDL_FC_pct_C,0.107,0.157,-0.058
HDL_L,0.478,0.56,0.029
HDL_P,0.722,0.781,0.014
HDL_PL,0.956,0.967,-0.002
HDL_PL_pct,0.0,0.0,-0.231
HDL_TG,0.0,0.001,-0.132
HDL_TG_pct,0.0,0.001,-0.137
HDL_size,0.017,0.032,0.097
His,0.96,0.97,-0.002
IDL_C,0.0,0.001,0.133
IDL_CE,0.0,0.001,0.132
IDL_CE_pct,0.0,0.0,0.155
IDL_CE_pct_C,0.856,0.89,-0.007
IDL_C_pct,0.0,0.0,0.178
IDL_FC,0.0,0.001,0.134
IDL_FC_by_CE,0.852,0.887,0.007
IDL_FC_pct,0.0,0.001,0.131
IDL_FC_pct_C,0.832,0.871,0.008
IDL_L,0.002,0.005,0.116
IDL_P,0.006,0.014,0.099
IDL_PL,0.002,0.006,0.113
IDL_PL_pct,0.16,0.222,-0.05
IDL_TG,0.013,0.026,-0.09
IDL_TG_pct,0.0,0.0,-0.202
Ile,0.018,0.033,-0.087
LA,0.04,0.067,0.075
LA_pct,0.0,0.0,0.233
LDL_C,0.005,0.012,0.1
LDL_CE,0.018,0.034,0.085
LDL_CE_pct,0.983,0.987,-0.001
LDL_CE_pct_C,0.0,0.0,-0.18
LDL_C_pct,0.0,0.0,0.195
LDL_FC,0.0,0.0,0.14
LDL_FC_by_CE,0.0,0.0,0.18
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.0,0.18
LDL_L,0.013,0.025,0.09
LDL_P,0.018,0.033,0.085
LDL_PL,0.008,0.016,0.096
