met,PValue,adjPVal,logFC
L_HDL_P,0.015,0.03,0.095
L_HDL_PL,0.153,0.214,0.056
L_HDL_PL_pct,0.0,0.0,-0.208
L_HDL_TG,0.105,0.155,-0.058
L_HDL_TG_pct,0.002,0.005,-0.11
L_LDL_C,0.065,0.103,0.063
L_LDL_CE,0.129,0.186,0.052
L_LDL_CE_pct,0.636,0.706,0.016
L_LDL_CE_pct_C,0.0,0.0,-0.159
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.007,0.015,0.093
L_LDL_FC_by_CE,0.0,0.0,0.159
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.16
L_LDL_L,0.125,0.18,0.053
L_LDL_P,0.098,0.146,0.056
L_LDL_PL,0.094,0.141,0.057
L_LDL_PL_pct,0.481,0.563,0.024
L_LDL_TG,0.002,0.005,-0.107
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.107,0.158,-0.056
L_VLDL_CE,0.377,0.46,-0.031
L_VLDL_CE_pct,0.0,0.001,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.165
L_VLDL_C_pct,0.012,0.023,0.087
L_VLDL_FC,0.022,0.041,-0.081
L_VLDL_FC_by_CE,0.0,0.0,-0.164
L_VLDL_FC_pct,0.677,0.742,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.163
L_VLDL_L,0.021,0.039,-0.081
L_VLDL_P,0.01,0.02,-0.091
L_VLDL_PL,0.015,0.029,-0.086
L_VLDL_PL_pct,0.184,0.251,-0.046
L_VLDL_TG,0.011,0.023,-0.089
L_VLDL_TG_pct,0.406,0.489,-0.028
Lactate,0.267,0.344,0.039
Leu,0.028,0.05,-0.078
MUFA,0.0,0.001,-0.124
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.69,0.753,-0.015
M_HDL_CE,0.725,0.783,-0.013
M_HDL_CE_pct,0.0,0.001,0.129
M_HDL_CE_pct_C,0.282,0.36,0.04
M_HDL_C_pct,0.0,0.001,0.132
M_HDL_FC,0.565,0.642,-0.022
M_HDL_FC_by_CE,0.282,0.361,-0.039
M_HDL_FC_pct,0.041,0.069,0.079
M_HDL_FC_pct_C,0.284,0.363,-0.039
M_HDL_L,0.117,0.17,-0.058
M_HDL_P,0.359,0.442,-0.034
M_HDL_PL,0.028,0.05,-0.081
M_HDL_PL_pct,0.0,0.0,-0.152
M_HDL_TG,0.0,0.0,-0.136
M_HDL_TG_pct,0.002,0.006,-0.107
M_LDL_C,0.489,0.57,0.024
M_LDL_CE,0.842,0.879,0.007
M_LDL_CE_pct,0.09,0.137,-0.058
M_LDL_CE_pct_C,0.0,0.0,-0.138
M_LDL_C_pct,0.002,0.005,0.107
M_LDL_FC,0.047,0.077,0.068
M_LDL_FC_by_CE,0.0,0.0,0.138
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.0,0.0,0.137
M_LDL_L,0.647,0.716,0.016
M_LDL_P,0.494,0.575,0.023
M_LDL_PL,0.511,0.592,0.022
M_LDL_PL_pct,0.139,0.197,0.051
M_LDL_TG,0.001,0.003,-0.114
M_LDL_TG_pct,0.0,0.0,-0.148
M_VLDL_C,0.028,0.051,0.075
M_VLDL_CE,0.001,0.004,0.109
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.168
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.373,0.456,0.03
M_VLDL_FC_by_CE,0.001,0.002,-0.115
M_VLDL_FC_pct,0.0,0.0,0.148
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.615,0.687,-0.017
M_VLDL_P,0.932,0.949,-0.003
M_VLDL_PL,0.781,0.83,0.009
M_VLDL_PL_pct,0.0,0.001,0.127
M_VLDL_TG,0.022,0.04,-0.08
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.002,0.005,-0.109
Omega_3_pct,0.05,0.083,-0.069
Omega_3_pct_PUFA,0.001,0.002,-0.119
Omega_6,0.581,0.657,0.019
Omega_6_by_Omega_3,0.006,0.014,0.096
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.0,0.001,0.127
PUFA,0.649,0.718,-0.016
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.176
Phe,0.13,0.186,-0.052
Phosphatidylc,0.527,0.606,-0.023
Phosphoglyc,0.166,0.23,-0.051
Pyruvate,0.673,0.738,0.015
Remnant_C,0.267,0.344,0.038
SFA,0.001,0.003,-0.114
SFA_pct,0.0,0.001,-0.128
S_HDL_C,0.038,0.065,-0.071
S_HDL_CE,0.059,0.094,-0.065
S_HDL_CE_pct,0.002,0.005,0.107
S_HDL_CE_pct_C,0.704,0.765,0.014
S_HDL_C_pct,0.0,0.0,0.137
S_HDL_FC,0.022,0.041,-0.08
S_HDL_FC_by_CE,0.702,0.764,-0.014
S_HDL_FC_pct,0.002,0.004,0.113
S_HDL_FC_pct_C,0.709,0.769,-0.013
S_HDL_L,0.0,0.001,-0.121
S_HDL_P,0.018,0.034,-0.081
S_HDL_PL,0.0,0.0,-0.132
S_HDL_PL_pct,0.012,0.024,-0.089
S_HDL_TG,0.0,0.0,-0.147
S_HDL_TG_pct,0.001,0.003,-0.115
S_LDL_C,0.222,0.295,0.042
S_LDL_CE,0.548,0.626,0.021
S_LDL_CE_pct,0.056,0.09,-0.066
S_LDL_CE_pct_C,0.0,0.0,-0.134
S_LDL_C_pct,0.045,0.075,0.068
S_LDL_FC,0.006,0.013,0.094
S_LDL_FC_by_CE,0.0,0.0,0.133
S_LDL_FC_pct,0.0,0.0,0.143
S_LDL_FC_pct_C,0.0,0.0,0.132
S_LDL_L,0.296,0.375,0.036
S_LDL_P,0.332,0.414,0.033
S_LDL_PL,0.079,0.122,0.06
S_LDL_PL_pct,0.02,0.037,0.08
S_LDL_TG,0.001,0.003,-0.115
S_LDL_TG_pct,0.0,0.0,-0.164
S_VLDL_C,0.745,0.799,0.011
S_VLDL_CE,0.976,0.982,-0.001
S_VLDL_CE_pct,0.001,0.003,0.111
S_VLDL_CE_pct_C,0.001,0.004,-0.114
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.341,0.423,0.032
S_VLDL_FC_by_CE,0.001,0.004,0.113
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.001,0.003,0.118
S_VLDL_L,0.191,0.259,-0.045
S_VLDL_P,0.133,0.19,-0.052
S_VLDL_PL,0.966,0.975,-0.001
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.002,0.004,-0.11
S_VLDL_TG_pct,0.0,0.0,-0.146
Sphingomyelins,0.266,0.343,0.041
TG_by_PG,0.002,0.005,-0.113
Total_BCAA,0.012,0.025,-0.088
Total_C,0.098,0.147,0.058
Total_CE,0.084,0.128,0.061
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.485,0.567,0.025
Total_C_pct,0.0,0.0,0.176
Total_FA,0.007,0.016,-0.093
Total_FC,0.148,0.208,0.05
Total_FC_by_CE,0.488,0.57,-0.024
Total_FC_pct,0.0,0.0,0.169
Total_FC_pct_C,0.501,0.582,-0.024
Total_L,0.724,0.782,-0.012
Total_P,0.609,0.682,-0.019
Total_PL,0.702,0.763,-0.014
Total_PL_pct,0.973,0.98,0.001
Total_TG,0.001,0.002,-0.117
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.249,0.324,-0.04
Unsaturation,0.062,0.099,0.067
VLDL_C,0.868,0.9,-0.006
VLDL_CE,0.632,0.702,0.016
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.167
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.307,0.388,-0.035
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.151
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.036,0.062,-0.073
VLDL_P,0.309,0.389,-0.035
VLDL_PL,0.12,0.174,-0.054
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.002,0.004,-0.111
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.003,0.007,-0.109
Val,0.01,0.021,-0.09
XL_HDL_C,0.0,0.001,0.143
XL_HDL_CE,0.0,0.001,0.143
XL_HDL_CE_pct,0.001,0.003,0.113
XL_HDL_CE_pct_C,0.003,0.007,0.111
XL_HDL_C_pct,0.332,0.413,0.035
XL_HDL_FC,0.0,0.001,0.137
XL_HDL_FC_by_CE,0.172,0.237,-0.047
XL_HDL_FC_pct,0.073,0.114,-0.069
XL_HDL_FC_pct_C,0.002,0.006,-0.115
XL_HDL_L,0.001,0.003,0.125
XL_HDL_P,0.001,0.003,0.124
XL_HDL_PL,0.002,0.006,0.117
XL_HDL_PL_pct,0.152,0.213,0.052
XL_HDL_TG,0.13,0.187,-0.052
XL_HDL_TG_pct,0.0,0.0,-0.145
XL_VLDL_C,0.077,0.119,-0.062
XL_VLDL_CE,0.283,0.361,-0.037
XL_VLDL_CE_pct,0.001,0.002,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.138
XL_VLDL_C_pct,0.001,0.003,0.114
XL_VLDL_FC,0.014,0.027,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.136
XL_VLDL_FC_pct,0.042,0.071,0.07
XL_VLDL_FC_pct_C,0.0,0.001,-0.132
XL_VLDL_L,0.004,0.009,-0.103
XL_VLDL_P,0.003,0.008,-0.105
XL_VLDL_PL,0.008,0.016,-0.094
XL_VLDL_PL_pct,0.926,0.945,-0.003
XL_VLDL_TG,0.001,0.003,-0.116
XL_VLDL_TG_pct,0.025,0.046,-0.077
XS_VLDL_C,0.125,0.18,0.054
XS_VLDL_CE,0.054,0.088,0.068
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.149
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.575,0.651,0.019
XS_VLDL_FC_by_CE,0.0,0.0,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.14
XS_VLDL_FC_pct_C,0.0,0.0,-0.151
XS_VLDL_L,0.972,0.979,-0.001
XS_VLDL_P,0.909,0.931,0.004
XS_VLDL_PL,0.798,0.843,-0.009
XS_VLDL_PL_pct,0.06,0.096,-0.066
XS_VLDL_TG,0.001,0.003,-0.115
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.001,0.002,-0.117
XXL_VLDL_CE,0.002,0.005,-0.109
XXL_VLDL_CE_pct,0.233,0.307,0.041
XXL_VLDL_CE_pct_C,0.737,0.793,0.011
XXL_VLDL_C_pct,0.197,0.266,0.044
XXL_VLDL_FC,0.0,0.001,-0.126
XXL_VLDL_FC_by_CE,0.936,0.952,-0.003
XXL_VLDL_FC_pct,0.222,0.295,0.042
XXL_VLDL_FC_pct_C,0.629,0.7,-0.016
XXL_VLDL_L,0.0,0.001,-0.126
XXL_VLDL_P,0.0,0.001,-0.126
XXL_VLDL_PL,0.0,0.001,-0.13
XXL_VLDL_PL_pct,0.18,0.246,-0.046
XXL_VLDL_TG,0.0,0.001,-0.123
XXL_VLDL_TG_pct,0.536,0.615,-0.021
bOHbutyrate,0.728,0.785,0.012
non_HDL_C,0.182,0.249,0.046
