met,PValue,adjPVal,logFC
LDL_C_pct,0.0,0.0,0.372
LDL_FC,0.0,0.0,0.273
LDL_FC_by_CE,0.0,0.0,0.286
LDL_FC_pct,0.0,0.0,0.342
LDL_FC_pct_C,0.0,0.0,0.287
LDL_L,0.0,0.0,0.188
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.199
LDL_PL_pct,0.372,0.455,0.042
LDL_TG,0.001,0.002,-0.162
LDL_TG_pct,0.0,0.0,-0.375
LDL_size,0.0,0.001,0.175
L_HDL_C,0.0,0.0,0.211
L_HDL_CE,0.0,0.0,0.22
L_HDL_CE_pct,0.0,0.0,0.325
L_HDL_CE_pct_C,0.0,0.0,0.227
L_HDL_C_pct,0.0,0.0,0.313
L_HDL_FC,0.001,0.003,0.176
L_HDL_FC_by_CE,0.0,0.0,-0.223
L_HDL_FC_pct,0.01,0.02,0.126
L_HDL_FC_pct_C,0.0,0.0,-0.215
L_HDL_L,0.003,0.007,0.157
L_HDL_P,0.0,0.001,0.191
L_HDL_PL,0.038,0.066,0.11
L_HDL_PL_pct,0.0,0.0,-0.406
L_HDL_TG,0.051,0.083,-0.094
L_HDL_TG_pct,0.0,0.001,-0.179
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.209
L_LDL_CE_pct,0.063,0.1,0.086
L_LDL_CE_pct_C,0.0,0.0,-0.308
L_LDL_C_pct,0.0,0.0,0.357
L_LDL_FC,0.0,0.0,0.284
L_LDL_FC_by_CE,0.0,0.0,0.308
L_LDL_FC_pct,0.0,0.0,0.372
L_LDL_FC_pct_C,0.0,0.0,0.311
L_LDL_L,0.0,0.0,0.21
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.268,0.345,0.052
L_LDL_TG,0.001,0.003,-0.155
L_LDL_TG_pct,0.0,0.0,-0.38
L_VLDL_C,0.339,0.421,-0.045
L_VLDL_CE,0.774,0.824,0.013
L_VLDL_CE_pct,0.0,0.0,0.313
L_VLDL_CE_pct_C,0.0,0.0,0.386
L_VLDL_C_pct,0.0,0.0,0.233
L_VLDL_FC,0.031,0.055,-0.103
L_VLDL_FC_by_CE,0.0,0.0,-0.385
L_VLDL_FC_pct,0.963,0.973,-0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.381
L_VLDL_L,0.018,0.035,-0.113
L_VLDL_P,0.012,0.023,-0.12
L_VLDL_PL,0.009,0.018,-0.125
L_VLDL_PL_pct,0.178,0.245,-0.063
L_VLDL_TG,0.003,0.008,-0.14
L_VLDL_TG_pct,0.03,0.053,-0.1
Lactate,0.002,0.005,-0.145
Leu,0.034,0.059,-0.103
MUFA,0.0,0.001,-0.169
MUFA_pct,0.0,0.0,-0.27
M_HDL_C,0.805,0.849,0.013
M_HDL_CE,0.784,0.832,0.014
M_HDL_CE_pct,0.0,0.0,0.246
M_HDL_CE_pct_C,0.634,0.704,0.024
M_HDL_C_pct,0.0,0.0,0.263
M_HDL_FC,0.89,0.917,0.007
M_HDL_FC_by_CE,0.64,0.709,-0.023
M_HDL_FC_pct,0.0,0.0,0.204
M_HDL_FC_pct_C,0.648,0.716,-0.023
M_HDL_L,0.174,0.24,-0.068
M_HDL_P,0.681,0.745,-0.021
M_HDL_PL,0.022,0.04,-0.115
M_HDL_PL_pct,0.0,0.0,-0.321
M_HDL_TG,0.0,0.0,-0.24
M_HDL_TG_pct,0.0,0.0,-0.208
M_LDL_C,0.001,0.002,0.159
M_LDL_CE,0.006,0.014,0.126
M_LDL_CE_pct,0.782,0.831,-0.013
M_LDL_CE_pct_C,0.0,0.0,-0.221
M_LDL_C_pct,0.0,0.0,0.317
M_LDL_FC,0.0,0.0,0.236
M_LDL_FC_by_CE,0.0,0.0,0.221
M_LDL_FC_pct,0.0,0.0,0.286
M_LDL_FC_pct_C,0.0,0.0,0.221
M_LDL_L,0.003,0.006,0.14
M_LDL_P,0.001,0.002,0.159
M_LDL_PL,0.002,0.004,0.146
M_LDL_PL_pct,0.798,0.844,0.012
M_LDL_TG,0.0,0.001,-0.165
M_LDL_TG_pct,0.0,0.0,-0.354
M_VLDL_C,0.0,0.0,0.246
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.0,0.0,0.386
M_VLDL_CE_pct_C,0.0,0.0,0.349
M_VLDL_C_pct,0.0,0.0,0.387
M_VLDL_FC,0.001,0.002,0.156
M_VLDL_FC_by_CE,0.001,0.003,-0.153
M_VLDL_FC_pct,0.0,0.0,0.376
M_VLDL_FC_pct_C,0.0,0.0,-0.372
M_VLDL_L,0.321,0.402,0.046
M_VLDL_P,0.04,0.067,0.095
M_VLDL_PL,0.016,0.032,0.111
M_VLDL_PL_pct,0.0,0.0,0.351
M_VLDL_TG,0.023,0.043,-0.107
M_VLDL_TG_pct,0.0,0.0,-0.371
Omega_3,0.058,0.093,-0.092
Omega_3_pct,0.217,0.288,-0.059
Omega_3_pct_PUFA,0.002,0.006,-0.147
Omega_6,0.011,0.023,0.12
Omega_6_by_Omega_3,0.007,0.015,0.129
Omega_6_pct,0.0,0.0,0.347
Omega_6_pct_PUFA,0.001,0.003,0.154
PUFA,0.117,0.17,0.075
PUFA_by_MUFA,0.0,0.0,0.293
PUFA_pct,0.0,0.0,0.311
Phe,0.009,0.019,-0.121
Phosphatidylc,0.511,0.591,0.033
Phosphoglyc,0.999,0.999,-0.0
Pyruvate,0.036,0.062,-0.1
Remnant_C,0.0,0.001,0.176
SFA,0.005,0.011,-0.131
SFA_pct,0.0,0.0,-0.207
S_HDL_C,0.189,0.257,-0.061
S_HDL_CE,0.235,0.309,-0.055
S_HDL_CE_pct,0.0,0.0,0.218
S_HDL_CE_pct_C,0.822,0.863,0.011
S_HDL_C_pct,0.0,0.0,0.287
S_HDL_FC,0.135,0.193,-0.071
S_HDL_FC_by_CE,0.815,0.857,-0.011
S_HDL_FC_pct,0.0,0.0,0.257
S_HDL_FC_pct_C,0.786,0.834,-0.013
S_HDL_L,0.0,0.001,-0.167
S_HDL_P,0.119,0.173,-0.072
S_HDL_PL,0.0,0.0,-0.195
S_HDL_PL_pct,0.0,0.0,-0.206
S_HDL_TG,0.0,0.0,-0.259
S_HDL_TG_pct,0.0,0.0,-0.228
S_LDL_C,0.0,0.0,0.189
S_LDL_CE,0.001,0.004,0.149
S_LDL_CE_pct,0.401,0.485,-0.039
S_LDL_CE_pct_C,0.0,0.0,-0.23
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.275
S_LDL_FC_by_CE,0.0,0.0,0.228
S_LDL_FC_pct,0.0,0.0,0.273
S_LDL_FC_pct_C,0.0,0.0,0.225
S_LDL_L,0.0,0.001,0.173
S_LDL_P,0.0,0.001,0.165
S_LDL_PL,0.0,0.0,0.206
S_LDL_PL_pct,0.153,0.214,0.067
S_LDL_TG,0.0,0.001,-0.171
S_LDL_TG_pct,0.0,0.0,-0.343
S_VLDL_C,0.02,0.037,0.108
S_VLDL_CE,0.087,0.132,0.08
S_VLDL_CE_pct,0.0,0.0,0.286
S_VLDL_CE_pct_C,0.0,0.0,-0.232
S_VLDL_C_pct,0.0,0.0,0.354
S_VLDL_FC,0.001,0.002,0.156
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.393
S_VLDL_FC_pct_C,0.0,0.0,0.245
S_VLDL_L,0.694,0.757,-0.018
S_VLDL_P,0.654,0.722,-0.021
S_VLDL_PL,0.083,0.126,0.08
S_VLDL_PL_pct,0.0,0.0,0.382
S_VLDL_TG,0.0,0.001,-0.18
S_VLDL_TG_pct,0.0,0.0,-0.359
Sphingomyelins,0.0,0.001,0.187
TG_by_PG,0.0,0.0,-0.212
Total_BCAA,0.005,0.011,-0.134
Total_C,0.0,0.0,0.224
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.355
Total_CE_pct_C,0.907,0.93,-0.006
Total_C_pct,0.0,0.0,0.374
Total_FA,0.071,0.11,-0.085
Total_FC,0.0,0.0,0.209
Total_FC_by_CE,0.897,0.922,0.006
Total_FC_pct,0.0,0.0,0.382
Total_FC_pct_C,0.852,0.887,0.009
Total_L,0.083,0.127,0.082
Total_P,0.284,0.362,0.053
Total_PL,0.122,0.177,0.076
Total_PL_pct,0.154,0.215,-0.069
Total_TG,0.0,0.0,-0.185
Total_TG_pct,0.0,0.0,-0.281
Tyr,0.029,0.052,-0.102
Unsaturation,0.0,0.0,0.185
VLDL_C,0.097,0.145,0.077
VLDL_CE,0.008,0.018,0.122
VLDL_CE_pct,0.0,0.0,0.349
VLDL_CE_pct_C,0.0,0.0,0.328
VLDL_C_pct,0.0,0.0,0.353
VLDL_FC,0.749,0.803,0.015
VLDL_FC_by_CE,0.0,0.0,-0.328
VLDL_FC_pct,0.0,0.0,0.362
VLDL_FC_pct_C,0.0,0.0,-0.325
VLDL_L,0.105,0.155,-0.076
VLDL_P,0.654,0.722,0.021
VLDL_PL,0.508,0.588,-0.031
VLDL_PL_pct,0.0,0.0,0.299
VLDL_TG,0.0,0.001,-0.175
VLDL_TG_pct,0.0,0.0,-0.337
VLDL_size,0.0,0.002,-0.172
Val,0.005,0.011,-0.133
XL_HDL_C,0.0,0.0,0.282
XL_HDL_CE,0.0,0.0,0.28
XL_HDL_CE_pct,0.0,0.0,0.189
XL_HDL_CE_pct_C,0.003,0.007,0.149
XL_HDL_C_pct,0.044,0.073,0.099
XL_HDL_FC,0.0,0.0,0.273
XL_HDL_FC_by_CE,0.507,0.587,-0.031
XL_HDL_FC_pct,0.118,0.171,-0.081
XL_HDL_FC_pct_C,0.001,0.002,-0.177
XL_HDL_L,0.0,0.0,0.244
XL_HDL_P,0.0,0.0,0.258
XL_HDL_PL,0.0,0.0,0.213
XL_HDL_PL_pct,0.951,0.964,0.003
XL_HDL_TG,0.183,0.25,-0.062
XL_HDL_TG_pct,0.0,0.0,-0.214
XL_VLDL_C,0.217,0.289,-0.059
XL_VLDL_CE,0.859,0.893,-0.008
XL_VLDL_CE_pct,0.0,0.0,0.293
XL_VLDL_CE_pct_C,0.0,0.0,0.287
XL_VLDL_C_pct,0.0,0.0,0.294
XL_VLDL_FC,0.02,0.037,-0.111
XL_VLDL_FC_by_CE,0.0,0.0,-0.287
XL_VLDL_FC_pct,0.0,0.0,0.25
XL_VLDL_FC_pct_C,0.0,0.0,-0.263
XL_VLDL_L,0.001,0.002,-0.16
XL_VLDL_P,0.001,0.003,-0.158
XL_VLDL_PL,0.005,0.012,-0.133
XL_VLDL_PL_pct,0.121,0.175,0.072
XL_VLDL_TG,0.0,0.0,-0.203
XL_VLDL_TG_pct,0.0,0.0,-0.262
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.223
XS_VLDL_CE_pct,0.0,0.0,0.384
XS_VLDL_CE_pct_C,0.0,0.0,0.342
XS_VLDL_C_pct,0.0,0.0,0.39
XS_VLDL_FC,0.01,0.02,0.121
XS_VLDL_FC_by_CE,0.0,0.0,-0.341
XS_VLDL_FC_pct,0.0,0.0,0.33
XS_VLDL_FC_pct_C,0.0,0.0,-0.343
XS_VLDL_L,0.099,0.148,0.077
XS_VLDL_P,0.036,0.061,0.098
XS_VLDL_PL,0.244,0.319,0.055
XS_VLDL_PL_pct,0.0,0.0,-0.191
XS_VLDL_TG,0.0,0.0,-0.183
XS_VLDL_TG_pct,0.0,0.0,-0.389
XXL_VLDL_C,0.0,0.0,-0.195
XXL_VLDL_CE,0.0,0.001,-0.178
XXL_VLDL_CE_pct,0.066,0.104,0.085
XXL_VLDL_CE_pct_C,0.071,0.111,0.083
XXL_VLDL_C_pct,0.14,0.198,0.068
XXL_VLDL_FC,0.0,0.0,-0.211
XXL_VLDL_FC_by_CE,0.089,0.134,-0.079
XXL_VLDL_FC_pct,0.531,0.611,0.029
XXL_VLDL_FC_pct_C,0.057,0.092,-0.088
XXL_VLDL_L,0.0,0.0,-0.208
XXL_VLDL_P,0.0,0.0,-0.21
XXL_VLDL_PL,0.0,0.0,-0.225
XXL_VLDL_PL_pct,0.002,0.005,-0.145
XXL_VLDL_TG,0.0,0.0,-0.199
XXL_VLDL_TG_pct,0.826,0.866,0.01
bOHbutyrate,0.353,0.436,-0.043
non_HDL_C,0.0,0.0,0.196
