met,PValue,adjPVal,logFC
XL_VLDL_TG,0.628,0.698,-0.023
XL_VLDL_TG_pct,0.224,0.297,-0.057
XS_VLDL_C,0.005,0.011,0.133
XS_VLDL_CE,0.003,0.008,0.139
XS_VLDL_CE_pct,0.006,0.013,0.132
XS_VLDL_CE_pct_C,0.043,0.072,0.098
XS_VLDL_C_pct,0.003,0.008,0.141
XS_VLDL_FC,0.013,0.026,0.116
XS_VLDL_FC_by_CE,0.043,0.072,-0.098
XS_VLDL_FC_pct,0.0,0.001,0.163
XS_VLDL_FC_pct_C,0.044,0.073,-0.098
XS_VLDL_L,0.043,0.072,0.095
XS_VLDL_P,0.027,0.048,0.103
XS_VLDL_PL,0.052,0.085,0.091
XS_VLDL_PL_pct,0.641,0.71,-0.022
XS_VLDL_TG,0.677,0.742,-0.019
XS_VLDL_TG_pct,0.002,0.005,-0.148
XXL_VLDL_C,0.772,0.822,-0.014
XXL_VLDL_CE,0.889,0.916,-0.007
XXL_VLDL_CE_pct,0.593,0.667,0.025
XXL_VLDL_CE_pct_C,0.419,0.502,0.037
XXL_VLDL_C_pct,0.811,0.854,0.011
XXL_VLDL_FC,0.629,0.699,-0.023
XXL_VLDL_FC_by_CE,0.452,0.535,-0.035
XXL_VLDL_FC_pct,0.724,0.782,-0.016
XXL_VLDL_FC_pct_C,0.373,0.456,-0.041
XXL_VLDL_L,0.568,0.645,-0.027
XXL_VLDL_P,0.522,0.602,-0.03
XXL_VLDL_PL,0.525,0.605,-0.03
XXL_VLDL_PL_pct,0.49,0.571,-0.032
XXL_VLDL_TG,0.529,0.608,-0.03
XXL_VLDL_TG_pct,0.975,0.982,0.001
bOHbutyrate,0.694,0.756,-0.018
non_HDL_C,0.003,0.007,0.138
