met,PValue,adjPVal,logFC
LDL_size,0.002,0.005,0.125
L_HDL_C,0.003,0.006,0.134
L_HDL_CE,0.002,0.005,0.138
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.003,0.007,0.116
L_HDL_C_pct,0.0,0.0,0.18
L_HDL_FC,0.008,0.016,0.119
L_HDL_FC_by_CE,0.004,0.009,-0.113
L_HDL_FC_pct,0.021,0.04,0.095
L_HDL_FC_pct_C,0.006,0.014,-0.107
L_HDL_L,0.018,0.034,0.106
L_HDL_P,0.005,0.011,0.126
L_HDL_PL,0.073,0.114,0.08
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.548,0.626,-0.025
L_HDL_TG_pct,0.019,0.036,-0.096
L_LDL_C,0.0,0.0,0.158
L_LDL_CE,0.0,0.001,0.147
L_LDL_CE_pct,0.067,0.106,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.187
L_LDL_FC_by_CE,0.0,0.0,0.163
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.0,0.001,0.147
L_LDL_P,0.0,0.001,0.147
L_LDL_PL,0.0,0.001,0.15
L_LDL_PL_pct,0.917,0.938,-0.004
L_LDL_TG,0.118,0.172,-0.062
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.727,0.785,-0.014
L_VLDL_CE,0.64,0.709,0.019
L_VLDL_CE_pct,0.0,0.001,0.149
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.006,0.013,0.109
L_VLDL_FC,0.256,0.332,-0.046
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.88,0.909,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.21,0.281,-0.051
L_VLDL_P,0.15,0.211,-0.058
L_VLDL_PL,0.146,0.206,-0.059
L_VLDL_PL_pct,0.2,0.27,-0.051
L_VLDL_TG,0.099,0.147,-0.067
L_VLDL_TG_pct,0.209,0.279,-0.049
Lactate,0.592,0.667,0.021
Leu,0.018,0.035,-0.097
MUFA,0.046,0.076,-0.079
MUFA_pct,0.0,0.001,-0.152
M_HDL_C,0.605,0.678,0.022
M_HDL_CE,0.619,0.691,0.021
M_HDL_CE_pct,0.002,0.005,0.124
M_HDL_CE_pct_C,0.654,0.721,-0.019
M_HDL_C_pct,0.001,0.002,0.139
M_HDL_FC,0.554,0.631,0.026
M_HDL_FC_by_CE,0.649,0.717,0.019
M_HDL_FC_pct,0.002,0.005,0.136
M_HDL_FC_pct_C,0.641,0.71,0.02
M_HDL_L,0.632,0.702,-0.02
M_HDL_P,0.806,0.85,0.011
M_HDL_PL,0.268,0.345,-0.047
M_HDL_PL_pct,0.0,0.0,-0.187
M_HDL_TG,0.004,0.009,-0.114
M_HDL_TG_pct,0.015,0.03,-0.098
M_LDL_C,0.006,0.013,0.108
M_LDL_CE,0.025,0.046,0.088
M_LDL_CE_pct,0.562,0.639,-0.023
M_LDL_CE_pct_C,0.001,0.002,-0.134
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.001,0.002,0.134
M_LDL_FC_pct,0.0,0.0,0.166
M_LDL_FC_pct_C,0.001,0.002,0.135
M_LDL_L,0.012,0.025,0.098
M_LDL_P,0.01,0.021,0.101
M_LDL_PL,0.01,0.02,0.101
M_LDL_PL_pct,0.949,0.962,0.002
M_LDL_TG,0.075,0.117,-0.07
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.158
M_VLDL_CE,0.0,0.0,0.194
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.006,0.013,0.108
M_VLDL_FC_by_CE,0.0,0.001,-0.14
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.267,0.344,0.044
M_VLDL_P,0.065,0.103,0.072
M_VLDL_PL,0.036,0.062,0.082
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.229,0.303,-0.048
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.278,0.356,-0.044
Omega_3_pct,0.356,0.438,-0.037
Omega_3_pct_PUFA,0.034,0.059,-0.086
Omega_6,0.008,0.017,0.107
Omega_6_by_Omega_3,0.062,0.099,0.075
Omega_6_pct,0.0,0.0,0.197
Omega_6_pct_PUFA,0.022,0.041,0.092
PUFA,0.058,0.094,0.077
PUFA_by_MUFA,0.0,0.0,0.162
PUFA_pct,0.0,0.0,0.173
Phe,0.023,0.042,-0.089
Phosphatidylc,0.155,0.217,0.06
Phosphoglyc,0.398,0.482,0.035
Pyruvate,0.634,0.704,-0.019
Remnant_C,0.001,0.004,0.126
SFA,0.213,0.284,-0.049
SFA_pct,0.005,0.012,-0.108
S_HDL_C,0.628,0.698,-0.019
S_HDL_CE,0.598,0.672,-0.021
S_HDL_CE_pct,0.008,0.017,0.104
S_HDL_CE_pct_C,0.61,0.683,-0.021
S_HDL_C_pct,0.0,0.0,0.15
S_HDL_FC,0.778,0.827,-0.011
S_HDL_FC_by_CE,0.61,0.683,0.021
S_HDL_FC_pct,0.0,0.0,0.17
S_HDL_FC_pct_C,0.604,0.678,0.021
S_HDL_L,0.056,0.09,-0.075
S_HDL_P,0.549,0.628,-0.024
S_HDL_PL,0.021,0.04,-0.091
S_HDL_PL_pct,0.006,0.013,-0.112
S_HDL_TG,0.001,0.003,-0.132
S_HDL_TG_pct,0.004,0.01,-0.116
S_LDL_C,0.001,0.004,0.124
S_LDL_CE,0.009,0.019,0.102
S_LDL_CE_pct,0.751,0.805,-0.012
S_LDL_CE_pct_C,0.003,0.007,-0.118
S_LDL_C_pct,0.001,0.002,0.132
S_LDL_FC,0.0,0.0,0.17
S_LDL_FC_by_CE,0.003,0.007,0.119
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.002,0.006,0.12
S_LDL_L,0.003,0.007,0.116
S_LDL_P,0.003,0.008,0.116
S_LDL_PL,0.001,0.002,0.134
S_LDL_PL_pct,0.505,0.585,0.026
S_LDL_TG,0.056,0.091,-0.076
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.036,0.061,0.082
S_VLDL_CE,0.098,0.146,0.065
S_VLDL_CE_pct,0.0,0.001,0.145
S_VLDL_CE_pct_C,0.0,0.001,-0.145
S_VLDL_C_pct,0.0,0.0,0.187
S_VLDL_FC,0.004,0.01,0.111
S_VLDL_FC_by_CE,0.0,0.001,0.143
S_VLDL_FC_pct,0.0,0.0,0.214
S_VLDL_FC_pct_C,0.0,0.001,0.149
S_VLDL_L,0.75,0.804,0.013
S_VLDL_P,0.92,0.94,0.004
S_VLDL_PL,0.076,0.118,0.07
S_VLDL_PL_pct,0.0,0.0,0.21
S_VLDL_TG,0.037,0.064,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.195
Sphingomyelins,0.001,0.003,0.139
TG_by_PG,0.008,0.018,-0.11
Total_BCAA,0.003,0.008,-0.118
Total_C,0.0,0.0,0.159
Total_CE,0.0,0.0,0.162
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.698,0.76,-0.016
Total_C_pct,0.0,0.0,0.207
Total_FA,0.585,0.66,-0.022
Total_FC,0.0,0.001,0.15
Total_FC_by_CE,0.695,0.757,0.016
Total_FC_pct,0.0,0.0,0.218
Total_FC_pct_C,0.679,0.744,0.017
Total_L,0.043,0.072,0.081
Total_P,0.162,0.225,0.059
Total_PL,0.048,0.08,0.082
Total_PL_pct,0.25,0.326,-0.047
Total_TG,0.034,0.059,-0.085
Total_TG_pct,0.0,0.001,-0.15
Tyr,0.06,0.096,-0.074
Unsaturation,0.012,0.025,0.102
VLDL_C,0.096,0.144,0.065
VLDL_CE,0.02,0.038,0.091
VLDL_CE_pct,0.0,0.0,0.185
VLDL_CE_pct_C,0.0,0.0,0.177
VLDL_C_pct,0.0,0.0,0.187
VLDL_FC,0.457,0.539,0.029
VLDL_FC_by_CE,0.0,0.0,-0.178
VLDL_FC_pct,0.0,0.0,0.19
VLDL_FC_pct_C,0.0,0.0,-0.175
VLDL_L,0.569,0.645,-0.023
VLDL_P,0.408,0.491,0.033
VLDL_PL,0.914,0.936,0.004
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.043,0.073,-0.081
VLDL_TG_pct,0.0,0.0,-0.179
VLDL_size,0.019,0.037,-0.097
Val,0.003,0.007,-0.119
XL_HDL_C,0.0,0.0,0.179
XL_HDL_CE,0.0,0.0,0.177
XL_HDL_CE_pct,0.005,0.011,0.11
XL_HDL_CE_pct_C,0.024,0.043,0.096
XL_HDL_C_pct,0.215,0.287,0.052
XL_HDL_FC,0.0,0.0,0.175
XL_HDL_FC_by_CE,0.637,0.707,-0.018
XL_HDL_FC_pct,0.209,0.279,-0.055
XL_HDL_FC_pct_C,0.01,0.02,-0.112
XL_HDL_L,0.0,0.001,0.156
XL_HDL_P,0.0,0.0,0.167
XL_HDL_PL,0.002,0.004,0.138
XL_HDL_PL_pct,0.578,0.654,0.023
XL_HDL_TG,0.897,0.922,-0.005
XL_HDL_TG_pct,0.002,0.005,-0.128
XL_VLDL_C,0.645,0.714,-0.019
XL_VLDL_CE,0.79,0.837,0.011
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.0,0.001,0.142
XL_VLDL_C_pct,0.0,0.001,0.141
XL_VLDL_FC,0.215,0.287,-0.05
XL_VLDL_FC_by_CE,0.0,0.001,-0.141
XL_VLDL_FC_pct,0.013,0.025,0.099
XL_VLDL_FC_pct_C,0.001,0.002,-0.138
XL_VLDL_L,0.064,0.101,-0.075
XL_VLDL_P,0.053,0.086,-0.078
XL_VLDL_PL,0.12,0.175,-0.063
XL_VLDL_PL_pct,0.844,0.88,0.008
XL_VLDL_TG,0.014,0.028,-0.099
XL_VLDL_TG_pct,0.002,0.004,-0.124
XS_VLDL_C,0.0,0.001,0.141
XS_VLDL_CE,0.0,0.0,0.157
XS_VLDL_CE_pct,0.0,0.0,0.215
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.013,0.026,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.179
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.059,0.095,0.075
XS_VLDL_P,0.032,0.056,0.085
XS_VLDL_PL,0.125,0.18,0.061
XS_VLDL_PL_pct,0.005,0.011,-0.113
XS_VLDL_TG,0.039,0.067,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.216
XXL_VLDL_C,0.027,0.048,-0.089
XXL_VLDL_CE,0.045,0.075,-0.081
XXL_VLDL_CE_pct,0.355,0.437,0.036
XXL_VLDL_CE_pct_C,0.314,0.395,0.039
XXL_VLDL_C_pct,0.515,0.595,0.026
XXL_VLDL_FC,0.014,0.028,-0.099
XXL_VLDL_FC_by_CE,0.432,0.515,-0.031
XXL_VLDL_FC_pct,0.969,0.977,0.002
XXL_VLDL_FC_pct_C,0.239,0.314,-0.046
XXL_VLDL_L,0.019,0.036,-0.094
XXL_VLDL_P,0.012,0.024,-0.102
XXL_VLDL_PL,0.01,0.02,-0.105
XXL_VLDL_PL_pct,0.044,0.073,-0.08
XXL_VLDL_TG,0.027,0.048,-0.089
XXL_VLDL_TG_pct,0.785,0.833,0.011
bOHbutyrate,0.985,0.989,-0.001
non_HDL_C,0.0,0.002,0.137
