met,PValue,adjPVal,logFC
XL_VLDL_CE_pct_C,0.002,0.005,0.112
XL_VLDL_C_pct,0.009,0.019,0.094
XL_VLDL_FC,0.18,0.246,-0.048
XL_VLDL_FC_by_CE,0.002,0.004,-0.113
XL_VLDL_FC_pct,0.039,0.067,0.074
XL_VLDL_FC_pct_C,0.005,0.012,-0.1
XL_VLDL_L,0.076,0.118,-0.064
XL_VLDL_P,0.072,0.112,-0.066
XL_VLDL_PL,0.115,0.168,-0.057
XL_VLDL_PL_pct,0.843,0.88,0.007
XL_VLDL_TG,0.032,0.057,-0.078
XL_VLDL_TG_pct,0.104,0.154,-0.058
XS_VLDL_C,0.05,0.083,0.071
XS_VLDL_CE,0.024,0.044,0.082
XS_VLDL_CE_pct,0.0,0.0,0.149
XS_VLDL_CE_pct_C,0.0,0.001,0.136
XS_VLDL_C_pct,0.0,0.0,0.151
XS_VLDL_FC,0.226,0.299,0.043
XS_VLDL_FC_by_CE,0.0,0.001,-0.136
XS_VLDL_FC_pct,0.0,0.001,0.129
XS_VLDL_FC_pct_C,0.0,0.001,-0.135
XS_VLDL_L,0.468,0.55,0.026
XS_VLDL_P,0.311,0.391,0.036
XS_VLDL_PL,0.579,0.655,0.02
XS_VLDL_PL_pct,0.157,0.22,-0.051
XS_VLDL_TG,0.039,0.067,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.151
XXL_VLDL_C,0.036,0.062,-0.076
XXL_VLDL_CE,0.062,0.098,-0.068
XXL_VLDL_CE_pct,0.175,0.24,0.048
XXL_VLDL_CE_pct_C,0.656,0.723,0.016
XXL_VLDL_C_pct,0.172,0.237,0.048
XXL_VLDL_FC,0.018,0.034,-0.086
XXL_VLDL_FC_by_CE,0.835,0.873,-0.007
XXL_VLDL_FC_pct,0.269,0.346,0.039
XXL_VLDL_FC_pct_C,0.514,0.594,-0.023
XXL_VLDL_L,0.014,0.027,-0.089
XXL_VLDL_P,0.012,0.025,-0.091
XXL_VLDL_PL,0.014,0.028,-0.089
XXL_VLDL_PL_pct,0.442,0.525,-0.027
XXL_VLDL_TG,0.011,0.023,-0.091
XXL_VLDL_TG_pct,0.352,0.435,-0.033
bOHbutyrate,0.765,0.816,0.011
non_HDL_C,0.023,0.043,0.08
