met,PValue,adjPVal,logFC
Total_L,0.022,0.041,0.099
Total_P,0.088,0.134,0.078
Total_PL,0.033,0.057,0.096
Total_PL_pct,0.113,0.165,-0.071
Total_TG,0.052,0.086,-0.085
Total_TG_pct,0.0,0.001,-0.164
Tyr,0.078,0.12,-0.076
Unsaturation,0.013,0.025,0.112
VLDL_C,0.048,0.08,0.085
VLDL_CE,0.008,0.018,0.113
VLDL_CE_pct,0.0,0.0,0.208
VLDL_CE_pct_C,0.0,0.0,0.199
VLDL_C_pct,0.0,0.0,0.211
VLDL_FC,0.296,0.376,0.045
VLDL_FC_by_CE,0.0,0.0,-0.2
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.759,0.811,-0.013
VLDL_P,0.26,0.336,0.048
VLDL_PL,0.698,0.76,0.017
VLDL_PL_pct,0.0,0.0,0.185
VLDL_TG,0.072,0.112,-0.079
VLDL_TG_pct,0.0,0.0,-0.199
VLDL_size,0.042,0.07,-0.093
Val,0.046,0.077,-0.087
XL_HDL_C,0.002,0.004,0.149
XL_HDL_CE,0.002,0.004,0.151
XL_HDL_CE_pct,0.001,0.003,0.139
XL_HDL_CE_pct_C,0.041,0.07,0.094
XL_HDL_C_pct,0.072,0.113,0.082
XL_HDL_FC,0.003,0.008,0.135
XL_HDL_FC_by_CE,0.785,0.833,0.012
XL_HDL_FC_pct,0.302,0.382,-0.05
XL_HDL_FC_pct_C,0.012,0.024,-0.119
XL_HDL_L,0.01,0.021,0.122
XL_HDL_P,0.004,0.01,0.136
XL_HDL_PL,0.032,0.056,0.102
XL_HDL_PL_pct,0.96,0.97,-0.002
XL_HDL_TG,0.491,0.572,-0.03
XL_HDL_TG_pct,0.01,0.021,-0.115
XL_VLDL_C,0.908,0.931,-0.005
XL_VLDL_CE,0.484,0.566,0.03
XL_VLDL_CE_pct,0.0,0.0,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.179
XL_VLDL_C_pct,0.0,0.001,0.165
XL_VLDL_FC,0.327,0.409,-0.043
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.006,0.014,0.119
XL_VLDL_FC_pct_C,0.0,0.001,-0.165
XL_VLDL_L,0.106,0.157,-0.071
XL_VLDL_P,0.101,0.15,-0.073
XL_VLDL_PL,0.179,0.246,-0.059
XL_VLDL_PL_pct,0.582,0.657,0.024
XL_VLDL_TG,0.026,0.047,-0.099
XL_VLDL_TG_pct,0.002,0.005,-0.134
XS_VLDL_C,0.0,0.001,0.153
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.217
XS_VLDL_C_pct,0.0,0.0,0.241
XS_VLDL_FC,0.013,0.026,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.217
XS_VLDL_FC_pct,0.0,0.0,0.192
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.056,0.09,0.083
XS_VLDL_P,0.03,0.053,0.094
XS_VLDL_PL,0.122,0.177,0.067
XS_VLDL_PL_pct,0.003,0.007,-0.131
XS_VLDL_TG,0.049,0.081,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.037,0.064,-0.092
XXL_VLDL_CE,0.071,0.111,-0.079
XXL_VLDL_CE_pct,0.075,0.116,0.076
XXL_VLDL_CE_pct_C,0.116,0.169,0.067
XXL_VLDL_C_pct,0.153,0.215,0.061
XXL_VLDL_FC,0.017,0.032,-0.105
XXL_VLDL_FC_by_CE,0.159,0.222,-0.06
XXL_VLDL_FC_pct,0.617,0.689,0.022
XXL_VLDL_FC_pct_C,0.082,0.125,-0.074
XXL_VLDL_L,0.018,0.034,-0.104
XXL_VLDL_P,0.012,0.024,-0.111
XXL_VLDL_PL,0.01,0.02,-0.114
XXL_VLDL_PL_pct,0.04,0.068,-0.089
XXL_VLDL_TG,0.019,0.036,-0.103
XXL_VLDL_TG_pct,0.578,0.653,-0.024
bOHbutyrate,0.976,0.982,-0.001
non_HDL_C,0.0,0.0,0.168
