met,PValue,adjPVal,logFC
M_VLDL_FC_by_CE,0.0,0.001,-0.167
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.062,0.099,0.085
M_VLDL_P,0.011,0.022,0.116
M_VLDL_PL,0.006,0.012,0.126
M_VLDL_PL_pct,0.0,0.0,0.234
M_VLDL_TG,0.693,0.755,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.043,0.073,-0.096
Omega_3_pct,0.038,0.066,-0.097
Omega_3_pct_PUFA,0.001,0.003,-0.153
Omega_6,0.002,0.005,0.143
Omega_6_by_Omega_3,0.005,0.011,0.132
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.001,0.002,0.161
PUFA,0.047,0.078,0.093
PUFA_by_MUFA,0.001,0.003,0.155
PUFA_pct,0.0,0.0,0.192
Phe,0.052,0.085,-0.088
Phosphatidylc,0.335,0.416,0.047
Phosphoglyc,0.657,0.725,0.022
Pyruvate,0.283,0.362,-0.05
Remnant_C,0.0,0.001,0.161
SFA,0.193,0.261,-0.06
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.683,0.747,0.019
S_HDL_CE,0.598,0.672,0.024
S_HDL_CE_pct,0.0,0.001,0.175
S_HDL_CE_pct_C,0.449,0.532,0.036
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.999,0.999,0.0
S_HDL_FC_by_CE,0.448,0.531,-0.036
S_HDL_FC_pct,0.001,0.002,0.163
S_HDL_FC_pct_C,0.454,0.537,-0.035
S_HDL_L,0.19,0.258,-0.06
S_HDL_P,0.849,0.885,0.009
S_HDL_PL,0.051,0.083,-0.09
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.005,0.012,-0.13
S_HDL_TG_pct,0.008,0.017,-0.125
S_LDL_C,0.0,0.0,0.187
S_LDL_CE,0.0,0.001,0.161
S_LDL_CE_pct,0.956,0.967,0.003
S_LDL_CE_pct_C,0.004,0.008,-0.134
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.234
S_LDL_FC_by_CE,0.003,0.008,0.134
S_LDL_FC_pct,0.0,0.001,0.172
S_LDL_FC_pct_C,0.004,0.008,0.134
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.001,0.164
S_LDL_PL,0.0,0.0,0.2
S_LDL_PL_pct,0.64,0.709,0.021
S_LDL_TG,0.147,0.207,-0.067
S_LDL_TG_pct,0.0,0.0,-0.222
S_VLDL_C,0.004,0.009,0.132
S_VLDL_CE,0.014,0.027,0.112
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.002,0.004,-0.149
S_VLDL_C_pct,0.0,0.0,0.242
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.002,0.005,0.146
S_VLDL_FC_pct,0.0,0.0,0.262
S_VLDL_FC_pct_C,0.001,0.003,0.155
S_VLDL_L,0.304,0.383,0.047
S_VLDL_P,0.363,0.446,0.042
S_VLDL_PL,0.011,0.022,0.116
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.115,0.168,-0.073
S_VLDL_TG_pct,0.0,0.0,-0.245
Sphingomyelins,0.004,0.009,0.141
TG_by_PG,0.037,0.064,-0.101
Total_BCAA,0.011,0.023,-0.118
Total_C,0.0,0.0,0.191
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.467,0.549,-0.034
Total_C_pct,0.0,0.0,0.249
Total_FA,0.739,0.795,-0.015
Total_FC,0.0,0.0,0.183
Total_FC_by_CE,0.464,0.547,0.034
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.454,0.536,0.035
Total_L,0.03,0.054,0.1
Total_P,0.257,0.333,0.055
Total_PL,0.085,0.129,0.083
Total_PL_pct,0.029,0.051,-0.104
Total_TG,0.09,0.136,-0.079
Total_TG_pct,0.001,0.003,-0.158
Tyr,0.259,0.335,-0.052
Unsaturation,0.055,0.089,0.091
VLDL_C,0.029,0.052,0.099
VLDL_CE,0.005,0.012,0.127
VLDL_CE_pct,0.0,0.0,0.204
VLDL_CE_pct_C,0.0,0.0,0.189
VLDL_C_pct,0.0,0.0,0.209
VLDL_FC,0.187,0.254,0.06
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.224
VLDL_FC_pct_C,0.0,0.0,-0.185
VLDL_L,0.972,0.979,-0.002
VLDL_P,0.174,0.239,0.062
VLDL_PL,0.508,0.588,0.03
VLDL_PL_pct,0.0,0.0,0.194
VLDL_TG,0.131,0.188,-0.07
VLDL_TG_pct,0.0,0.0,-0.198
VLDL_size,0.117,0.17,-0.076
Val,0.015,0.029,-0.113
XL_HDL_C,0.008,0.018,0.133
XL_HDL_CE,0.008,0.017,0.134
XL_HDL_CE_pct,0.0,0.0,0.177
XL_HDL_CE_pct_C,0.054,0.088,0.095
XL_HDL_C_pct,0.008,0.016,0.129
XL_HDL_FC,0.012,0.023,0.124
XL_HDL_FC_by_CE,0.754,0.807,-0.014
XL_HDL_FC_pct,0.747,0.801,-0.017
XL_HDL_FC_pct_C,0.037,0.064,-0.105
XL_HDL_L,0.048,0.08,0.1
XL_HDL_P,0.024,0.043,0.114
XL_HDL_PL,0.136,0.194,0.076
XL_HDL_PL_pct,0.454,0.537,-0.036
XL_HDL_TG,0.326,0.408,-0.045
XL_HDL_TG_pct,0.021,0.039,-0.11
XL_VLDL_C,0.819,0.86,0.011
XL_VLDL_CE,0.301,0.381,0.048
XL_VLDL_CE_pct,0.001,0.002,0.156
XL_VLDL_CE_pct_C,0.0,0.0,0.181
XL_VLDL_C_pct,0.002,0.004,0.147
XL_VLDL_FC,0.527,0.606,-0.03
XL_VLDL_FC_by_CE,0.0,0.0,-0.183
XL_VLDL_FC_pct,0.035,0.061,0.097
XL_VLDL_FC_pct_C,0.0,0.001,-0.166
XL_VLDL_L,0.212,0.283,-0.059
XL_VLDL_P,0.196,0.265,-0.061
XL_VLDL_PL,0.342,0.424,-0.045
XL_VLDL_PL_pct,0.303,0.383,0.047
XL_VLDL_TG,0.065,0.103,-0.087
XL_VLDL_TG_pct,0.013,0.026,-0.114
XS_VLDL_C,0.001,0.004,0.148
XS_VLDL_CE,0.0,0.002,0.163
XS_VLDL_CE_pct,0.0,0.0,0.226
XS_VLDL_CE_pct_C,0.0,0.0,0.196
XS_VLDL_C_pct,0.0,0.0,0.232
XS_VLDL_FC,0.019,0.036,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.196
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.082,0.126,0.08
XS_VLDL_P,0.034,0.059,0.097
XS_VLDL_PL,0.141,0.2,0.068
XS_VLDL_PL_pct,0.033,0.057,-0.099
XS_VLDL_TG,0.063,0.101,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.063,0.1,-0.087
XXL_VLDL_CE,0.108,0.158,-0.075
XXL_VLDL_CE_pct,0.089,0.135,0.077
XXL_VLDL_CE_pct_C,0.184,0.251,0.06
XXL_VLDL_C_pct,0.167,0.231,0.063
XXL_VLDL_FC,0.032,0.056,-0.1
XXL_VLDL_FC_by_CE,0.251,0.327,-0.052
XXL_VLDL_FC_pct,0.567,0.644,0.026
XXL_VLDL_FC_pct_C,0.142,0.201,-0.067
XXL_VLDL_L,0.029,0.052,-0.102
XXL_VLDL_P,0.023,0.042,-0.107
XXL_VLDL_PL,0.021,0.039,-0.109
XXL_VLDL_PL_pct,0.179,0.245,-0.062
XXL_VLDL_TG,0.029,0.051,-0.102
XXL_VLDL_TG_pct,0.536,0.615,-0.028
bOHbutyrate,0.644,0.713,-0.021
non_HDL_C,0.0,0.0,0.182
