met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.013,0.026,-0.112
L_HDL_FC_pct,0.21,0.281,0.06
L_HDL_FC_pct_C,0.017,0.032,-0.109
L_HDL_L,0.296,0.375,0.054
L_HDL_P,0.143,0.203,0.076
L_HDL_PL,0.566,0.642,0.03
L_HDL_PL_pct,0.0,0.0,-0.2
L_HDL_TG,0.365,0.447,-0.043
L_HDL_TG_pct,0.242,0.316,-0.055
L_LDL_C,0.001,0.003,0.149
L_LDL_CE,0.002,0.006,0.138
L_LDL_CE_pct,0.279,0.357,0.049
L_LDL_CE_pct_C,0.002,0.004,-0.147
L_LDL_C_pct,0.0,0.0,0.178
L_LDL_FC,0.0,0.001,0.174
L_LDL_FC_by_CE,0.001,0.004,0.148
L_LDL_FC_pct,0.0,0.0,0.181
L_LDL_FC_pct_C,0.001,0.004,0.15
L_LDL_L,0.002,0.005,0.141
L_LDL_P,0.0,0.002,0.158
L_LDL_PL,0.001,0.003,0.149
L_LDL_PL_pct,0.403,0.486,0.038
L_LDL_TG,0.342,0.424,-0.043
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.696,0.758,0.018
L_VLDL_CE,0.26,0.337,0.052
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.004,0.009,0.132
L_VLDL_FC,0.746,0.801,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.599,0.672,0.024
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.598,0.672,-0.025
L_VLDL_P,0.546,0.624,-0.028
L_VLDL_PL,0.568,0.645,-0.027
L_VLDL_PL_pct,0.999,1.0,0.0
L_VLDL_TG,0.325,0.406,-0.046
L_VLDL_TG_pct,0.082,0.126,-0.079
Lactate,0.104,0.154,0.075
Leu,0.044,0.074,-0.095
MUFA,0.196,0.265,-0.059
MUFA_pct,0.011,0.022,-0.12
M_HDL_C,0.691,0.753,-0.02
M_HDL_CE,0.683,0.747,-0.02
M_HDL_CE_pct,0.056,0.091,0.088
M_HDL_CE_pct_C,0.925,0.944,0.005
M_HDL_C_pct,0.042,0.071,0.096
M_HDL_FC,0.733,0.789,-0.017
M_HDL_FC_by_CE,0.931,0.948,-0.004
M_HDL_FC_pct,0.116,0.169,0.08
M_HDL_FC_pct_C,0.942,0.956,-0.004
M_HDL_L,0.27,0.347,-0.054
M_HDL_P,0.542,0.621,-0.03
M_HDL_PL,0.126,0.182,-0.075
M_HDL_PL_pct,0.006,0.013,-0.13
M_HDL_TG,0.027,0.048,-0.101
M_HDL_TG_pct,0.157,0.22,-0.066
M_LDL_C,0.01,0.02,0.117
M_LDL_CE,0.025,0.046,0.101
M_LDL_CE_pct,0.713,0.772,0.017
M_LDL_CE_pct_C,0.04,0.069,-0.095
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.001,0.002,0.153
M_LDL_FC_by_CE,0.04,0.068,0.095
M_LDL_FC_pct,0.004,0.01,0.133
M_LDL_FC_pct_C,0.038,0.065,0.096
M_LDL_L,0.017,0.033,0.108
M_LDL_P,0.013,0.027,0.112
M_LDL_PL,0.015,0.029,0.11
M_LDL_PL_pct,0.858,0.892,-0.008
M_LDL_TG,0.257,0.333,-0.052
M_LDL_TG_pct,0.0,0.0,-0.182
M_VLDL_C,0.0,0.0,0.176
M_VLDL_CE,0.0,0.0,0.209
M_VLDL_CE_pct,0.0,0.0,0.214
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.213
M_VLDL_FC,0.004,0.01,0.129
M_VLDL_FC_by_CE,0.004,0.01,-0.13
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.211
M_VLDL_L,0.144,0.204,0.067
M_VLDL_P,0.045,0.075,0.091
M_VLDL_PL,0.021,0.039,0.105
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.601,0.674,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.206
Omega_3,0.265,0.342,-0.053
Omega_3_pct,0.227,0.3,-0.057
Omega_3_pct_PUFA,0.031,0.054,-0.101
Omega_6,0.012,0.024,0.116
Omega_6_by_Omega_3,0.09,0.136,0.079
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.019,0.036,0.11
PUFA,0.078,0.12,0.083
PUFA_by_MUFA,0.004,0.009,0.136
PUFA_pct,0.0,0.001,0.164
Phe,0.079,0.122,-0.079
Phosphatidylc,0.357,0.44,0.045
Phosphoglyc,0.669,0.734,0.021
Pyruvate,0.582,0.658,0.026
Remnant_C,0.002,0.006,0.138
SFA,0.313,0.393,-0.046
SFA_pct,0.004,0.009,-0.13
S_HDL_C,0.573,0.649,-0.026
S_HDL_CE,0.59,0.665,-0.024
S_HDL_CE_pct,0.033,0.057,0.097
S_HDL_CE_pct_C,0.97,0.978,-0.002
S_HDL_C_pct,0.003,0.008,0.133
S_HDL_FC,0.589,0.664,-0.025
S_HDL_FC_by_CE,0.968,0.976,0.002
S_HDL_FC_pct,0.006,0.013,0.132
S_HDL_FC_pct_C,0.954,0.966,0.003
S_HDL_L,0.104,0.154,-0.074
S_HDL_P,0.574,0.65,-0.026
S_HDL_PL,0.05,0.082,-0.09
S_HDL_PL_pct,0.014,0.027,-0.116
S_HDL_TG,0.028,0.05,-0.102
S_HDL_TG_pct,0.074,0.116,-0.084
S_LDL_C,0.003,0.007,0.135
S_LDL_CE,0.01,0.021,0.116
S_LDL_CE_pct,0.892,0.918,0.006
S_LDL_CE_pct_C,0.035,0.061,-0.096
S_LDL_C_pct,0.003,0.008,0.132
S_LDL_FC,0.0,0.001,0.17
S_LDL_FC_by_CE,0.035,0.06,0.096
S_LDL_FC_pct,0.006,0.013,0.125
S_LDL_FC_pct_C,0.034,0.059,0.097
S_LDL_L,0.005,0.011,0.128
S_LDL_P,0.007,0.015,0.122
S_LDL_PL,0.001,0.004,0.145
S_LDL_PL_pct,0.701,0.762,0.018
S_LDL_TG,0.245,0.32,-0.053
S_LDL_TG_pct,0.0,0.001,-0.166
S_VLDL_C,0.013,0.026,0.113
S_VLDL_CE,0.029,0.052,0.099
S_VLDL_CE_pct,0.0,0.0,0.175
S_VLDL_CE_pct_C,0.039,0.067,-0.097
S_VLDL_C_pct,0.0,0.0,0.201
S_VLDL_FC,0.003,0.007,0.134
S_VLDL_FC_by_CE,0.045,0.075,0.095
S_VLDL_FC_pct,0.0,0.0,0.206
S_VLDL_FC_pct_C,0.028,0.05,0.104
S_VLDL_L,0.363,0.446,0.042
S_VLDL_P,0.486,0.568,0.032
S_VLDL_PL,0.034,0.059,0.097
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.213,0.284,-0.058
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.02,0.038,0.113
TG_by_PG,0.106,0.156,-0.078
Total_BCAA,0.01,0.021,-0.12
Total_C,0.001,0.004,0.149
Total_CE,0.001,0.004,0.15
Total_CE_pct,0.0,0.001,0.171
Total_CE_pct_C,0.3,0.379,-0.048
Total_C_pct,0.0,0.0,0.188
Total_FA,0.794,0.84,-0.012
Total_FC,0.002,0.004,0.146
Total_FC_by_CE,0.299,0.378,0.049
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.294,0.374,0.049
Total_L,0.085,0.13,0.079
Total_P,0.54,0.619,0.03
Total_PL,0.137,0.195,0.071
Total_PL_pct,0.153,0.214,-0.068
Total_TG,0.18,0.246,-0.062
Total_TG_pct,0.011,0.022,-0.122
Tyr,0.032,0.056,-0.098
Unsaturation,0.085,0.13,0.081
VLDL_C,0.042,0.071,0.092
VLDL_CE,0.01,0.021,0.116
VLDL_CE_pct,0.0,0.001,0.177
VLDL_CE_pct_C,0.001,0.002,0.165
VLDL_C_pct,0.0,0.001,0.181
VLDL_FC,0.206,0.276,0.058
VLDL_FC_by_CE,0.001,0.002,-0.166
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.001,0.002,-0.162
VLDL_L,0.934,0.951,0.004
VLDL_P,0.222,0.295,0.056
VLDL_PL,0.478,0.56,0.033
VLDL_PL_pct,0.0,0.001,0.168
VLDL_TG,0.218,0.29,-0.057
VLDL_TG_pct,0.0,0.001,-0.172
VLDL_size,0.127,0.183,-0.074
Val,0.012,0.024,-0.117
XL_HDL_C,0.007,0.014,0.136
XL_HDL_CE,0.008,0.017,0.134
XL_HDL_CE_pct,0.048,0.079,0.09
XL_HDL_CE_pct_C,0.241,0.316,0.057
XL_HDL_C_pct,0.197,0.266,0.062
XL_HDL_FC,0.005,0.012,0.136
XL_HDL_FC_by_CE,0.665,0.731,0.02
XL_HDL_FC_pct,0.629,0.7,-0.025
XL_HDL_FC_pct_C,0.12,0.174,-0.078
XL_HDL_L,0.023,0.042,0.115
XL_HDL_P,0.013,0.026,0.125
XL_HDL_PL,0.051,0.084,0.099
XL_HDL_PL_pct,0.827,0.867,0.01
XL_HDL_TG,0.817,0.859,-0.011
XL_HDL_TG_pct,0.039,0.067,-0.098
XL_VLDL_C,0.769,0.819,0.014
XL_VLDL_CE,0.356,0.438,0.043
XL_VLDL_CE_pct,0.003,0.008,0.137
XL_VLDL_CE_pct_C,0.005,0.011,0.13
XL_VLDL_C_pct,0.003,0.008,0.136
XL_VLDL_FC,0.701,0.762,-0.018
XL_VLDL_FC_by_CE,0.005,0.012,-0.128
XL_VLDL_FC_pct,0.016,0.031,0.111
XL_VLDL_FC_pct_C,0.009,0.019,-0.121
XL_VLDL_L,0.302,0.382,-0.048
XL_VLDL_P,0.312,0.392,-0.047
XL_VLDL_PL,0.485,0.566,-0.033
XL_VLDL_PL_pct,0.255,0.331,0.052
XL_VLDL_TG,0.104,0.154,-0.076
XL_VLDL_TG_pct,0.005,0.012,-0.128
XS_VLDL_C,0.001,0.003,0.154
XS_VLDL_CE,0.0,0.001,0.166
XS_VLDL_CE_pct,0.0,0.0,0.194
XS_VLDL_CE_pct_C,0.001,0.002,0.164
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.008,0.017,0.122
XS_VLDL_FC_by_CE,0.001,0.002,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.199
XS_VLDL_FC_pct_C,0.001,0.002,-0.163
XS_VLDL_L,0.037,0.063,0.096
XS_VLDL_P,0.028,0.05,0.101
XS_VLDL_PL,0.061,0.098,0.086
XS_VLDL_PL_pct,0.125,0.181,-0.071
XS_VLDL_TG,0.247,0.322,-0.053
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.268,0.346,-0.052
XXL_VLDL_CE,0.325,0.406,-0.046
XXL_VLDL_CE_pct,0.471,0.554,0.033
XXL_VLDL_CE_pct_C,0.72,0.779,0.016
XXL_VLDL_C_pct,0.579,0.654,0.025
XXL_VLDL_FC,0.21,0.281,-0.058
XXL_VLDL_FC_by_CE,0.854,0.888,-0.008
XXL_VLDL_FC_pct,0.909,0.931,0.005
XXL_VLDL_FC_pct_C,0.594,0.668,-0.024
XXL_VLDL_L,0.174,0.24,-0.063
XXL_VLDL_P,0.149,0.209,-0.067
XXL_VLDL_PL,0.159,0.221,-0.066
XXL_VLDL_PL_pct,0.488,0.569,-0.032
XXL_VLDL_TG,0.177,0.243,-0.063
XXL_VLDL_TG_pct,0.806,0.85,0.011
bOHbutyrate,0.955,0.967,-0.003
non_HDL_C,0.002,0.005,0.142
