met,PValue,adjPVal,logFC
S_VLDL_C_pct,0.001,0.002,0.177
S_VLDL_FC,0.002,0.006,0.156
S_VLDL_FC_by_CE,0.239,0.313,0.063
S_VLDL_FC_pct,0.001,0.003,0.174
S_VLDL_FC_pct_C,0.181,0.247,0.072
S_VLDL_L,0.126,0.181,0.079
S_VLDL_P,0.139,0.197,0.077
S_VLDL_PL,0.014,0.028,0.127
S_VLDL_PL_pct,0.001,0.003,0.175
S_VLDL_TG,0.789,0.836,-0.014
S_VLDL_TG_pct,0.001,0.002,-0.175
Sphingomyelins,0.259,0.335,0.063
TG_by_PG,0.974,0.981,-0.002
Total_BCAA,0.055,0.089,-0.102
Total_C,0.024,0.044,0.12
Total_CE,0.03,0.054,0.115
Total_CE_pct,0.021,0.039,0.123
Total_CE_pct_C,0.037,0.063,-0.111
Total_C_pct,0.005,0.012,0.147
Total_FA,0.806,0.85,-0.013
Total_FC,0.014,0.028,0.128
Total_FC_by_CE,0.037,0.063,0.111
Total_FC_pct,0.0,0.001,0.196
Total_FC_pct_C,0.036,0.063,0.111
Total_L,0.207,0.278,0.066
Total_P,0.404,0.487,-0.046
Total_PL,0.658,0.725,0.024
Total_PL_pct,0.009,0.02,-0.139
Total_TG,0.747,0.801,-0.017
Total_TG_pct,0.282,0.36,-0.058
Tyr,0.317,0.398,-0.052
Unsaturation,0.436,0.519,0.042
VLDL_C,0.017,0.033,0.123
VLDL_CE,0.007,0.015,0.139
VLDL_CE_pct,0.021,0.04,0.124
VLDL_CE_pct_C,0.061,0.098,0.101
VLDL_C_pct,0.014,0.027,0.132
VLDL_FC,0.058,0.094,0.098
VLDL_FC_by_CE,0.058,0.094,-0.103
VLDL_FC_pct,0.003,0.008,0.156
VLDL_FC_pct_C,0.073,0.113,-0.097
VLDL_L,0.341,0.422,0.05
VLDL_P,0.087,0.132,0.088
VLDL_PL,0.149,0.209,0.075
VLDL_PL_pct,0.011,0.022,0.135
VLDL_TG,0.922,0.942,-0.005
VLDL_TG_pct,0.02,0.038,-0.124
VLDL_size,0.981,0.986,-0.001
Val,0.107,0.158,-0.085
XL_HDL_C,0.253,0.329,0.065
XL_HDL_CE,0.306,0.387,0.059
XL_HDL_CE_pct,0.098,0.146,0.085
XL_HDL_CE_pct_C,0.92,0.94,0.006
XL_HDL_C_pct,0.06,0.096,0.103
XL_HDL_FC,0.133,0.19,0.083
XL_HDL_FC_by_CE,0.945,0.959,0.004
XL_HDL_FC_pct,0.386,0.469,0.05
XL_HDL_FC_pct_C,0.958,0.969,-0.003
XL_HDL_L,0.475,0.558,0.041
XL_HDL_P,0.355,0.438,0.053
XL_HDL_PL,0.676,0.741,0.024
XL_HDL_PL_pct,0.616,0.688,-0.027
XL_HDL_TG,0.708,0.768,-0.019
XL_HDL_TG_pct,0.284,0.363,-0.058
XL_VLDL_C,0.188,0.256,0.069
XL_VLDL_CE,0.068,0.107,0.096
XL_VLDL_CE_pct,0.119,0.172,0.082
XL_VLDL_CE_pct_C,0.101,0.15,0.086
XL_VLDL_C_pct,0.118,0.171,0.083
XL_VLDL_FC,0.457,0.539,0.039
XL_VLDL_FC_by_CE,0.107,0.158,-0.084
XL_VLDL_FC_pct,0.142,0.201,0.077
XL_VLDL_FC_pct_C,0.151,0.212,-0.075
XL_VLDL_L,0.867,0.899,0.009
XL_VLDL_P,0.923,0.942,0.005
XL_VLDL_PL,0.64,0.709,0.025
XL_VLDL_PL_pct,0.2,0.27,0.066
XL_VLDL_TG,0.724,0.782,-0.019
XL_VLDL_TG_pct,0.156,0.218,-0.074
XS_VLDL_C,0.015,0.03,0.128
XS_VLDL_CE,0.012,0.025,0.133
XS_VLDL_CE_pct,0.008,0.018,0.141
XS_VLDL_CE_pct_C,0.086,0.13,0.093
XS_VLDL_C_pct,0.003,0.008,0.156
XS_VLDL_FC,0.031,0.055,0.112
XS_VLDL_FC_by_CE,0.085,0.13,-0.093
XS_VLDL_FC_pct,0.0,0.0,0.214
XS_VLDL_FC_pct_C,0.093,0.141,-0.091
XS_VLDL_L,0.107,0.158,0.084
XS_VLDL_P,0.074,0.115,0.093
XS_VLDL_PL,0.112,0.164,0.083
XS_VLDL_PL_pct,0.978,0.984,0.001
XS_VLDL_TG,0.456,0.539,-0.039
XS_VLDL_TG_pct,0.002,0.004,-0.168
XXL_VLDL_C,0.967,0.976,-0.002
XXL_VLDL_CE,0.898,0.923,0.007
XXL_VLDL_CE_pct,0.562,0.639,0.03
XXL_VLDL_CE_pct_C,0.493,0.574,0.035
XXL_VLDL_C_pct,0.717,0.776,0.019
XXL_VLDL_FC,0.793,0.839,-0.014
XXL_VLDL_FC_by_CE,0.605,0.678,-0.027
XXL_VLDL_FC_pct,0.937,0.953,-0.004
XXL_VLDL_FC_pct_C,0.429,0.512,-0.041
XXL_VLDL_L,0.673,0.739,-0.022
XXL_VLDL_P,0.632,0.702,-0.025
XXL_VLDL_PL,0.681,0.745,-0.022
XXL_VLDL_PL_pct,0.829,0.869,-0.011
XXL_VLDL_TG,0.615,0.687,-0.027
XXL_VLDL_TG_pct,0.802,0.847,0.013
bOHbutyrate,0.807,0.851,0.013
non_HDL_C,0.006,0.013,0.142
