met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.0,0.001,0.174
M_VLDL_CE_pct_C,0.0,0.001,0.176
M_VLDL_C_pct,0.0,0.001,0.175
M_VLDL_FC,0.001,0.003,0.147
M_VLDL_FC_by_CE,0.002,0.005,-0.141
M_VLDL_FC_pct,0.0,0.0,0.183
M_VLDL_FC_pct_C,0.0,0.001,-0.167
M_VLDL_L,0.032,0.057,0.097
M_VLDL_P,0.008,0.017,0.12
M_VLDL_PL,0.005,0.011,0.127
M_VLDL_PL_pct,0.0,0.0,0.185
M_VLDL_TG,0.689,0.752,0.018
M_VLDL_TG_pct,0.0,0.001,-0.168
Omega_3,0.056,0.09,-0.09
Omega_3_pct,0.033,0.057,-0.1
Omega_3_pct_PUFA,0.003,0.007,-0.139
Omega_6,0.008,0.017,0.122
Omega_6_by_Omega_3,0.007,0.016,0.124
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.002,0.006,0.142
PUFA,0.093,0.141,0.078
PUFA_by_MUFA,0.03,0.053,0.101
PUFA_pct,0.003,0.008,0.135
Phe,0.279,0.358,-0.049
Phosphatidylc,0.769,0.819,0.014
Phosphoglyc,0.949,0.962,-0.003
Pyruvate,0.12,0.174,-0.072
Remnant_C,0.002,0.004,0.142
SFA,0.406,0.49,-0.038
SFA_pct,0.003,0.007,-0.135
S_HDL_C,0.296,0.375,-0.047
S_HDL_CE,0.32,0.401,-0.045
S_HDL_CE_pct,0.049,0.08,0.089
S_HDL_CE_pct_C,0.965,0.974,0.002
S_HDL_C_pct,0.008,0.016,0.12
S_HDL_FC,0.317,0.398,-0.046
S_HDL_FC_by_CE,0.974,0.981,-0.002
S_HDL_FC_pct,0.013,0.025,0.118
S_HDL_FC_pct_C,0.975,0.981,0.001
S_HDL_L,0.044,0.074,-0.091
S_HDL_P,0.282,0.36,-0.049
S_HDL_PL,0.016,0.031,-0.11
S_HDL_PL_pct,0.003,0.007,-0.139
S_HDL_TG,0.101,0.151,-0.076
S_HDL_TG_pct,0.327,0.408,-0.046
S_LDL_C,0.001,0.004,0.144
S_LDL_CE,0.004,0.009,0.13
S_LDL_CE_pct,0.515,0.595,0.029
S_LDL_CE_pct_C,0.182,0.249,-0.061
S_LDL_C_pct,0.006,0.013,0.124
S_LDL_FC,0.0,0.001,0.165
S_LDL_FC_by_CE,0.176,0.242,0.061
S_LDL_FC_pct,0.044,0.074,0.091
S_LDL_FC_pct_C,0.168,0.232,0.063
S_LDL_L,0.002,0.005,0.139
S_LDL_P,0.001,0.004,0.144
S_LDL_PL,0.001,0.002,0.152
S_LDL_PL_pct,0.967,0.975,-0.002
S_LDL_TG,0.645,0.714,-0.021
S_LDL_TG_pct,0.003,0.007,-0.135
S_VLDL_C,0.004,0.01,0.129
S_VLDL_CE,0.01,0.02,0.117
S_VLDL_CE_pct,0.001,0.003,0.149
S_VLDL_CE_pct_C,0.09,0.136,-0.079
S_VLDL_C_pct,0.0,0.001,0.171
S_VLDL_FC,0.001,0.003,0.147
S_VLDL_FC_by_CE,0.1,0.149,0.077
S_VLDL_FC_pct,0.0,0.001,0.174
S_VLDL_FC_pct_C,0.074,0.116,0.084
S_VLDL_L,0.12,0.174,0.071
S_VLDL_P,0.15,0.211,0.066
S_VLDL_PL,0.01,0.02,0.117
S_VLDL_PL_pct,0.0,0.001,0.172
S_VLDL_TG,0.704,0.765,-0.017
S_VLDL_TG_pct,0.0,0.001,-0.166
Sphingomyelins,0.074,0.116,0.086
TG_by_PG,0.603,0.676,-0.025
Total_BCAA,0.049,0.081,-0.091
Total_C,0.003,0.008,0.137
Total_CE,0.004,0.009,0.134
Total_CE_pct,0.004,0.009,0.134
Total_CE_pct_C,0.059,0.095,-0.087
Total_C_pct,0.001,0.002,0.156
Total_FA,0.97,0.978,-0.002
Total_FC,0.002,0.006,0.14
Total_FC_by_CE,0.059,0.095,0.088
Total_FC_pct,0.0,0.0,0.195
Total_FC_pct_C,0.058,0.093,0.088
Total_L,0.08,0.123,0.08
Total_P,0.826,0.866,-0.011
Total_PL,0.262,0.338,0.053
Total_PL_pct,0.015,0.029,-0.114
Total_TG,0.585,0.66,-0.025
Total_TG_pct,0.115,0.168,-0.075
Tyr,0.439,0.522,-0.035
Unsaturation,0.358,0.441,0.043
VLDL_C,0.013,0.025,0.112
VLDL_CE,0.003,0.008,0.131
VLDL_CE_pct,0.004,0.01,0.134
VLDL_CE_pct_C,0.011,0.022,0.121
VLDL_C_pct,0.003,0.007,0.139
VLDL_FC,0.062,0.099,0.085
VLDL_FC_by_CE,0.01,0.021,-0.122
VLDL_FC_pct,0.001,0.002,0.155
VLDL_FC_pct_C,0.014,0.027,-0.117
VLDL_L,0.409,0.492,0.038
VLDL_P,0.072,0.112,0.081
VLDL_PL,0.172,0.237,0.062
VLDL_PL_pct,0.004,0.009,0.135
VLDL_TG,0.722,0.781,-0.016
VLDL_TG_pct,0.006,0.013,-0.129
VLDL_size,0.582,0.658,-0.026
Val,0.076,0.118,-0.082
XL_HDL_C,0.029,0.051,0.109
XL_HDL_CE,0.037,0.063,0.105
XL_HDL_CE_pct,0.101,0.151,0.073
XL_HDL_CE_pct_C,0.339,0.421,0.046
XL_HDL_C_pct,0.272,0.35,0.053
XL_HDL_FC,0.015,0.03,0.118
XL_HDL_FC_by_CE,0.742,0.797,-0.015
XL_HDL_FC_pct,0.87,0.901,-0.008
XL_HDL_FC_pct_C,0.327,0.409,-0.049
XL_HDL_L,0.073,0.113,0.09
XL_HDL_P,0.043,0.072,0.101
XL_HDL_PL,0.133,0.19,0.076
XL_HDL_PL_pct,0.748,0.802,0.015
XL_HDL_TG,0.786,0.834,0.012
XL_HDL_TG_pct,0.147,0.208,-0.068
XL_VLDL_C,0.307,0.387,0.047
XL_VLDL_CE,0.119,0.173,0.072
XL_VLDL_CE_pct,0.075,0.117,0.082
XL_VLDL_CE_pct_C,0.062,0.099,0.085
XL_VLDL_C_pct,0.071,0.111,0.083
XL_VLDL_FC,0.669,0.735,0.02
XL_VLDL_FC_by_CE,0.067,0.106,-0.084
XL_VLDL_FC_pct,0.078,0.121,0.08
XL_VLDL_FC_pct_C,0.102,0.152,-0.075
XL_VLDL_L,0.861,0.894,-0.008
XL_VLDL_P,0.757,0.81,-0.014
XL_VLDL_PL,0.913,0.935,0.005
XL_VLDL_PL_pct,0.273,0.351,0.049
XL_VLDL_TG,0.49,0.571,-0.032
XL_VLDL_TG_pct,0.172,0.237,-0.062
XS_VLDL_C,0.002,0.006,0.14
XS_VLDL_CE,0.001,0.004,0.149
XS_VLDL_CE_pct,0.001,0.002,0.157
XS_VLDL_CE_pct_C,0.007,0.015,0.128
XS_VLDL_C_pct,0.0,0.001,0.164
XS_VLDL_FC,0.011,0.023,0.116
XS_VLDL_FC_by_CE,0.007,0.015,-0.128
XS_VLDL_FC_pct,0.0,0.001,0.171
XS_VLDL_FC_pct_C,0.008,0.016,-0.127
XS_VLDL_L,0.04,0.067,0.094
XS_VLDL_P,0.023,0.042,0.103
XS_VLDL_PL,0.054,0.088,0.088
XS_VLDL_PL_pct,0.382,0.465,-0.04
XS_VLDL_TG,0.46,0.543,-0.033
XS_VLDL_TG_pct,0.0,0.001,-0.17
XXL_VLDL_C,0.705,0.766,-0.018
XXL_VLDL_CE,0.816,0.858,-0.011
XXL_VLDL_CE_pct,0.786,0.833,0.012
XXL_VLDL_CE_pct_C,0.564,0.641,0.026
XXL_VLDL_C_pct,0.983,0.987,0.001
XXL_VLDL_FC,0.575,0.651,-0.026
XXL_VLDL_FC_by_CE,0.61,0.682,-0.023
XXL_VLDL_FC_pct,0.682,0.746,-0.019
XXL_VLDL_FC_pct_C,0.547,0.625,-0.027
XXL_VLDL_L,0.516,0.596,-0.03
XXL_VLDL_P,0.467,0.55,-0.034
XXL_VLDL_PL,0.481,0.563,-0.033
XXL_VLDL_PL_pct,0.731,0.788,-0.016
XXL_VLDL_TG,0.496,0.577,-0.031
XXL_VLDL_TG_pct,0.794,0.84,0.012
bOHbutyrate,0.859,0.892,0.008
non_HDL_C,0.001,0.004,0.144
