met,PValue,adjPVal,logFC
LDL_TG,0.627,0.698,-0.024
LDL_TG_pct,0.0,0.001,-0.185
LDL_size,0.027,0.048,0.111
L_HDL_C,0.361,0.444,0.05
L_HDL_CE,0.316,0.397,0.055
L_HDL_CE_pct,0.003,0.007,0.148
L_HDL_CE_pct_C,0.032,0.056,0.104
L_HDL_C_pct,0.005,0.01,0.143
L_HDL_FC,0.54,0.619,0.034
L_HDL_FC_by_CE,0.043,0.072,-0.098
L_HDL_FC_pct,0.198,0.267,0.066
L_HDL_FC_pct_C,0.065,0.103,-0.09
L_HDL_L,0.743,0.798,0.018
L_HDL_P,0.442,0.525,0.043
L_HDL_PL,0.833,0.872,-0.012
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.421,0.505,-0.041
L_HDL_TG_pct,0.59,0.665,-0.027
L_LDL_C,0.001,0.002,0.166
L_LDL_CE,0.001,0.003,0.158
L_LDL_CE_pct,0.044,0.074,0.097
L_LDL_CE_pct_C,0.021,0.038,-0.116
L_LDL_C_pct,0.0,0.0,0.201
L_LDL_FC,0.0,0.001,0.183
L_LDL_FC_by_CE,0.02,0.037,0.116
L_LDL_FC_pct,0.001,0.003,0.163
L_LDL_FC_pct_C,0.017,0.033,0.119
L_LDL_L,0.001,0.004,0.157
L_LDL_P,0.0,0.001,0.185
L_LDL_PL,0.001,0.003,0.158
L_LDL_PL_pct,0.733,0.79,-0.017
L_LDL_TG,0.605,0.679,-0.025
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.255,0.331,0.057
L_VLDL_CE,0.075,0.117,0.088
L_VLDL_CE_pct,0.009,0.018,0.131
L_VLDL_CE_pct_C,0.001,0.002,0.177
L_VLDL_C_pct,0.056,0.091,0.093
L_VLDL_FC,0.618,0.69,0.025
L_VLDL_FC_by_CE,0.001,0.002,-0.178
L_VLDL_FC_pct,0.858,0.891,-0.009
L_VLDL_FC_pct_C,0.001,0.003,-0.17
L_VLDL_L,0.692,0.755,0.02
L_VLDL_P,0.846,0.882,0.01
L_VLDL_PL,0.829,0.869,0.011
L_VLDL_PL_pct,0.923,0.943,-0.005
L_VLDL_TG,0.967,0.975,0.002
L_VLDL_TG_pct,0.282,0.36,-0.052
Lactate,0.059,0.094,0.094
Leu,0.079,0.121,-0.089
MUFA,0.424,0.508,-0.039
MUFA_pct,0.043,0.073,-0.102
M_HDL_C,0.252,0.328,-0.061
M_HDL_CE,0.242,0.317,-0.062
M_HDL_CE_pct,0.155,0.217,0.07
M_HDL_CE_pct_C,0.887,0.914,0.007
M_HDL_C_pct,0.134,0.192,0.076
M_HDL_FC,0.313,0.393,-0.055
M_HDL_FC_by_CE,0.894,0.92,-0.007
M_HDL_FC_pct,0.27,0.347,0.061
M_HDL_FC_pct_C,0.903,0.927,-0.006
M_HDL_L,0.074,0.115,-0.094
M_HDL_P,0.205,0.275,-0.067
M_HDL_PL,0.027,0.049,-0.116
M_HDL_PL_pct,0.013,0.026,-0.126
M_HDL_TG,0.042,0.071,-0.099
M_HDL_TG_pct,0.401,0.484,-0.042
M_LDL_C,0.003,0.008,0.142
M_LDL_CE,0.009,0.019,0.127
M_LDL_CE_pct,0.663,0.73,0.021
M_LDL_CE_pct_C,0.082,0.126,-0.086
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.001,0.173
M_LDL_FC_by_CE,0.083,0.127,0.086
M_LDL_FC_pct,0.015,0.03,0.121
M_LDL_FC_pct_C,0.087,0.132,0.085
M_LDL_L,0.006,0.013,0.134
M_LDL_P,0.004,0.009,0.141
M_LDL_PL,0.005,0.011,0.137
M_LDL_PL_pct,0.829,0.869,-0.011
M_LDL_TG,0.671,0.737,-0.021
M_LDL_TG_pct,0.0,0.001,-0.176
M_VLDL_C,0.0,0.0,0.199
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.001,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.191
M_VLDL_C_pct,0.0,0.001,0.189
M_VLDL_FC,0.001,0.003,0.162
M_VLDL_FC_by_CE,0.004,0.01,-0.139
M_VLDL_FC_pct,0.0,0.0,0.197
M_VLDL_FC_pct_C,0.0,0.001,-0.184
M_VLDL_L,0.027,0.049,0.108
M_VLDL_P,0.007,0.016,0.131
M_VLDL_PL,0.004,0.01,0.14
M_VLDL_PL_pct,0.0,0.0,0.196
M_VLDL_TG,0.61,0.682,0.025
M_VLDL_TG_pct,0.0,0.001,-0.179
Omega_3,0.082,0.126,-0.088
Omega_3_pct,0.042,0.07,-0.103
Omega_3_pct_PUFA,0.004,0.01,-0.144
Omega_6,0.006,0.013,0.137
Omega_6_by_Omega_3,0.011,0.022,0.128
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.003,0.007,0.15
PUFA,0.072,0.113,0.09
PUFA_by_MUFA,0.019,0.035,0.118
PUFA_pct,0.004,0.01,0.142
Phe,0.125,0.181,-0.074
Phosphatidylc,0.634,0.704,0.025
Phosphoglyc,0.901,0.925,0.006
Pyruvate,0.978,0.984,-0.001
Remnant_C,0.002,0.004,0.154
SFA,0.573,0.649,-0.028
SFA_pct,0.015,0.029,-0.118
S_HDL_C,0.474,0.556,-0.035
S_HDL_CE,0.481,0.563,-0.034
S_HDL_CE_pct,0.046,0.077,0.098
S_HDL_CE_pct_C,0.873,0.904,-0.008
S_HDL_C_pct,0.005,0.012,0.135
S_HDL_FC,0.53,0.609,-0.031
S_HDL_FC_by_CE,0.871,0.902,0.008
S_HDL_FC_pct,0.006,0.013,0.141
S_HDL_FC_pct_C,0.851,0.886,0.009
S_HDL_L,0.086,0.13,-0.084
S_HDL_P,0.442,0.525,-0.037
S_HDL_PL,0.032,0.056,-0.105
S_HDL_PL_pct,0.002,0.006,-0.155
S_HDL_TG,0.103,0.153,-0.081
S_HDL_TG_pct,0.268,0.346,-0.056
S_LDL_C,0.001,0.002,0.163
S_LDL_CE,0.002,0.006,0.147
S_LDL_CE_pct,0.548,0.626,0.029
S_LDL_CE_pct_C,0.146,0.206,-0.071
S_LDL_C_pct,0.005,0.011,0.137
S_LDL_FC,0.0,0.001,0.185
S_LDL_FC_by_CE,0.143,0.202,0.072
S_LDL_FC_pct,0.036,0.062,0.103
S_LDL_FC_pct_C,0.143,0.202,0.072
S_LDL_L,0.001,0.003,0.158
S_LDL_P,0.001,0.003,0.158
S_LDL_PL,0.0,0.001,0.172
S_LDL_PL_pct,0.967,0.975,-0.002
S_LDL_TG,0.71,0.77,-0.018
S_LDL_TG_pct,0.002,0.006,-0.151
S_VLDL_C,0.005,0.012,0.136
S_VLDL_CE,0.014,0.028,0.12
S_VLDL_CE_pct,0.002,0.006,0.147
S_VLDL_CE_pct_C,0.017,0.032,-0.121
S_VLDL_C_pct,0.0,0.001,0.181
S_VLDL_FC,0.001,0.003,0.161
S_VLDL_FC_by_CE,0.019,0.036,0.118
S_VLDL_FC_pct,0.0,0.0,0.199
S_VLDL_FC_pct_C,0.012,0.025,0.127
S_VLDL_L,0.126,0.181,0.075
S_VLDL_P,0.144,0.204,0.072
S_VLDL_PL,0.009,0.02,0.127
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.705,0.766,-0.019
S_VLDL_TG_pct,0.0,0.001,-0.181
Sphingomyelins,0.033,0.058,0.112
TG_by_PG,0.571,0.648,-0.029
Total_BCAA,0.043,0.073,-0.101
Total_C,0.002,0.005,0.156
Total_CE,0.002,0.006,0.154
Total_CE_pct,0.003,0.007,0.149
Total_CE_pct_C,0.062,0.099,-0.093
Total_C_pct,0.001,0.002,0.172
Total_FA,0.92,0.94,0.005
Total_FC,0.001,0.004,0.159
Total_FC_by_CE,0.062,0.099,0.093
Total_FC_pct,0.0,0.0,0.214
Total_FC_pct_C,0.062,0.099,0.093
Total_L,0.052,0.086,0.096
Total_P,0.931,0.949,0.004
Total_PL,0.188,0.256,0.068
Total_PL_pct,0.012,0.024,-0.128
Total_TG,0.619,0.691,-0.025
Total_TG_pct,0.094,0.141,-0.086
Tyr,0.267,0.344,-0.054
Unsaturation,0.33,0.411,0.05
VLDL_C,0.014,0.028,0.119
VLDL_CE,0.004,0.01,0.139
VLDL_CE_pct,0.004,0.01,0.146
VLDL_CE_pct_C,0.013,0.026,0.127
VLDL_C_pct,0.003,0.007,0.153
VLDL_FC,0.062,0.099,0.091
VLDL_FC_by_CE,0.012,0.025,-0.128
VLDL_FC_pct,0.001,0.002,0.172
VLDL_FC_pct_C,0.016,0.031,-0.124
VLDL_L,0.408,0.491,0.041
VLDL_P,0.074,0.115,0.087
VLDL_PL,0.174,0.24,0.067
VLDL_PL_pct,0.003,0.008,0.148
VLDL_TG,0.741,0.796,-0.017
VLDL_TG_pct,0.005,0.011,-0.143
VLDL_size,0.587,0.662,-0.028
Val,0.076,0.118,-0.088
XL_HDL_C,0.025,0.045,0.121
XL_HDL_CE,0.032,0.056,0.116
XL_HDL_CE_pct,0.033,0.057,0.104
XL_HDL_CE_pct_C,0.33,0.412,0.051
XL_HDL_C_pct,0.093,0.139,0.087
XL_HDL_FC,0.013,0.026,0.13
XL_HDL_FC_by_CE,0.715,0.774,-0.018
XL_HDL_FC_pct,0.916,0.937,0.006
XL_HDL_FC_pct_C,0.316,0.397,-0.054
XL_HDL_L,0.075,0.116,0.097
XL_HDL_P,0.036,0.063,0.113
XL_HDL_PL,0.164,0.227,0.076
XL_HDL_PL_pct,0.774,0.823,-0.015
XL_HDL_TG,0.768,0.819,0.015
XL_HDL_TG_pct,0.174,0.239,-0.069
XL_VLDL_C,0.328,0.409,0.049
XL_VLDL_CE,0.124,0.179,0.076
XL_VLDL_CE_pct,0.047,0.078,0.099
XL_VLDL_CE_pct_C,0.028,0.051,0.109
XL_VLDL_C_pct,0.056,0.09,0.095
XL_VLDL_FC,0.721,0.78,0.018
XL_VLDL_FC_by_CE,0.03,0.053,-0.107
XL_VLDL_FC_pct,0.138,0.196,0.073
XL_VLDL_FC_pct_C,0.048,0.08,-0.098
XL_VLDL_L,0.846,0.882,-0.01
XL_VLDL_P,0.75,0.803,-0.016
XL_VLDL_PL,0.965,0.974,0.002
XL_VLDL_PL_pct,0.42,0.503,0.039
XL_VLDL_TG,0.487,0.568,-0.035
XL_VLDL_TG_pct,0.151,0.212,-0.071
XS_VLDL_C,0.004,0.009,0.144
XS_VLDL_CE,0.002,0.006,0.152
XS_VLDL_CE_pct,0.001,0.003,0.169
XS_VLDL_CE_pct_C,0.01,0.02,0.132
XS_VLDL_C_pct,0.0,0.001,0.179
XS_VLDL_FC,0.015,0.029,0.121
XS_VLDL_FC_by_CE,0.01,0.02,-0.132
XS_VLDL_FC_pct,0.0,0.0,0.2
XS_VLDL_FC_pct_C,0.011,0.022,-0.131
XS_VLDL_L,0.055,0.089,0.095
XS_VLDL_P,0.032,0.056,0.106
XS_VLDL_PL,0.072,0.113,0.088
XS_VLDL_PL_pct,0.368,0.451,-0.045
XS_VLDL_TG,0.436,0.519,-0.038
XS_VLDL_TG_pct,0.0,0.001,-0.183
XXL_VLDL_C,0.601,0.675,-0.026
XXL_VLDL_CE,0.718,0.777,-0.018
XXL_VLDL_CE_pct,0.453,0.536,0.036
XXL_VLDL_CE_pct_C,0.523,0.603,0.031
XXL_VLDL_C_pct,0.577,0.653,0.027
XXL_VLDL_FC,0.465,0.547,-0.037
XXL_VLDL_FC_by_CE,0.616,0.688,-0.024
XXL_VLDL_FC_pct,0.936,0.952,0.004
XXL_VLDL_FC_pct_C,0.429,0.513,-0.038
XXL_VLDL_L,0.402,0.486,-0.042
XXL_VLDL_P,0.355,0.437,-0.046
XXL_VLDL_PL,0.363,0.446,-0.046
XXL_VLDL_PL_pct,0.442,0.524,-0.038
XXL_VLDL_TG,0.376,0.459,-0.044
XXL_VLDL_TG_pct,0.977,0.983,0.001
bOHbutyrate,0.754,0.807,0.015
non_HDL_C,0.001,0.003,0.16
