met,PValue,adjPVal,logFC
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.0,0.0,0.17
L_LDL_P,0.0,0.0,0.164
L_LDL_PL,0.0,0.0,0.175
L_LDL_PL_pct,0.979,0.985,-0.001
L_LDL_TG,0.105,0.156,-0.067
L_LDL_TG_pct,0.0,0.0,-0.241
L_VLDL_C,0.93,0.948,-0.004
L_VLDL_CE,0.489,0.57,0.029
L_VLDL_CE_pct,0.001,0.004,0.136
L_VLDL_CE_pct_C,0.0,0.0,0.186
L_VLDL_C_pct,0.029,0.052,0.091
L_VLDL_FC,0.398,0.481,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.185
L_VLDL_FC_pct,0.464,0.546,-0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.376,0.459,-0.038
L_VLDL_P,0.282,0.36,-0.046
L_VLDL_PL,0.238,0.312,-0.05
L_VLDL_PL_pct,0.176,0.242,-0.057
L_VLDL_TG,0.235,0.308,-0.051
L_VLDL_TG_pct,0.492,0.573,-0.028
Lactate,0.733,0.789,0.014
Leu,0.278,0.356,-0.047
MUFA,0.095,0.143,-0.069
MUFA_pct,0.0,0.001,-0.156
M_HDL_C,0.468,0.55,0.033
M_HDL_CE,0.477,0.559,0.032
M_HDL_CE_pct,0.001,0.002,0.142
M_HDL_CE_pct_C,0.557,0.634,-0.026
M_HDL_C_pct,0.0,0.001,0.16
M_HDL_FC,0.435,0.518,0.036
M_HDL_FC_by_CE,0.535,0.614,0.028
M_HDL_FC_pct,0.001,0.002,0.161
M_HDL_FC_pct_C,0.511,0.592,0.029
M_HDL_L,0.759,0.812,-0.014
M_HDL_P,0.719,0.778,0.016
M_HDL_PL,0.341,0.423,-0.043
M_HDL_PL_pct,0.0,0.0,-0.21
M_HDL_TG,0.002,0.006,-0.126
M_HDL_TG_pct,0.006,0.014,-0.116
M_LDL_C,0.001,0.003,0.136
M_LDL_CE,0.006,0.013,0.114
M_LDL_CE_pct,0.742,0.797,-0.014
M_LDL_CE_pct_C,0.001,0.003,-0.138
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.185
M_LDL_FC_by_CE,0.001,0.003,0.139
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.001,0.003,0.138
M_LDL_L,0.002,0.006,0.125
M_LDL_P,0.004,0.009,0.12
M_LDL_PL,0.002,0.004,0.131
M_LDL_PL_pct,0.728,0.785,0.014
M_LDL_TG,0.091,0.137,-0.071
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.18
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.214
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.002,0.005,0.128
M_VLDL_FC_by_CE,0.002,0.005,-0.128
M_VLDL_FC_pct,0.0,0.0,0.213
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.116,0.169,0.065
M_VLDL_P,0.027,0.048,0.092
M_VLDL_PL,0.014,0.028,0.101
M_VLDL_PL_pct,0.0,0.0,0.197
M_VLDL_TG,0.502,0.583,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.373,0.456,-0.038
Omega_3_pct,0.342,0.424,-0.041
Omega_3_pct_PUFA,0.026,0.048,-0.095
Omega_6,0.001,0.002,0.143
Omega_6_by_Omega_3,0.057,0.092,0.081
Omega_6_pct,0.0,0.0,0.223
Omega_6_pct_PUFA,0.018,0.035,0.101
PUFA,0.011,0.022,0.109
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.198
Phe,0.072,0.112,-0.074
Phosphatidylc,0.07,0.11,0.081
Phosphoglyc,0.234,0.308,0.053
Pyruvate,0.332,0.413,-0.041
Remnant_C,0.0,0.002,0.145
SFA,0.268,0.345,-0.046
SFA_pct,0.0,0.001,-0.148
S_HDL_C,0.839,0.877,0.008
S_HDL_CE,0.833,0.872,0.009
S_HDL_CE_pct,0.001,0.003,0.137
S_HDL_CE_pct_C,0.962,0.972,0.002
S_HDL_C_pct,0.0,0.0,0.185
S_HDL_FC,0.862,0.895,0.007
S_HDL_FC_by_CE,0.967,0.976,-0.002
S_HDL_FC_pct,0.0,0.0,0.178
S_HDL_FC_pct_C,0.997,0.998,0.0
S_HDL_L,0.159,0.221,-0.059
S_HDL_P,0.944,0.958,0.003
S_HDL_PL,0.057,0.093,-0.079
S_HDL_PL_pct,0.001,0.002,-0.146
S_HDL_TG,0.001,0.003,-0.139
S_HDL_TG_pct,0.002,0.004,-0.137
S_LDL_C,0.0,0.001,0.152
S_LDL_CE,0.002,0.005,0.128
S_LDL_CE_pct,0.995,0.996,0.0
S_LDL_CE_pct_C,0.003,0.006,-0.126
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.199
S_LDL_FC_by_CE,0.003,0.006,0.126
S_LDL_FC_pct,0.0,0.0,0.161
S_LDL_FC_pct_C,0.002,0.006,0.126
S_LDL_L,0.001,0.002,0.142
S_LDL_P,0.001,0.003,0.136
S_LDL_PL,0.0,0.0,0.159
S_LDL_PL_pct,0.817,0.859,0.01
S_LDL_TG,0.084,0.129,-0.072
S_LDL_TG_pct,0.0,0.0,-0.196
S_VLDL_C,0.022,0.04,0.095
S_VLDL_CE,0.073,0.114,0.074
S_VLDL_CE_pct,0.001,0.002,0.143
S_VLDL_CE_pct_C,0.0,0.0,-0.179
S_VLDL_C_pct,0.0,0.0,0.195
S_VLDL_FC,0.002,0.005,0.13
S_VLDL_FC_by_CE,0.0,0.0,0.177
S_VLDL_FC_pct,0.0,0.0,0.235
S_VLDL_FC_pct_C,0.0,0.0,0.183
S_VLDL_L,0.557,0.635,0.025
S_VLDL_P,0.7,0.761,0.016
S_VLDL_PL,0.037,0.063,0.087
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.07,0.11,-0.076
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.001,0.002,0.153
TG_by_PG,0.011,0.022,-0.112
Total_BCAA,0.051,0.083,-0.083
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.726,0.784,-0.015
Total_C_pct,0.0,0.0,0.225
Total_FA,0.876,0.906,-0.006
Total_FC,0.0,0.0,0.174
Total_FC_by_CE,0.723,0.781,0.015
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.708,0.768,0.016
Total_L,0.015,0.029,0.102
Total_P,0.07,0.109,0.08
Total_PL,0.022,0.04,0.1
Total_PL_pct,0.113,0.165,-0.069
Total_TG,0.064,0.101,-0.078
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.266,0.343,-0.046
Unsaturation,0.003,0.008,0.127
VLDL_C,0.061,0.098,0.078
VLDL_CE,0.012,0.025,0.103
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.323,0.404,0.041
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.179
VLDL_L,0.779,0.828,-0.012
VLDL_P,0.287,0.366,0.044
VLDL_PL,0.739,0.794,0.014
VLDL_PL_pct,0.0,0.001,0.156
VLDL_TG,0.095,0.142,-0.071
VLDL_TG_pct,0.0,0.0,-0.177
VLDL_size,0.045,0.075,-0.088
Val,0.022,0.041,-0.097
XL_HDL_C,0.0,0.0,0.178
XL_HDL_CE,0.0,0.0,0.18
XL_HDL_CE_pct,0.001,0.004,0.133
XL_HDL_CE_pct_C,0.006,0.013,0.123
XL_HDL_C_pct,0.245,0.32,0.051
XL_HDL_FC,0.0,0.001,0.163
XL_HDL_FC_by_CE,0.443,0.526,-0.032
XL_HDL_FC_pct,0.088,0.133,-0.079
XL_HDL_FC_pct_C,0.002,0.005,-0.141
XL_HDL_L,0.001,0.003,0.154
XL_HDL_P,0.0,0.001,0.167
XL_HDL_PL,0.003,0.008,0.135
XL_HDL_PL_pct,0.453,0.536,0.033
XL_HDL_TG,0.8,0.845,-0.011
XL_HDL_TG_pct,0.003,0.007,-0.128
XL_VLDL_C,0.799,0.844,-0.011
XL_VLDL_CE,0.63,0.701,0.02
XL_VLDL_CE_pct,0.001,0.003,0.138
XL_VLDL_CE_pct_C,0.0,0.001,0.151
XL_VLDL_C_pct,0.002,0.005,0.132
XL_VLDL_FC,0.301,0.381,-0.044
XL_VLDL_FC_by_CE,0.0,0.001,-0.151
XL_VLDL_FC_pct,0.026,0.047,0.093
XL_VLDL_FC_pct_C,0.001,0.003,-0.139
XL_VLDL_L,0.113,0.165,-0.068
XL_VLDL_P,0.099,0.148,-0.071
XL_VLDL_PL,0.174,0.239,-0.058
XL_VLDL_PL_pct,0.902,0.926,0.005
XL_VLDL_TG,0.034,0.059,-0.091
XL_VLDL_TG_pct,0.015,0.029,-0.102
XS_VLDL_C,0.001,0.002,0.144
XS_VLDL_CE,0.0,0.001,0.161
XS_VLDL_CE_pct,0.0,0.0,0.232
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.233
XS_VLDL_FC,0.019,0.035,0.099
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.212
XS_VLDL_L,0.077,0.12,0.074
XS_VLDL_P,0.035,0.061,0.088
XS_VLDL_PL,0.177,0.243,0.057
XS_VLDL_PL_pct,0.001,0.002,-0.145
XS_VLDL_TG,0.034,0.058,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.032,0.057,-0.091
XXL_VLDL_CE,0.054,0.088,-0.082
XXL_VLDL_CE_pct,0.284,0.362,0.044
XXL_VLDL_CE_pct_C,0.501,0.582,0.028
XXL_VLDL_C_pct,0.356,0.438,0.038
XXL_VLDL_FC,0.017,0.033,-0.101
XXL_VLDL_FC_by_CE,0.638,0.708,-0.019
XXL_VLDL_FC_pct,0.73,0.787,0.014
XXL_VLDL_FC_pct_C,0.339,0.421,-0.039
XXL_VLDL_L,0.025,0.045,-0.096
XXL_VLDL_P,0.014,0.028,-0.104
XXL_VLDL_PL,0.01,0.021,-0.11
XXL_VLDL_PL_pct,0.015,0.03,-0.101
XXL_VLDL_TG,0.034,0.059,-0.09
XXL_VLDL_TG_pct,0.94,0.955,-0.003
bOHbutyrate,0.972,0.979,0.001
non_HDL_C,0.0,0.0,0.16
