met,PValue,adjPVal,logFC
Total_FC_by_CE,0.072,0.113,0.105
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.068,0.107,0.107
Total_L,0.227,0.299,0.07
Total_P,0.305,0.385,-0.062
Total_PL,0.659,0.726,0.027
Total_PL_pct,0.011,0.023,-0.15
Total_TG,0.692,0.755,-0.023
Total_TG_pct,0.284,0.363,-0.064
Tyr,0.152,0.213,-0.082
Unsaturation,0.421,0.504,0.048
VLDL_C,0.006,0.013,0.157
VLDL_CE,0.001,0.004,0.182
VLDL_CE_pct,0.007,0.015,0.161
VLDL_CE_pct_C,0.011,0.023,0.152
VLDL_C_pct,0.005,0.011,0.167
VLDL_FC,0.036,0.062,0.12
VLDL_FC_by_CE,0.011,0.022,-0.153
VLDL_FC_pct,0.001,0.004,0.187
VLDL_FC_pct_C,0.016,0.03,-0.145
VLDL_L,0.299,0.379,0.06
VLDL_P,0.044,0.074,0.115
VLDL_PL,0.097,0.145,0.095
VLDL_PL_pct,0.001,0.002,0.197
VLDL_TG,0.842,0.879,-0.012
VLDL_TG_pct,0.008,0.017,-0.157
VLDL_size,0.907,0.93,-0.007
Val,0.527,0.606,-0.037
XL_HDL_C,0.344,0.427,0.06
XL_HDL_CE,0.395,0.479,0.054
XL_HDL_CE_pct,0.031,0.054,0.123
XL_HDL_CE_pct_C,0.674,0.739,0.026
XL_HDL_C_pct,0.039,0.067,0.124
XL_HDL_FC,0.191,0.259,0.08
XL_HDL_FC_by_CE,0.952,0.965,0.003
XL_HDL_FC_pct,0.459,0.542,0.047
XL_HDL_FC_pct_C,0.794,0.84,-0.016
XL_HDL_L,0.607,0.68,0.033
XL_HDL_P,0.486,0.567,0.044
XL_HDL_PL,0.801,0.846,0.016
XL_HDL_PL_pct,0.699,0.761,-0.023
XL_HDL_TG,0.8,0.845,-0.015
XL_HDL_TG_pct,0.312,0.393,-0.06
XL_VLDL_C,0.13,0.186,0.088
XL_VLDL_CE,0.033,0.058,0.123
XL_VLDL_CE_pct,0.038,0.065,0.121
XL_VLDL_CE_pct_C,0.051,0.083,0.113
XL_VLDL_C_pct,0.031,0.054,0.126
XL_VLDL_FC,0.405,0.488,0.049
XL_VLDL_FC_by_CE,0.053,0.086,-0.112
XL_VLDL_FC_pct,0.029,0.052,0.126
XL_VLDL_FC_pct_C,0.081,0.124,-0.101
XL_VLDL_L,0.899,0.924,0.007
XL_VLDL_P,0.87,0.901,0.01
XL_VLDL_PL,0.597,0.671,0.031
XL_VLDL_PL_pct,0.045,0.075,0.114
XL_VLDL_TG,0.604,0.677,-0.031
XL_VLDL_TG_pct,0.021,0.039,-0.133
XS_VLDL_C,0.002,0.005,0.182
XS_VLDL_CE,0.001,0.003,0.191
XS_VLDL_CE_pct,0.004,0.008,0.173
XS_VLDL_CE_pct_C,0.019,0.036,0.14
XS_VLDL_C_pct,0.002,0.005,0.182
XS_VLDL_FC,0.007,0.016,0.155
XS_VLDL_FC_by_CE,0.019,0.036,-0.14
XS_VLDL_FC_pct,0.0,0.001,0.204
XS_VLDL_FC_pct_C,0.023,0.042,-0.137
XS_VLDL_L,0.025,0.045,0.13
XS_VLDL_P,0.018,0.035,0.136
XS_VLDL_PL,0.028,0.05,0.127
XS_VLDL_PL_pct,0.869,0.9,0.01
XS_VLDL_TG,0.691,0.754,-0.023
XS_VLDL_TG_pct,0.001,0.003,-0.194
XXL_VLDL_C,0.95,0.963,0.004
XXL_VLDL_CE,0.784,0.832,0.016
XXL_VLDL_CE_pct,0.418,0.501,0.046
XXL_VLDL_CE_pct_C,0.36,0.443,0.052
XXL_VLDL_C_pct,0.589,0.664,0.031
XXL_VLDL_FC,0.832,0.871,-0.012
XXL_VLDL_FC_by_CE,0.449,0.532,-0.043
XXL_VLDL_FC_pct,0.972,0.98,0.002
XXL_VLDL_FC_pct_C,0.335,0.417,-0.055
XXL_VLDL_L,0.627,0.698,-0.028
XXL_VLDL_P,0.718,0.777,-0.021
XXL_VLDL_PL,0.782,0.83,-0.016
XXL_VLDL_PL_pct,0.461,0.544,0.042
XXL_VLDL_TG,0.5,0.581,-0.039
XXL_VLDL_TG_pct,0.756,0.809,-0.018
bOHbutyrate,0.039,0.066,0.118
non_HDL_C,0.003,0.007,0.169
