met,PValue,adjPVal,logFC
M_LDL_FC_pct_C,0.004,0.009,0.101
M_LDL_L,0.079,0.122,0.06
M_LDL_P,0.05,0.083,0.067
M_LDL_PL,0.059,0.094,0.064
M_LDL_PL_pct,0.541,0.62,0.021
M_LDL_TG,0.009,0.019,-0.089
M_LDL_TG_pct,0.0,0.0,-0.17
M_VLDL_C,0.001,0.003,0.113
M_VLDL_CE,0.0,0.0,0.14
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.15
M_VLDL_FC,0.026,0.047,0.076
M_VLDL_FC_by_CE,0.0,0.001,-0.126
M_VLDL_FC_pct,0.0,0.0,0.141
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.328,0.409,0.034
M_VLDL_P,0.124,0.18,0.052
M_VLDL_PL,0.091,0.137,0.058
M_VLDL_PL_pct,0.0,0.001,0.132
M_VLDL_TG,0.437,0.52,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.139
Omega_3,0.012,0.025,-0.089
Omega_3_pct,0.035,0.06,-0.074
Omega_3_pct_PUFA,0.001,0.002,-0.12
Omega_6,0.087,0.132,0.06
Omega_6_by_Omega_3,0.001,0.002,0.119
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.001,0.003,0.117
PUFA,0.45,0.533,0.027
PUFA_by_MUFA,0.0,0.001,0.123
PUFA_pct,0.0,0.0,0.156
Phe,0.024,0.044,-0.077
Phosphatidylc,0.611,0.684,-0.019
Phosphoglyc,0.283,0.361,-0.039
Pyruvate,0.668,0.734,-0.015
Remnant_C,0.032,0.055,0.074
SFA,0.014,0.027,-0.085
SFA_pct,0.0,0.0,-0.148
S_HDL_C,0.104,0.154,-0.056
S_HDL_CE,0.161,0.224,-0.048
S_HDL_CE_pct,0.001,0.002,0.116
S_HDL_CE_pct_C,0.406,0.49,0.029
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.04,0.069,-0.072
S_HDL_FC_by_CE,0.403,0.486,-0.03
S_HDL_FC_pct,0.008,0.016,0.096
S_HDL_FC_pct_C,0.397,0.48,-0.03
S_HDL_L,0.002,0.005,-0.107
S_HDL_P,0.097,0.146,-0.057
S_HDL_PL,0.0,0.001,-0.122
S_HDL_PL_pct,0.001,0.002,-0.122
S_HDL_TG,0.001,0.002,-0.117
S_HDL_TG_pct,0.012,0.025,-0.089
S_LDL_C,0.011,0.023,0.086
S_LDL_CE,0.045,0.075,0.068
S_LDL_CE_pct,0.696,0.758,-0.013
S_LDL_CE_pct_C,0.003,0.008,-0.101
S_LDL_C_pct,0.001,0.004,0.108
S_LDL_FC,0.0,0.001,0.124
S_LDL_FC_by_CE,0.003,0.008,0.101
S_LDL_FC_pct,0.0,0.001,0.124
S_LDL_FC_pct_C,0.003,0.008,0.101
S_LDL_L,0.021,0.039,0.079
S_LDL_P,0.019,0.035,0.08
S_LDL_PL,0.006,0.013,0.094
S_LDL_PL_pct,0.383,0.466,0.03
S_LDL_TG,0.025,0.046,-0.077
S_LDL_TG_pct,0.0,0.0,-0.154
S_VLDL_C,0.124,0.179,0.053
S_VLDL_CE,0.242,0.317,0.04
S_VLDL_CE_pct,0.001,0.002,0.115
S_VLDL_CE_pct_C,0.007,0.016,-0.095
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.03,0.053,0.074
S_VLDL_FC_by_CE,0.009,0.019,0.092
S_VLDL_FC_pct,0.0,0.0,0.159
S_VLDL_FC_pct_C,0.004,0.009,0.103
S_VLDL_L,0.989,0.992,0.0
S_VLDL_P,0.898,0.923,-0.004
S_VLDL_PL,0.207,0.277,0.043
S_VLDL_PL_pct,0.0,0.0,0.158
S_VLDL_TG,0.052,0.085,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.173,0.238,0.05
TG_by_PG,0.059,0.095,-0.069
Total_BCAA,0.009,0.02,-0.091
Total_C,0.019,0.036,0.082
Total_CE,0.019,0.035,0.083
Total_CE_pct,0.0,0.0,0.154
Total_CE_pct_C,0.6,0.673,-0.018
Total_C_pct,0.0,0.0,0.165
Total_FA,0.137,0.195,-0.051
Total_FC,0.022,0.04,0.08
Total_FC_by_CE,0.594,0.669,0.019
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.569,0.646,0.02
Total_L,0.578,0.654,0.019
Total_P,0.594,0.668,-0.019
Total_PL,0.957,0.968,0.002
Total_PL_pct,0.113,0.165,-0.056
Total_TG,0.038,0.065,-0.072
Total_TG_pct,0.004,0.009,-0.104
Tyr,0.185,0.253,-0.045
Unsaturation,0.078,0.12,0.063
VLDL_C,0.242,0.316,0.04
VLDL_CE,0.088,0.134,0.058
VLDL_CE_pct,0.0,0.001,0.127
VLDL_CE_pct_C,0.0,0.001,0.126
VLDL_C_pct,0.0,0.001,0.129
VLDL_FC,0.66,0.727,0.015
VLDL_FC_by_CE,0.0,0.001,-0.127
VLDL_FC_pct,0.0,0.001,0.133
VLDL_FC_pct_C,0.001,0.002,-0.122
VLDL_L,0.532,0.612,-0.022
VLDL_P,0.741,0.797,0.011
VLDL_PL,0.911,0.933,-0.004
VLDL_PL_pct,0.002,0.006,0.107
VLDL_TG,0.087,0.132,-0.06
VLDL_TG_pct,0.001,0.003,-0.116
VLDL_size,0.248,0.323,-0.042
Val,0.006,0.013,-0.097
XL_HDL_C,0.004,0.01,0.107
XL_HDL_CE,0.005,0.012,0.106
XL_HDL_CE_pct,0.002,0.004,0.107
XL_HDL_CE_pct_C,0.05,0.082,0.072
XL_HDL_C_pct,0.074,0.114,0.065
XL_HDL_FC,0.003,0.008,0.108
XL_HDL_FC_by_CE,0.542,0.62,-0.021
XL_HDL_FC_pct,0.517,0.597,-0.025
XL_HDL_FC_pct_C,0.042,0.071,-0.077
XL_HDL_L,0.021,0.04,0.087
XL_HDL_P,0.016,0.031,0.091
XL_HDL_PL,0.045,0.075,0.076
XL_HDL_PL_pct,0.61,0.683,0.018
XL_HDL_TG,0.186,0.253,-0.046
XL_HDL_TG_pct,0.001,0.004,-0.114
XL_VLDL_C,0.861,0.894,-0.006
XL_VLDL_CE,0.638,0.707,0.016
XL_VLDL_CE_pct,0.005,0.012,0.098
XL_VLDL_CE_pct_C,0.004,0.008,0.101
XL_VLDL_C_pct,0.005,0.011,0.098
XL_VLDL_FC,0.393,0.477,-0.03
XL_VLDL_FC_by_CE,0.003,0.008,-0.102
XL_VLDL_FC_pct,0.013,0.026,0.086
XL_VLDL_FC_pct_C,0.007,0.016,-0.093
XL_VLDL_L,0.166,0.23,-0.049
XL_VLDL_P,0.153,0.214,-0.05
XL_VLDL_PL,0.273,0.35,-0.039
XL_VLDL_PL_pct,0.343,0.425,0.032
XL_VLDL_TG,0.063,0.1,-0.066
XL_VLDL_TG_pct,0.03,0.053,-0.075
XS_VLDL_C,0.04,0.068,0.072
XS_VLDL_CE,0.016,0.031,0.085
XS_VLDL_CE_pct,0.0,0.0,0.168
XS_VLDL_CE_pct_C,0.0,0.0,0.149
XS_VLDL_C_pct,0.0,0.0,0.172
XS_VLDL_FC,0.249,0.325,0.04
XS_VLDL_FC_by_CE,0.0,0.0,-0.149
XS_VLDL_FC_pct,0.0,0.0,0.153
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.59,0.665,0.019
XS_VLDL_P,0.416,0.499,0.028
XS_VLDL_PL,0.75,0.804,0.011
XS_VLDL_PL_pct,0.07,0.11,-0.063
XS_VLDL_TG,0.005,0.012,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.072,0.113,-0.063
XXL_VLDL_CE,0.12,0.174,-0.055
XXL_VLDL_CE_pct,0.423,0.506,0.027
XXL_VLDL_CE_pct_C,0.38,0.463,0.03
XXL_VLDL_C_pct,0.53,0.609,0.021
XXL_VLDL_FC,0.037,0.064,-0.073
XXL_VLDL_FC_by_CE,0.498,0.579,-0.023
XXL_VLDL_FC_pct,0.855,0.889,0.006
XXL_VLDL_FC_pct_C,0.288,0.367,-0.036
XXL_VLDL_L,0.035,0.06,-0.074
XXL_VLDL_P,0.028,0.05,-0.077
XXL_VLDL_PL,0.029,0.052,-0.077
XXL_VLDL_PL_pct,0.345,0.427,-0.033
XXL_VLDL_TG,0.035,0.061,-0.074
XXL_VLDL_TG_pct,0.95,0.963,0.002
bOHbutyrate,0.55,0.628,0.02
non_HDL_C,0.016,0.031,0.082
