met,PValue,adjPVal,logFC
Acetate,0.06,0.096,-0.084
Acetoacetate,0.006,0.013,-0.123
Acetone,0.232,0.305,-0.054
Ala,0.423,0.506,-0.036
Albumin,0.696,0.758,-0.018
ApoA1,0.74,0.795,-0.016
ApoB,0.001,0.003,0.148
ApoB_by_ApoA1,0.003,0.006,0.137
Cholines,0.371,0.454,0.043
Citrate,0.576,0.652,0.026
Clinical_LDL_C,0.0,0.0,0.172
Creatinine,0.04,0.067,-0.107
DHA,0.339,0.421,-0.045
DHA_pct,0.452,0.535,-0.035
Gln,0.147,0.208,0.065
Glucose,0.0,0.0,-0.27
Gly,0.001,0.003,0.154
GlycA,0.004,0.009,-0.13
HDL_C,0.418,0.501,0.041
HDL_CE,0.374,0.457,0.044
HDL_CE_pct,0.001,0.003,0.15
HDL_CE_pct_C,0.19,0.258,0.059
HDL_C_pct,0.0,0.001,0.163
HDL_FC,0.602,0.675,0.026
HDL_FC_by_CE,0.197,0.265,-0.058
HDL_FC_pct,0.006,0.014,0.132
HDL_FC_pct_C,0.213,0.284,-0.056
HDL_L,0.849,0.885,-0.01
HDL_P,0.88,0.909,0.007
HDL_PL,0.422,0.506,-0.04
HDL_PL_pct,0.0,0.0,-0.223
HDL_TG,0.012,0.025,-0.112
HDL_TG_pct,0.038,0.065,-0.096
HDL_size,0.507,0.588,0.033
His,0.73,0.787,0.015
IDL_C,0.0,0.001,0.173
IDL_CE,0.0,0.001,0.171
IDL_CE_pct,0.001,0.003,0.147
IDL_CE_pct_C,0.853,0.888,-0.008
IDL_C_pct,0.0,0.001,0.17
IDL_FC,0.0,0.0,0.176
IDL_FC_by_CE,0.848,0.884,0.009
IDL_FC_pct,0.004,0.01,0.127
IDL_FC_pct_C,0.831,0.87,0.01
IDL_L,0.001,0.002,0.159
IDL_P,0.001,0.003,0.149
IDL_PL,0.0,0.001,0.162
IDL_PL_pct,0.438,0.521,-0.034
IDL_TG,0.178,0.244,-0.061
IDL_TG_pct,0.0,0.0,-0.204
Ile,0.005,0.011,-0.128
LA,0.001,0.003,0.146
LA_pct,0.0,0.0,0.273
LDL_C,0.0,0.001,0.158
LDL_CE,0.001,0.003,0.145
LDL_CE_pct,0.152,0.213,0.064
LDL_CE_pct_C,0.003,0.007,-0.137
LDL_C_pct,0.0,0.0,0.218
LDL_FC,0.0,0.0,0.188
LDL_FC_by_CE,0.003,0.007,0.137
