met,PValue,adjPVal,logFC
LDL_C,0.006,0.012,0.122
LDL_CE,0.014,0.028,0.108
LDL_CE_pct,0.564,0.641,0.025
LDL_CE_pct_C,0.001,0.002,-0.157
LDL_C_pct,0.0,0.0,0.199
LDL_FC,0.0,0.001,0.158
LDL_FC_by_CE,0.0,0.002,0.158
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.001,0.159
LDL_L,0.011,0.023,0.112
LDL_P,0.005,0.011,0.124
LDL_PL,0.006,0.013,0.121
LDL_PL_pct,0.296,0.376,0.047
LDL_TG,0.059,0.094,-0.084
LDL_TG_pct,0.0,0.0,-0.207
LDL_size,0.005,0.012,0.126
L_HDL_C,0.066,0.104,0.092
L_HDL_CE,0.052,0.085,0.097
L_HDL_CE_pct,0.0,0.001,0.167
L_HDL_CE_pct_C,0.002,0.005,0.136
L_HDL_C_pct,0.001,0.002,0.159
L_HDL_FC,0.14,0.198,0.074
L_HDL_FC_by_CE,0.002,0.005,-0.136
L_HDL_FC_pct,0.199,0.268,0.06
L_HDL_FC_pct_C,0.003,0.007,-0.132
L_HDL_L,0.22,0.292,0.062
L_HDL_P,0.101,0.15,0.083
L_HDL_PL,0.466,0.548,0.037
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.144,0.204,-0.067
L_HDL_TG_pct,0.073,0.114,-0.083
L_LDL_C,0.003,0.007,0.133
L_LDL_CE,0.006,0.014,0.121
L_LDL_CE_pct,0.421,0.504,0.035
L_LDL_CE_pct_C,0.0,0.001,-0.172
L_LDL_C_pct,0.0,0.0,0.186
L_LDL_FC,0.0,0.001,0.164
L_LDL_FC_by_CE,0.0,0.001,0.173
L_LDL_FC_pct,0.0,0.0,0.204
L_LDL_FC_pct_C,0.0,0.0,0.175
L_LDL_L,0.005,0.012,0.123
L_LDL_P,0.002,0.005,0.137
L_LDL_PL,0.002,0.006,0.134
L_LDL_PL_pct,0.178,0.244,0.06
L_LDL_TG,0.071,0.111,-0.08
L_LDL_TG_pct,0.0,0.0,-0.21
L_VLDL_C,0.84,0.877,-0.009
L_VLDL_CE,0.583,0.658,0.025
L_VLDL_CE_pct,0.0,0.0,0.173
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.002,0.005,0.137
L_VLDL_FC,0.357,0.439,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.201
L_VLDL_FC_pct,0.554,0.632,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.255,0.331,-0.052
L_VLDL_P,0.189,0.256,-0.06
L_VLDL_PL,0.23,0.304,-0.055
L_VLDL_PL_pct,0.58,0.656,-0.025
L_VLDL_TG,0.109,0.161,-0.073
L_VLDL_TG_pct,0.074,0.116,-0.078
Lactate,0.065,0.103,0.083
Leu,0.001,0.003,-0.15
MUFA,0.028,0.05,-0.097
MUFA_pct,0.0,0.001,-0.161
M_HDL_C,0.719,0.778,-0.017
M_HDL_CE,0.731,0.788,-0.017
M_HDL_CE_pct,0.011,0.023,0.114
M_HDL_CE_pct_C,0.587,0.662,0.026
M_HDL_C_pct,0.009,0.019,0.119
M_HDL_FC,0.678,0.743,-0.02
M_HDL_FC_by_CE,0.586,0.661,-0.026
M_HDL_FC_pct,0.106,0.156,0.081
M_HDL_FC_pct_C,0.588,0.663,-0.026
M_HDL_L,0.222,0.295,-0.059
M_HDL_P,0.51,0.591,-0.032
M_HDL_PL,0.088,0.133,-0.081
M_HDL_PL_pct,0.001,0.004,-0.149
M_HDL_TG,0.003,0.008,-0.129
M_HDL_TG_pct,0.039,0.066,-0.094
M_LDL_C,0.029,0.052,0.096
M_LDL_CE,0.078,0.12,0.078
M_LDL_CE_pct,0.938,0.954,-0.003
M_LDL_CE_pct_C,0.007,0.016,-0.121
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.001,0.004,0.14
M_LDL_FC_by_CE,0.007,0.015,0.122
M_LDL_FC_pct,0.0,0.001,0.159
M_LDL_FC_pct_C,0.007,0.015,0.123
M_LDL_L,0.052,0.086,0.085
M_LDL_P,0.04,0.068,0.091
M_LDL_PL,0.043,0.073,0.089
M_LDL_PL_pct,0.907,0.93,0.005
M_LDL_TG,0.05,0.083,-0.087
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.001,0.157
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.017,0.032,0.105
M_VLDL_FC_by_CE,0.001,0.002,-0.149
M_VLDL_FC_pct,0.0,0.0,0.225
M_VLDL_FC_pct_C,0.0,0.0,-0.223
M_VLDL_L,0.396,0.48,0.038
M_VLDL_P,0.134,0.192,0.066
M_VLDL_PL,0.077,0.119,0.078
M_VLDL_PL_pct,0.0,0.0,0.212
M_VLDL_TG,0.22,0.293,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.22
Omega_3,0.147,0.207,-0.067
Omega_3_pct,0.247,0.323,-0.053
Omega_3_pct_PUFA,0.026,0.046,-0.102
Omega_6,0.063,0.1,0.084
Omega_6_by_Omega_3,0.074,0.115,0.081
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.016,0.031,0.109
PUFA,0.262,0.339,0.051
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.183
Phe,0.027,0.048,-0.098
Phosphatidylc,0.793,0.84,0.012
Phosphoglyc,0.895,0.921,-0.006
Pyruvate,0.407,0.49,0.038
Remnant_C,0.007,0.016,0.118
SFA,0.119,0.173,-0.069
SFA_pct,0.011,0.022,-0.112
S_HDL_C,0.429,0.512,-0.035
S_HDL_CE,0.509,0.589,-0.029
S_HDL_CE_pct,0.006,0.013,0.122
S_HDL_CE_pct_C,0.592,0.666,0.025
S_HDL_C_pct,0.001,0.002,0.153
S_HDL_FC,0.298,0.378,-0.047
S_HDL_FC_by_CE,0.594,0.668,-0.024
S_HDL_FC_pct,0.012,0.024,0.117
S_HDL_FC_pct_C,0.604,0.678,-0.024
S_HDL_L,0.041,0.069,-0.091
S_HDL_P,0.32,0.4,-0.044
S_HDL_PL,0.017,0.032,-0.107
S_HDL_PL_pct,0.009,0.018,-0.12
S_HDL_TG,0.003,0.008,-0.133
S_HDL_TG_pct,0.014,0.028,-0.113
S_LDL_C,0.009,0.019,0.115
S_LDL_CE,0.034,0.059,0.093
S_LDL_CE_pct,0.796,0.842,-0.011
S_LDL_CE_pct_C,0.009,0.018,-0.117
S_LDL_C_pct,0.003,0.007,0.131
S_LDL_FC,0.0,0.001,0.159
S_LDL_FC_by_CE,0.009,0.018,0.117
S_LDL_FC_pct,0.001,0.003,0.143
S_LDL_FC_pct_C,0.009,0.019,0.116
S_LDL_L,0.015,0.03,0.107
S_LDL_P,0.018,0.034,0.105
S_LDL_PL,0.004,0.01,0.126
S_LDL_PL_pct,0.441,0.524,0.034
S_LDL_TG,0.054,0.088,-0.086
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.051,0.083,0.086
S_VLDL_CE,0.103,0.153,0.072
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.012,0.024,-0.115
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.013,0.026,0.109
S_VLDL_FC_by_CE,0.013,0.027,0.113
S_VLDL_FC_pct,0.0,0.0,0.225
S_VLDL_FC_pct_C,0.01,0.02,0.119
S_VLDL_L,0.857,0.891,0.008
S_VLDL_P,0.914,0.936,-0.005
S_VLDL_PL,0.132,0.188,0.067
S_VLDL_PL_pct,0.0,0.0,0.222
S_VLDL_TG,0.036,0.062,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.02,0.038,0.11
TG_by_PG,0.027,0.048,-0.104
Total_BCAA,0.0,0.001,-0.164
Total_C,0.004,0.009,0.132
Total_CE,0.004,0.009,0.133
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.522,0.602,-0.029
Total_C_pct,0.0,0.0,0.206
Total_FA,0.318,0.399,-0.045
Total_FC,0.005,0.011,0.127
Total_FC_by_CE,0.52,0.6,0.029
Total_FC_pct,0.0,0.0,0.222
Total_FC_pct_C,0.512,0.592,0.03
Total_L,0.232,0.306,0.054
Total_P,0.746,0.8,0.015
Total_PL,0.305,0.385,0.048
Total_PL_pct,0.319,0.4,-0.046
Total_TG,0.039,0.067,-0.093
Total_TG_pct,0.001,0.004,-0.149
Tyr,0.004,0.009,-0.129
Unsaturation,0.034,0.059,0.098
VLDL_C,0.129,0.185,0.067
VLDL_CE,0.034,0.059,0.093
VLDL_CE_pct,0.0,0.0,0.197
VLDL_CE_pct_C,0.0,0.0,0.187
VLDL_C_pct,0.0,0.0,0.2
VLDL_FC,0.496,0.578,0.03
VLDL_FC_by_CE,0.0,0.0,-0.188
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.184
VLDL_L,0.577,0.653,-0.025
VLDL_P,0.58,0.656,0.025
VLDL_PL,0.937,0.953,0.004
VLDL_PL_pct,0.0,0.0,0.174
VLDL_TG,0.058,0.094,-0.086
VLDL_TG_pct,0.0,0.0,-0.19
VLDL_size,0.04,0.068,-0.096
Val,0.001,0.003,-0.15
XL_HDL_C,0.003,0.008,0.144
XL_HDL_CE,0.004,0.01,0.141
XL_HDL_CE_pct,0.014,0.028,0.108
XL_HDL_CE_pct_C,0.132,0.189,0.072
XL_HDL_C_pct,0.11,0.161,0.075
XL_HDL_FC,0.002,0.005,0.146
XL_HDL_FC_by_CE,0.605,0.678,-0.023
XL_HDL_FC_pct,0.685,0.748,-0.02
XL_HDL_FC_pct_C,0.092,0.139,-0.082
XL_HDL_L,0.015,0.029,0.12
XL_HDL_P,0.011,0.022,0.125
XL_HDL_PL,0.036,0.062,0.103
XL_HDL_PL_pct,0.852,0.887,0.009
XL_HDL_TG,0.366,0.449,-0.04
XL_HDL_TG_pct,0.007,0.015,-0.124
XL_VLDL_C,0.802,0.846,-0.011
XL_VLDL_CE,0.673,0.739,0.019
XL_VLDL_CE_pct,0.001,0.003,0.149
XL_VLDL_CE_pct_C,0.001,0.003,0.146
XL_VLDL_C_pct,0.001,0.003,0.146
XL_VLDL_FC,0.333,0.414,-0.044
XL_VLDL_FC_by_CE,0.001,0.004,-0.144
XL_VLDL_FC_pct,0.016,0.032,0.108
XL_VLDL_FC_pct_C,0.002,0.005,-0.139
XL_VLDL_L,0.109,0.161,-0.073
XL_VLDL_P,0.098,0.147,-0.076
XL_VLDL_PL,0.204,0.274,-0.058
XL_VLDL_PL_pct,0.456,0.539,0.033
XL_VLDL_TG,0.029,0.051,-0.1
XL_VLDL_TG_pct,0.004,0.009,-0.13
XS_VLDL_C,0.003,0.006,0.137
XS_VLDL_CE,0.001,0.003,0.151
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.0,0.0,0.188
XS_VLDL_C_pct,0.0,0.0,0.226
XS_VLDL_FC,0.029,0.052,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.188
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.188
XS_VLDL_L,0.123,0.178,0.069
XS_VLDL_P,0.094,0.141,0.075
XS_VLDL_PL,0.198,0.267,0.058
XS_VLDL_PL_pct,0.047,0.078,-0.089
XS_VLDL_TG,0.041,0.069,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.229
XXL_VLDL_C,0.094,0.141,-0.076
XXL_VLDL_CE,0.141,0.2,-0.067
XXL_VLDL_CE_pct,0.374,0.457,0.039
XXL_VLDL_CE_pct_C,0.339,0.421,0.042
XXL_VLDL_C_pct,0.565,0.642,0.025
XXL_VLDL_FC,0.056,0.09,-0.087
XXL_VLDL_FC_by_CE,0.436,0.519,-0.034
XXL_VLDL_FC_pct,0.915,0.936,-0.005
XXL_VLDL_FC_pct_C,0.256,0.333,-0.05
XXL_VLDL_L,0.056,0.091,-0.087
XXL_VLDL_P,0.034,0.059,-0.096
XXL_VLDL_PL,0.039,0.066,-0.094
XXL_VLDL_PL_pct,0.18,0.247,-0.06
XXL_VLDL_TG,0.06,0.096,-0.085
XXL_VLDL_TG_pct,0.789,0.836,0.012
bOHbutyrate,0.852,0.887,0.008
non_HDL_C,0.006,0.012,0.123
