met,PValue,adjPVal,logFC
M_LDL_PL,0.001,0.002,0.14
M_LDL_PL_pct,0.728,0.786,-0.014
M_LDL_TG,0.134,0.191,-0.062
M_LDL_TG_pct,0.0,0.0,-0.228
M_VLDL_C,0.0,0.0,0.197
M_VLDL_CE,0.0,0.0,0.238
M_VLDL_CE_pct,0.0,0.0,0.259
M_VLDL_CE_pct_C,0.0,0.0,0.259
M_VLDL_C_pct,0.0,0.0,0.255
M_VLDL_FC,0.001,0.002,0.14
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.245
M_VLDL_FC_pct_C,0.0,0.0,-0.26
M_VLDL_L,0.084,0.128,0.071
M_VLDL_P,0.012,0.023,0.104
M_VLDL_PL,0.007,0.016,0.111
M_VLDL_PL_pct,0.0,0.0,0.226
M_VLDL_TG,0.484,0.566,-0.029
M_VLDL_TG_pct,0.0,0.0,-0.239
Omega_3,0.557,0.634,-0.025
Omega_3_pct,0.527,0.607,-0.027
Omega_3_pct_PUFA,0.038,0.064,-0.088
Omega_6,0.0,0.0,0.167
Omega_6_by_Omega_3,0.092,0.138,0.072
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.024,0.043,0.096
PUFA,0.002,0.004,0.134
PUFA_by_MUFA,0.0,0.0,0.2
PUFA_pct,0.0,0.0,0.217
Phe,0.042,0.07,-0.084
Phosphatidylc,0.016,0.032,0.106
Phosphoglyc,0.07,0.109,0.08
Pyruvate,0.034,0.06,-0.09
Remnant_C,0.0,0.001,0.157
SFA,0.355,0.437,-0.038
SFA_pct,0.0,0.0,-0.16
S_HDL_C,0.807,0.851,0.01
S_HDL_CE,0.939,0.954,0.003
S_HDL_CE_pct,0.004,0.009,0.12
S_HDL_CE_pct_C,0.295,0.374,-0.045
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.495,0.576,0.029
S_HDL_FC_by_CE,0.298,0.378,0.045
S_HDL_FC_pct,0.0,0.0,0.227
S_HDL_FC_pct_C,0.308,0.388,0.044
S_HDL_L,0.171,0.236,-0.057
S_HDL_P,0.833,0.871,0.009
S_HDL_PL,0.073,0.113,-0.075
S_HDL_PL_pct,0.004,0.009,-0.124
S_HDL_TG,0.0,0.001,-0.156
S_HDL_TG_pct,0.0,0.001,-0.158
S_LDL_C,0.0,0.0,0.168
S_LDL_CE,0.0,0.001,0.145
S_LDL_CE_pct,0.571,0.647,0.023
S_LDL_CE_pct_C,0.004,0.01,-0.118
S_LDL_C_pct,0.0,0.0,0.188
S_LDL_FC,0.0,0.0,0.208
S_LDL_FC_by_CE,0.005,0.011,0.117
S_LDL_FC_pct,0.0,0.001,0.158
S_LDL_FC_pct_C,0.005,0.012,0.115
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.0,0.001,0.15
S_LDL_PL,0.0,0.0,0.169
S_LDL_PL_pct,0.918,0.938,-0.004
S_LDL_TG,0.087,0.132,-0.071
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.022,0.041,0.094
S_VLDL_CE,0.095,0.143,0.069
S_VLDL_CE_pct,0.001,0.003,0.133
S_VLDL_CE_pct_C,0.0,0.0,-0.235
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.001,0.003,0.137
S_VLDL_FC_by_CE,0.0,0.0,0.233
S_VLDL_FC_pct,0.0,0.0,0.263
S_VLDL_FC_pct_C,0.0,0.0,0.239
S_VLDL_L,0.582,0.657,0.023
S_VLDL_P,0.631,0.702,0.02
S_VLDL_PL,0.033,0.058,0.088
S_VLDL_PL_pct,0.0,0.0,0.254
S_VLDL_TG,0.063,0.101,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.213
Sphingomyelins,0.0,0.0,0.196
TG_by_PG,0.003,0.008,-0.129
Total_BCAA,0.055,0.089,-0.081
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.223
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.958,0.969,0.002
Total_C_pct,0.0,0.0,0.249
Total_FA,0.893,0.919,0.006
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.963,0.972,-0.002
Total_FC_pct,0.0,0.0,0.251
Total_FC_pct_C,0.982,0.987,-0.001
Total_L,0.002,0.005,0.129
Total_P,0.006,0.013,0.122
Total_PL,0.002,0.005,0.136
Total_PL_pct,0.14,0.198,-0.063
Total_TG,0.041,0.069,-0.086
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.869,0.9,-0.007
Unsaturation,0.0,0.001,0.152
VLDL_C,0.054,0.087,0.08
VLDL_CE,0.009,0.018,0.108
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.211
VLDL_C_pct,0.0,0.0,0.22
VLDL_FC,0.338,0.42,0.04
VLDL_FC_by_CE,0.0,0.0,-0.212
VLDL_FC_pct,0.0,0.0,0.225
VLDL_FC_pct_C,0.0,0.0,-0.207
VLDL_L,0.655,0.722,-0.019
VLDL_P,0.245,0.321,0.048
VLDL_PL,0.829,0.868,0.009
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.05,0.083,-0.083
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.02,0.037,-0.102
Val,0.08,0.123,-0.074
XL_HDL_C,0.0,0.0,0.24
XL_HDL_CE,0.0,0.0,0.241
XL_HDL_CE_pct,0.0,0.0,0.163
XL_HDL_CE_pct_C,0.0,0.001,0.156
XL_HDL_C_pct,0.136,0.194,0.065
XL_HDL_FC,0.0,0.0,0.224
XL_HDL_FC_by_CE,0.077,0.119,-0.073
XL_HDL_FC_pct,0.048,0.079,-0.091
XL_HDL_FC_pct_C,0.0,0.001,-0.172
XL_HDL_L,0.0,0.0,0.214
XL_HDL_P,0.0,0.0,0.232
XL_HDL_PL,0.0,0.0,0.188
XL_HDL_PL_pct,0.717,0.776,0.016
XL_HDL_TG,0.715,0.774,0.015
XL_HDL_TG_pct,0.001,0.002,-0.145
XL_VLDL_C,0.576,0.652,-0.024
XL_VLDL_CE,0.803,0.848,0.01
XL_VLDL_CE_pct,0.0,0.0,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.187
XL_VLDL_C_pct,0.0,0.0,0.168
XL_VLDL_FC,0.162,0.225,-0.059
XL_VLDL_FC_by_CE,0.0,0.0,-0.191
XL_VLDL_FC_pct,0.002,0.006,0.128
XL_VLDL_FC_pct_C,0.0,0.0,-0.168
XL_VLDL_L,0.043,0.072,-0.086
XL_VLDL_P,0.04,0.068,-0.087
XL_VLDL_PL,0.07,0.11,-0.077
XL_VLDL_PL_pct,0.721,0.78,-0.015
XL_VLDL_TG,0.009,0.019,-0.111
XL_VLDL_TG_pct,0.002,0.005,-0.13
XS_VLDL_C,0.0,0.001,0.152
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.256
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.258
XS_VLDL_FC,0.014,0.027,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.203
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.065,0.103,0.077
XS_VLDL_P,0.029,0.052,0.091
XS_VLDL_PL,0.164,0.227,0.058
XS_VLDL_PL_pct,0.0,0.001,-0.157
XS_VLDL_TG,0.024,0.043,-0.094
XS_VLDL_TG_pct,0.0,0.0,-0.25
XXL_VLDL_C,0.008,0.018,-0.112
XXL_VLDL_CE,0.02,0.037,-0.099
XXL_VLDL_CE_pct,0.099,0.147,0.068
XXL_VLDL_CE_pct_C,0.154,0.216,0.059
XXL_VLDL_C_pct,0.149,0.21,0.059
XXL_VLDL_FC,0.003,0.007,-0.125
XXL_VLDL_FC_by_CE,0.243,0.318,-0.048
XXL_VLDL_FC_pct,0.445,0.528,0.032
XXL_VLDL_FC_pct_C,0.096,0.144,-0.068
XXL_VLDL_L,0.004,0.009,-0.122
XXL_VLDL_P,0.002,0.006,-0.129
XXL_VLDL_PL,0.001,0.003,-0.14
XXL_VLDL_PL_pct,0.001,0.002,-0.143
XXL_VLDL_TG,0.005,0.012,-0.118
XXL_VLDL_TG_pct,0.819,0.86,-0.009
bOHbutyrate,0.47,0.552,-0.03
non_HDL_C,0.0,0.0,0.177
