met,PValue,adjPVal,logFC
Acetate,0.072,0.112,-0.084
Acetoacetate,0.016,0.03,-0.113
Acetone,0.337,0.419,-0.045
Ala,0.251,0.326,-0.054
Albumin,0.572,0.648,-0.026
ApoA1,0.871,0.902,0.008
ApoB,0.001,0.003,0.152
ApoB_by_ApoA1,0.007,0.015,0.129
Cholines,0.219,0.291,0.062
Citrate,0.796,0.842,0.012
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.007,0.016,-0.146
DHA,0.398,0.481,-0.042
DHA_pct,0.644,0.713,-0.022
Gln,0.188,0.256,0.062
Glucose,0.0,0.0,-0.256
Gly,0.009,0.019,0.129
GlycA,0.003,0.007,-0.14
HDL_C,0.126,0.182,0.08
HDL_CE,0.101,0.151,0.085
HDL_CE_pct,0.0,0.0,0.2
HDL_CE_pct_C,0.06,0.096,0.088
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.268,0.345,0.059
HDL_FC_by_CE,0.063,0.101,-0.087
HDL_FC_pct,0.001,0.003,0.163
HDL_FC_pct_C,0.073,0.114,-0.084
HDL_L,0.722,0.78,0.019
HDL_P,0.513,0.593,0.033
HDL_PL,0.74,0.795,-0.017
HDL_PL_pct,0.0,0.0,-0.267
HDL_TG,0.003,0.006,-0.141
HDL_TG_pct,0.004,0.009,-0.14
HDL_size,0.229,0.303,0.063
His,0.571,0.647,0.027
IDL_C,0.0,0.0,0.197
IDL_CE,0.0,0.0,0.194
IDL_CE_pct,0.0,0.001,0.18
IDL_CE_pct_C,0.742,0.797,-0.015
IDL_C_pct,0.0,0.0,0.21
IDL_FC,0.0,0.0,0.202
IDL_FC_by_CE,0.736,0.792,0.016
IDL_FC_pct,0.0,0.002,0.162
IDL_FC_pct_C,0.713,0.773,0.017
IDL_L,0.0,0.001,0.179
IDL_P,0.001,0.002,0.158
IDL_PL,0.0,0.001,0.18
IDL_PL_pct,0.309,0.389,-0.047
IDL_TG,0.069,0.108,-0.085
IDL_TG_pct,0.0,0.0,-0.246
Ile,0.005,0.011,-0.134
LA,0.0,0.001,0.171
LA_pct,0.0,0.0,0.334
LDL_C,0.0,0.001,0.171
LDL_CE,0.001,0.003,0.155
LDL_CE_pct,0.214,0.286,0.058
LDL_CE_pct_C,0.0,0.001,-0.174
LDL_C_pct,0.0,0.0,0.252
LDL_FC,0.0,0.0,0.21
LDL_FC_by_CE,0.0,0.001,0.175
LDL_FC_pct,0.0,0.0,0.217
LDL_FC_pct_C,0.0,0.001,0.177
LDL_L,0.001,0.002,0.158
LDL_P,0.001,0.002,0.161
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.773,0.823,0.014
LDL_TG,0.085,0.129,-0.081
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.003,0.008,0.141
L_HDL_C,0.033,0.057,0.113
L_HDL_CE,0.023,0.042,0.12
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.002,0.005,0.146
L_HDL_C_pct,0.0,0.0,0.214
L_HDL_FC,0.093,0.14,0.089
L_HDL_FC_by_CE,0.004,0.009,-0.136
L_HDL_FC_pct,0.036,0.062,0.103
L_HDL_FC_pct_C,0.009,0.018,-0.122
L_HDL_L,0.154,0.215,0.076
L_HDL_P,0.066,0.104,0.098
L_HDL_PL,0.373,0.456,0.047
L_HDL_PL_pct,0.0,0.0,-0.236
L_HDL_TG,0.066,0.104,-0.089
L_HDL_TG_pct,0.005,0.012,-0.136
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.001,0.172
L_LDL_CE_pct,0.036,0.062,0.097
L_LDL_CE_pct_C,0.0,0.001,-0.174
L_LDL_C_pct,0.0,0.0,0.252
L_LDL_FC,0.0,0.0,0.214
L_LDL_FC_by_CE,0.0,0.001,0.175
L_LDL_FC_pct,0.0,0.0,0.228
L_LDL_FC_pct_C,0.0,0.001,0.177
L_LDL_L,0.0,0.001,0.171
L_LDL_P,0.0,0.001,0.176
L_LDL_PL,0.0,0.001,0.177
L_LDL_PL_pct,0.927,0.945,0.004
L_LDL_TG,0.103,0.153,-0.076
L_LDL_TG_pct,0.0,0.0,-0.252
L_VLDL_C,0.874,0.904,-0.008
L_VLDL_CE,0.562,0.639,0.027
L_VLDL_CE_pct,0.001,0.002,0.162
L_VLDL_CE_pct_C,0.0,0.0,0.205
L_VLDL_C_pct,0.009,0.02,0.122
L_VLDL_FC,0.384,0.467,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.205
L_VLDL_FC_pct,0.952,0.964,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.201
L_VLDL_L,0.303,0.383,-0.049
L_VLDL_P,0.22,0.292,-0.059
L_VLDL_PL,0.239,0.313,-0.057
L_VLDL_PL_pct,0.548,0.627,-0.028
L_VLDL_TG,0.158,0.221,-0.068
L_VLDL_TG_pct,0.201,0.27,-0.059
Lactate,0.281,0.359,0.051
Leu,0.068,0.107,-0.089
MUFA,0.07,0.11,-0.085
MUFA_pct,0.002,0.006,-0.147
M_HDL_C,0.846,0.882,0.01
M_HDL_CE,0.818,0.86,0.012
M_HDL_CE_pct,0.0,0.002,0.165
M_HDL_CE_pct_C,0.609,0.682,0.026
M_HDL_C_pct,0.0,0.001,0.175
M_HDL_FC,0.948,0.961,0.003
M_HDL_FC_by_CE,0.638,0.708,-0.024
M_HDL_FC_pct,0.013,0.025,0.131
M_HDL_FC_pct_C,0.673,0.739,-0.021
M_HDL_L,0.389,0.472,-0.044
M_HDL_P,0.851,0.886,-0.01
M_HDL_PL,0.141,0.2,-0.074
M_HDL_PL_pct,0.0,0.0,-0.213
M_HDL_TG,0.001,0.003,-0.155
M_HDL_TG_pct,0.006,0.013,-0.132
M_LDL_C,0.003,0.007,0.138
M_LDL_CE,0.014,0.027,0.115
M_LDL_CE_pct,0.532,0.611,-0.029
M_LDL_CE_pct_C,0.001,0.003,-0.154
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.194
M_LDL_FC_by_CE,0.001,0.003,0.155
M_LDL_FC_pct,0.0,0.0,0.191
M_LDL_FC_pct_C,0.001,0.003,0.155
M_LDL_L,0.006,0.013,0.129
M_LDL_P,0.008,0.017,0.124
M_LDL_PL,0.003,0.007,0.138
M_LDL_PL_pct,0.265,0.341,0.052
M_LDL_TG,0.083,0.126,-0.082
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.225
M_VLDL_CE_pct,0.0,0.0,0.242
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.241
M_VLDL_FC,0.006,0.013,0.128
M_VLDL_FC_by_CE,0.004,0.009,-0.135
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.217,0.288,0.058
M_VLDL_P,0.055,0.089,0.09
M_VLDL_PL,0.033,0.057,0.1
M_VLDL_PL_pct,0.0,0.0,0.231
M_VLDL_TG,0.364,0.447,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.044,0.074,-0.098
Omega_3_pct,0.067,0.105,-0.089
Omega_3_pct_PUFA,0.002,0.005,-0.149
Omega_6,0.006,0.013,0.132
Omega_6_by_Omega_3,0.009,0.019,0.125
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.001,0.003,0.159
PUFA,0.087,0.132,0.082
PUFA_by_MUFA,0.0,0.001,0.174
PUFA_pct,0.0,0.0,0.208
Phe,0.014,0.028,-0.114
Phosphatidylc,0.345,0.427,0.047
Phosphoglyc,0.702,0.763,0.019
Pyruvate,0.218,0.29,-0.059
Remnant_C,0.003,0.007,0.139
SFA,0.104,0.155,-0.076
SFA_pct,0.0,0.001,-0.176
S_HDL_C,0.83,0.869,0.01
S_HDL_CE,0.726,0.784,0.016
S_HDL_CE_pct,0.0,0.001,0.171
S_HDL_CE_pct_C,0.429,0.513,0.038
S_HDL_C_pct,0.0,0.0,0.212
S_HDL_FC,0.839,0.877,-0.01
S_HDL_FC_by_CE,0.431,0.514,-0.038
S_HDL_FC_pct,0.001,0.004,0.157
S_HDL_FC_pct_C,0.447,0.53,-0.037
S_HDL_L,0.15,0.211,-0.067
S_HDL_P,0.998,0.998,-0.0
S_HDL_PL,0.049,0.08,-0.093
S_HDL_PL_pct,0.0,0.001,-0.178
S_HDL_TG,0.002,0.005,-0.149
S_HDL_TG_pct,0.003,0.008,-0.142
S_LDL_C,0.001,0.002,0.157
S_LDL_CE,0.005,0.012,0.13
S_LDL_CE_pct,0.789,0.836,-0.013
S_LDL_CE_pct_C,0.002,0.005,-0.145
S_LDL_C_pct,0.0,0.001,0.166
S_LDL_FC,0.0,0.0,0.213
S_LDL_FC_by_CE,0.002,0.005,0.145
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.002,0.005,0.146
S_LDL_L,0.002,0.004,0.148
S_LDL_P,0.003,0.007,0.138
S_LDL_PL,0.0,0.001,0.17
S_LDL_PL_pct,0.509,0.59,0.031
S_LDL_TG,0.057,0.092,-0.09
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.027,0.048,0.103
S_VLDL_CE,0.073,0.114,0.084
S_VLDL_CE_pct,0.0,0.0,0.184
S_VLDL_CE_pct_C,0.002,0.004,-0.153
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.004,0.009,0.135
S_VLDL_FC_by_CE,0.002,0.005,0.15
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.001,0.003,0.159
S_VLDL_L,0.664,0.73,0.02
S_VLDL_P,0.782,0.83,0.013
S_VLDL_PL,0.058,0.093,0.089
S_VLDL_PL_pct,0.0,0.0,0.257
S_VLDL_TG,0.052,0.086,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.231
Sphingomyelins,0.01,0.021,0.129
TG_by_PG,0.016,0.03,-0.12
Total_BCAA,0.023,0.043,-0.109
Total_C,0.0,0.001,0.174
Total_CE,0.0,0.001,0.177
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.876,0.906,-0.007
Total_C_pct,0.0,0.0,0.249
Total_FA,0.49,0.572,-0.033
Total_FC,0.001,0.002,0.162
Total_FC_by_CE,0.872,0.903,0.008
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.854,0.889,0.009
Total_L,0.094,0.141,0.079
Total_P,0.249,0.324,0.058
Total_PL,0.15,0.211,0.071
Total_PL_pct,0.126,0.182,-0.074
Total_TG,0.038,0.065,-0.099
Total_TG_pct,0.001,0.002,-0.167
Tyr,0.319,0.4,-0.047
Unsaturation,0.027,0.049,0.108
VLDL_C,0.117,0.171,0.073
VLDL_CE,0.03,0.053,0.101
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.195
VLDL_C_pct,0.0,0.0,0.207
VLDL_FC,0.472,0.554,0.034
VLDL_FC_by_CE,0.0,0.0,-0.196
VLDL_FC_pct,0.0,0.0,0.217
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.583,0.658,-0.026
VLDL_P,0.436,0.519,0.037
VLDL_PL,0.922,0.942,0.005
VLDL_PL_pct,0.0,0.0,0.188
VLDL_TG,0.059,0.095,-0.09
VLDL_TG_pct,0.0,0.0,-0.193
VLDL_size,0.076,0.118,-0.088
Val,0.037,0.064,-0.099
XL_HDL_C,0.004,0.01,0.147
XL_HDL_CE,0.004,0.01,0.149
XL_HDL_CE_pct,0.0,0.002,0.162
XL_HDL_CE_pct_C,0.044,0.074,0.101
XL_HDL_C_pct,0.041,0.069,0.101
XL_HDL_FC,0.008,0.018,0.132
XL_HDL_FC_by_CE,0.931,0.948,-0.004
XL_HDL_FC_pct,0.388,0.471,-0.045
XL_HDL_FC_pct_C,0.017,0.032,-0.124
XL_HDL_L,0.025,0.045,0.117
XL_HDL_P,0.016,0.03,0.125
XL_HDL_PL,0.063,0.101,0.097
XL_HDL_PL_pct,0.946,0.96,0.003
XL_HDL_TG,0.248,0.324,-0.055
XL_HDL_TG_pct,0.005,0.012,-0.135
XL_VLDL_C,0.722,0.78,-0.017
XL_VLDL_CE,0.71,0.77,0.018
XL_VLDL_CE_pct,0.002,0.004,0.15
XL_VLDL_CE_pct_C,0.0,0.001,0.173
XL_VLDL_C_pct,0.003,0.007,0.142
XL_VLDL_FC,0.261,0.337,-0.054
XL_VLDL_FC_by_CE,0.0,0.001,-0.175
XL_VLDL_FC_pct,0.048,0.08,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.161
XL_VLDL_L,0.098,0.147,-0.08
XL_VLDL_P,0.093,0.14,-0.081
XL_VLDL_PL,0.158,0.22,-0.068
XL_VLDL_PL_pct,0.704,0.765,0.018
XL_VLDL_TG,0.031,0.055,-0.104
XL_VLDL_TG_pct,0.03,0.053,-0.102
XS_VLDL_C,0.005,0.011,0.135
XS_VLDL_CE,0.001,0.004,0.153
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.057,0.092,0.09
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.205
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.191,0.259,0.062
XS_VLDL_P,0.091,0.137,0.08
XS_VLDL_PL,0.319,0.4,0.047
XS_VLDL_PL_pct,0.012,0.024,-0.119
XS_VLDL_TG,0.025,0.046,-0.105
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.029,0.052,-0.105
XXL_VLDL_CE,0.054,0.088,-0.093
XXL_VLDL_CE_pct,0.061,0.097,0.087
XXL_VLDL_CE_pct_C,0.125,0.18,0.071
XXL_VLDL_C_pct,0.119,0.173,0.073
XXL_VLDL_FC,0.014,0.027,-0.118
XXL_VLDL_FC_by_CE,0.153,0.214,-0.066
XXL_VLDL_FC_pct,0.493,0.575,0.032
XXL_VLDL_FC_pct_C,0.089,0.135,-0.079
XXL_VLDL_L,0.014,0.028,-0.117
XXL_VLDL_P,0.011,0.022,-0.123
XXL_VLDL_PL,0.009,0.02,-0.125
XXL_VLDL_PL_pct,0.109,0.161,-0.075
XXL_VLDL_TG,0.014,0.027,-0.118
XXL_VLDL_TG_pct,0.247,0.322,-0.054
bOHbutyrate,0.732,0.789,-0.016
non_HDL_C,0.001,0.002,0.158
